#\delta	Number of cells	Cumulative
18.77150	4	2195683
18.77675	11	2195694
18.78200	7	2195701
18.78725	7	2195708
18.79250	9	2195717
18.79775	16	2195733
18.80300	12	2195745
18.80825	13	2195758
18.81350	16	2195774
18.81875	11	2195785
18.82400	11	2195796
18.82925	14	2195810
18.83450	11	2195821
18.83975	10	2195831
18.84500	9	2195840
18.85025	13	2195853
18.85550	9	2195862
18.86075	16	2195878
18.86600	15	2195893
18.87125	18	2195911
18.87650	9	2195920
18.88175	12	2195932
18.88700	12	2195944
18.89225	18	2195962
18.89750	10	2195972
18.90275	9	2195981
18.90800	12	2195993
18.91325	20	2196013
18.91850	9	2196022
18.92375	15	2196037
18.92900	13	2196050
18.93425	17	2196067
18.93950	12	2196079
18.94475	11	2196090
18.95000	11	2196101
18.95525	11	2196112
18.96050	7	2196119
18.96575	13	2196132
18.97100	19	2196151
18.97625	12	2196163
18.98150	17	2196180
18.98675	13	2196193
18.99200	14	2196207
18.99725	5	2196212
19.00250	16	2196228
19.00775	16	2196244
19.01300	15	2196259
19.01825	18	2196277
19.02350	14	2196291
19.02875	10	2196301
19.03400	17	2196318
19.03925	14	2196332
19.04450	14	2196346
19.04975	17	2196363
19.05500	15	2196378
19.06025	13	2196391
19.06550	12	2196403
19.07075	12	2196415
19.07600	18	2196433
19.08125	10	2196443
19.08650	6	2196449
19.09175	11	2196460
19.09700	11	2196471
19.10225	19	2196490
19.10750	8	2196498
19.11275	13	2196511
19.11800	18	2196529
19.12325	8	2196537
19.12850	6	2196543
19.13375	21	2196564
19.13900	11	2196575
19.14425	13	2196588
19.14950	21	2196609
19.15475	12	2196621
19.16000	13	2196634
19.16525	13	2196647
19.17050	15	2196662
19.17575	17	2196679
19.18100	11	2196690
19.18625	15	2196705
19.19150	12	2196717
19.19675	8	2196725
19.20200	17	2196742
19.20725	15	2196757
19.21250	9	2196766
19.21775	13	2196779
19.22300	19	2196798
19.22825	16	2196814
19.23350	12	2196826
19.23875	10	2196836
19.24400	8	2196844
19.24925	13	2196857
19.25450	10	2196867
19.25975	8	2196875
19.26500	11	2196886
19.27025	11	2196897
19.27550	19	2196916
19.28075	16	2196932
19.28600	9	2196941
19.29125	13	2196954
19.29650	13	2196967
19.30175	20	2196987
19.30700	14	2197001
19.31225	15	2197016
19.31750	18	2197034
19.32275	8	2197042
19.32800	19	2197061
19.33325	13	2197074
19.33850	8	2197082
19.34375	15	2197097
19.34900	7	2197104
19.35425	14	2197118
19.35950	9	2197127
19.36475	16	2197143
19.37000	9	2197152
19.37525	16	2197168
19.38050	17	2197185
19.38575	14	2197199
19.39100	11	2197210
19.39625	6	2197216
19.40150	14	2197230
19.40675	9	2197239
19.41200	14	2197253
19.41725	12	2197265
19.42250	7	2197272
19.42775	8	2197280
19.43300	12	2197292
19.43825	16	2197308
19.44350	9	2197317
19.44875	12	2197329
19.45400	17	2197346
19.45925	13	2197359
19.46450	17	2197376
19.46975	13	2197389
19.47500	16	2197405
19.48025	11	2197416
19.48550	12	2197428
19.49075	15	2197443
19.49600	10	2197453
19.50125	23	2197476
19.50650	11	2197487
19.51175	13	2197500
19.51700	15	2197515
19.52225	8	2197523
19.52750	10	2197533
19.53275	5	2197538
19.53800	16	2197554
19.54325	17	2197571
19.54850	16	2197587
19.55375	16	2197603
19.55900	13	2197616
19.56425	11	2197627
19.56950	11	2197638
19.57475	12	2197650
19.58000	13	2197663
19.58525	12	2197675
19.59050	18	2197693
19.59575	19	2197712
19.60100	5	2197717
19.60625	13	2197730
19.61150	11	2197741
19.61675	14	2197755
19.62200	16	2197771
19.62725	16	2197787
19.63250	8	2197795
19.63775	8	2197803
19.64300	16	2197819
19.64825	17	2197836
19.65350	12	2197848
19.65875	11	2197859
19.66400	13	2197872
19.66925	8	2197880
19.67450	10	2197890
19.67975	8	2197898
19.68500	12	2197910
19.69025	9	2197919
19.69550	11	2197930
19.70075	12	2197942
19.70600	7	2197949
19.71125	11	2197960
19.71650	4	2197964
19.72175	12	2197976
19.72700	13	2197989
19.73225	13	2198002
19.73750	9	2198011
19.74275	12	2198023
19.74800	9	2198032
19.75325	9	2198041
19.75850	9	2198050
19.76375	13	2198063
19.76900	12	2198075
19.77425	11	2198086
19.77950	11	2198097
19.78475	12	2198109
19.79000	10	2198119
19.79525	15	2198134
19.80050	18	2198152
19.80575	14	2198166
19.81100	12	2198178
19.81625	14	2198192
19.82150	13	2198205
19.82675	4	2198209
19.83200	7	2198216
19.83725	16	2198232
19.84250	11	2198243
19.84775	9	2198252
19.85300	12	2198264
19.85825	11	2198275
19.86350	10	2198285
19.86875	9	2198294
19.87400	16	2198310
19.87925	12	2198322
19.88450	8	2198330
19.88975	20	2198350
19.89500	9	2198359
19.90025	5	2198364
19.90550	16	2198380
19.91075	8	2198388
19.91600	11	2198399
19.92125	8	2198407
19.92650	12	2198419
19.93175	9	2198428
19.93700	13	2198441
19.94225	14	2198455
19.94750	11	2198466
19.95275	7	2198473
19.95800	4	2198477
19.96325	12	2198489
19.96850	12	2198501
19.97375	9	2198510
19.97900	8	2198518
19.98425	14	2198532
19.98950	18	2198550
19.99475	9	2198559
