#\delta	Number of cells	Cumulative
18.80825	10	1951164
18.81350	16	1951180
18.81875	12	1951192
18.82400	11	1951203
18.82925	13	1951216
18.83450	10	1951226
18.83975	8	1951234
18.84500	10	1951244
18.85025	16	1951260
18.85550	10	1951270
18.86075	16	1951286
18.86600	15	1951301
18.87125	16	1951317
18.87650	9	1951326
18.88175	14	1951340
18.88700	11	1951351
18.89225	18	1951369
18.89750	12	1951381
18.90275	10	1951391
18.90800	11	1951402
18.91325	22	1951424
18.91850	7	1951431
18.92375	13	1951444
18.92900	14	1951458
18.93425	19	1951477
18.93950	12	1951489
18.94475	12	1951501
18.95000	12	1951513
18.95525	12	1951525
18.96050	8	1951533
18.96575	14	1951547
18.97100	19	1951566
18.97625	16	1951582
18.98150	17	1951599
18.98675	14	1951613
18.99200	14	1951627
18.99725	7	1951634
19.00250	16	1951650
19.00775	16	1951666
19.01300	14	1951680
19.01825	18	1951698
19.02350	17	1951715
19.02875	9	1951724
19.03400	18	1951742
19.03925	19	1951761
19.04450	11	1951772
19.04975	16	1951788
19.05500	13	1951801
19.06025	15	1951816
19.06550	12	1951828
19.07075	14	1951842
19.07600	17	1951859
19.08125	10	1951869
19.08650	8	1951877
19.09175	11	1951888
19.09700	14	1951902
19.10225	19	1951921
19.10750	10	1951931
19.11275	14	1951945
19.11800	18	1951963
19.12325	9	1951972
19.12850	6	1951978
19.13375	20	1951998
19.13900	10	1952008
19.14425	13	1952021
19.14950	22	1952043
19.15475	12	1952055
19.16000	11	1952066
19.16525	16	1952082
19.17050	17	1952099
19.17575	17	1952116
19.18100	10	1952126
19.18625	15	1952141
19.19150	10	1952151
19.19675	6	1952157
19.20200	16	1952173
19.20725	15	1952188
19.21250	7	1952195
19.21775	13	1952208
19.22300	22	1952230
19.22825	17	1952247
19.23350	11	1952258
19.23875	9	1952267
19.24400	9	1952276
19.24925	14	1952290
19.25450	11	1952301
19.25975	8	1952309
19.26500	11	1952320
19.27025	15	1952335
19.27550	17	1952352
19.28075	16	1952368
19.28600	11	1952379
19.29125	15	1952394
19.29650	16	1952410
19.30175	19	1952429
19.30700	13	1952442
19.31225	15	1952457
19.31750	19	1952476
19.32275	9	1952485
19.32800	21	1952506
19.33325	13	1952519
19.33850	7	1952526
19.34375	14	1952540
19.34900	8	1952548
19.35425	16	1952564
19.35950	10	1952574
19.36475	19	1952593
19.37000	13	1952606
19.37525	15	1952621
19.38050	20	1952641
19.38575	14	1952655
19.39100	11	1952666
19.39625	7	1952673
19.40150	14	1952687
19.40675	7	1952694
19.41200	14	1952708
19.41725	13	1952721
19.42250	7	1952728
19.42775	8	1952736
19.43300	13	1952749
19.43825	18	1952767
19.44350	10	1952777
19.44875	12	1952789
19.45400	17	1952806
19.45925	11	1952817
19.46450	18	1952835
19.46975	12	1952847
19.47500	15	1952862
19.48025	12	1952874
19.48550	11	1952885
19.49075	14	1952899
19.49600	11	1952910
19.50125	21	1952931
19.50650	11	1952942
19.51175	12	1952954
19.51700	15	1952969
19.52225	8	1952977
19.52750	12	1952989
19.53275	7	1952996
19.53800	17	1953013
19.54325	17	1953030
19.54850	17	1953047
19.55375	17	1953064
19.55900	14	1953078
19.56425	11	1953089
19.56950	14	1953103
19.57475	14	1953117
19.58000	9	1953126
19.58525	13	1953139
19.59050	17	1953156
19.59575	16	1953172
19.60100	9	1953181
19.60625	15	1953196
19.61150	11	1953207
19.61675	15	1953222
19.62200	15	1953237
19.62725	15	1953252
19.63250	7	1953259
19.63775	10	1953269
19.64300	15	1953284
19.64825	16	1953300
19.65350	11	1953311
19.65875	10	1953321
19.66400	14	1953335
19.66925	10	1953345
19.67450	9	1953354
19.67975	8	1953362
19.68500	11	1953373
19.69025	11	1953384
19.69550	10	1953394
19.70075	12	1953406
19.70600	12	1953418
19.71125	15	1953433
19.71650	6	1953439
19.72175	12	1953451
19.72700	12	1953463
19.73225	11	1953474
19.73750	9	1953483
19.74275	11	1953494
19.74800	10	1953504
19.75325	8	1953512
19.75850	9	1953521
19.76375	15	1953536
19.76900	12	1953548
19.77425	11	1953559
19.77950	10	1953569
19.78475	12	1953581
19.79000	11	1953592
19.79525	14	1953606
19.80050	20	1953626
19.80575	16	1953642
19.81100	12	1953654
19.81625	13	1953667
19.82150	13	1953680
19.82675	5	1953685
19.83200	6	1953691
19.83725	15	1953706
19.84250	13	1953719
19.84775	9	1953728
19.85300	11	1953739
19.85825	10	1953749
19.86350	10	1953759
19.86875	9	1953768
19.87400	16	1953784
19.87925	12	1953796
19.88450	11	1953807
19.88975	18	1953825
19.89500	8	1953833
19.90025	6	1953839
19.90550	15	1953854
19.91075	9	1953863
19.91600	12	1953875
19.92125	6	1953881
19.92650	15	1953896
19.93175	12	1953908
19.93700	12	1953920
19.94225	12	1953932
19.94750	13	1953945
19.95275	7	1953952
19.95800	4	1953956
19.96325	11	1953967
19.96850	13	1953980
19.97375	12	1953992
19.97900	9	1954001
19.98425	15	1954016
19.98950	19	1954035
19.99475	7	1954042
