#\delta	Number of cells	Cumulative
18.66650	12	3886543
18.67175	11	3886554
18.67700	4	3886558
18.68225	5	3886563
18.68750	4	3886567
18.69275	8	3886575
18.69800	7	3886582
18.70325	8	3886590
18.70850	5	3886595
18.71375	6	3886601
18.71900	3	3886604
18.72425	3	3886607
18.72950	8	3886615
18.73475	4	3886619
18.74000	4	3886623
18.74525	8	3886631
18.75050	9	3886640
18.75575	6	3886646
18.76100	6	3886652
18.76625	4	3886656
18.77150	4	3886660
18.77675	3	3886663
18.78200	6	3886669
18.78725	6	3886675
18.79250	7	3886682
18.79775	7	3886689
18.80300	8	3886697
18.80825	6	3886703
18.81350	8	3886711
18.81875	5	3886716
18.82400	5	3886721
18.82925	8	3886729
18.83450	6	3886735
18.83975	5	3886740
18.84500	8	3886748
18.85025	5	3886753
18.85550	5	3886758
18.86075	5	3886763
18.86600	8	3886771
18.87125	6	3886777
18.87650	7	3886784
18.88175	7	3886791
18.88700	9	3886800
18.89225	7	3886807
18.89750	7	3886814
18.90275	2	3886816
18.90800	5	3886821
18.91325	8	3886829
18.91850	6	3886835
18.92375	9	3886844
18.92900	5	3886849
18.93425	8	3886857
18.93950	9	3886866
18.94475	5	3886871
18.95000	6	3886877
18.95525	5	3886882
18.96050	2	3886884
18.96575	6	3886890
18.97100	11	3886901
18.97625	8	3886909
18.98150	6	3886915
18.98675	5	3886920
18.99200	4	3886924
18.99725	2	3886926
19.00250	6	3886932
19.00775	12	3886944
19.01300	9	3886953
19.01825	12	3886965
19.02350	4	3886969
19.02875	1	3886970
19.03400	3	3886973
19.03925	5	3886978
19.04450	9	3886987
19.04975	8	3886995
19.05500	10	3887005
19.06025	6	3887011
19.06550	4	3887015
19.07075	9	3887024
19.07600	12	3887036
19.08125	4	3887040
19.08650	2	3887042
19.09175	5	3887047
19.09700	4	3887051
19.10225	12	3887063
19.10750	7	3887070
19.11275	7	3887077
19.11800	9	3887086
19.12325	6	3887092
19.12850	4	3887096
19.13375	10	3887106
19.13900	5	3887111
19.14425	5	3887116
19.14950	6	3887122
19.15475	4	3887126
19.16000	8	3887134
19.16525	7	3887141
19.17050	6	3887147
19.17575	8	3887155
19.18100	5	3887160
19.18625	11	3887171
19.19150	5	3887176
19.19675	7	3887183
19.20200	5	3887188
19.20725	12	3887200
19.21250	8	3887208
19.21775	4	3887212
19.22300	5	3887217
19.22825	9	3887226
19.23350	7	3887233
19.23875	6	3887239
19.24400	3	3887242
19.24925	4	3887246
19.25450	2	3887248
19.25975	5	3887253
19.26500	3	3887256
19.27025	9	3887265
19.27550	9	3887274
19.28075	8	3887282
19.28600	4	3887286
19.29125	4	3887290
19.29650	6	3887296
19.30175	7	3887303
19.30700	9	3887312
19.31225	9	3887321
19.31750	5	3887326
19.32275	5	3887331
19.32800	10	3887341
19.33325	4	3887345
19.33850	5	3887350
19.34375	5	3887355
19.34900	7	3887362
19.35425	7	3887369
19.35950	6	3887375
19.36475	7	3887382
19.37000	5	3887387
19.37525	9	3887396
19.38050	9	3887405
19.38575	9	3887414
19.39100	6	3887420
19.39625	3	3887423
19.40150	8	3887431
19.40675	5	3887436
19.41200	9	3887445
19.41725	8	3887453
19.42250	6	3887459
19.42775	6	3887465
19.43300	7	3887472
19.43825	6	3887478
19.44350	4	3887482
19.44875	7	3887489
19.45400	10	3887499
19.45925	6	3887505
19.46450	8	3887513
19.46975	7	3887520
19.47500	11	3887531
19.48025	5	3887536
19.48550	6	3887542
19.49075	9	3887551
19.49600	6	3887557
19.50125	8	3887565
19.50650	6	3887571
19.51175	7	3887578
19.51700	7	3887585
19.52225	8	3887593
19.52750	7	3887600
19.53275	4	3887604
19.53800	7	3887611
19.54325	8	3887619
19.54850	6	3887625
19.55375	7	3887632
19.55900	8	3887640
19.56425	3	3887643
19.56950	6	3887649
19.57475	7	3887656
19.58000	4	3887660
19.58525	3	3887663
19.59050	6	3887669
19.59575	9	3887678
19.60100	5	3887683
19.60625	5	3887688
19.61150	7	3887695
19.61675	8	3887703
19.62200	7	3887710
19.62725	7	3887717
19.63250	6	3887723
19.63775	1	3887724
19.64300	8	3887732
19.64825	11	3887743
19.65350	8	3887751
19.65875	5	3887756
19.66400	5	3887761
19.66925	3	3887764
19.67450	5	3887769
19.67975	6	3887775
19.68500	6	3887781
19.69025	2	3887783
19.69550	6	3887789
19.70075	5	3887794
19.70600	2	3887796
19.71125	5	3887801
19.71650	1	3887802
19.72175	4	3887806
19.72700	7	3887813
19.73225	6	3887819
19.73750	3	3887822
19.74275	7	3887829
19.74800	7	3887836
19.75325	6	3887842
19.75850	8	3887850
19.76375	7	3887857
19.76900	4	3887861
19.77425	4	3887865
19.77950	6	3887871
19.78475	8	3887879
19.79000	8	3887887
19.79525	6	3887893
19.80050	6	3887899
19.80575	6	3887905
19.81100	7	3887912
19.81625	4	3887916
19.82150	5	3887921
19.82675	1	3887922
19.83200	5	3887927
19.83725	5	3887932
19.84250	5	3887937
19.84775	3	3887940
19.85300	5	3887945
19.85825	9	3887954
19.86350	4	3887958
19.86875	8	3887966
19.87400	5	3887971
19.87925	9	3887980
19.88450	5	3887985
19.88975	5	3887990
19.89500	6	3887996
19.90025	3	3887999
19.90550	10	3888009
19.91075	6	3888015
19.91600	5	3888020
19.92125	3	3888023
19.92650	7	3888030
19.93175	4	3888034
19.93700	9	3888043
19.94225	8	3888051
19.94750	7	3888058
19.95275	3	3888061
19.95800	3	3888064
19.96325	9	3888073
19.96850	7	3888080
19.97375	2	3888082
19.97900	4	3888086
19.98425	10	3888096
19.98950	7	3888103
19.99475	2	3888105
