#\delta	Number of cells	Cumulative
19.11275	14	1233878
19.11800	18	1233896
19.12325	6	1233902
19.12850	6	1233908
19.13375	19	1233927
19.13900	10	1233937
19.14425	11	1233948
19.14950	19	1233967
19.15475	12	1233979
19.16000	11	1233990
19.16525	14	1234004
19.17050	14	1234018
19.17575	13	1234031
19.18100	9	1234040
19.18625	14	1234054
19.19150	12	1234066
19.19675	8	1234074
19.20200	15	1234089
19.20725	9	1234098
19.21250	8	1234106
19.21775	12	1234118
19.22300	18	1234136
19.22825	19	1234155
19.23350	16	1234171
19.23875	8	1234179
19.24400	13	1234192
19.24925	13	1234205
19.25450	11	1234216
19.25975	7	1234223
19.26500	12	1234235
19.27025	16	1234251
19.27550	20	1234271
19.28075	11	1234282
19.28600	10	1234292
19.29125	11	1234303
19.29650	14	1234317
19.30175	20	1234337
19.30700	13	1234350
19.31225	12	1234362
19.31750	21	1234383
19.32275	9	1234392
19.32800	21	1234413
19.33325	12	1234425
19.33850	11	1234436
19.34375	13	1234449
19.34900	8	1234457
19.35425	11	1234468
19.35950	7	1234475
19.36475	12	1234487
19.37000	10	1234497
19.37525	12	1234509
19.38050	14	1234523
19.38575	13	1234536
19.39100	16	1234552
19.39625	8	1234560
19.40150	9	1234569
19.40675	10	1234579
19.41200	9	1234588
19.41725	12	1234600
19.42250	8	1234608
19.42775	8	1234616
19.43300	10	1234626
19.43825	17	1234643
19.44350	9	1234652
19.44875	13	1234665
19.45400	15	1234680
19.45925	12	1234692
19.46450	17	1234709
19.46975	10	1234719
19.47500	11	1234730
19.48025	12	1234742
19.48550	12	1234754
19.49075	13	1234767
19.49600	11	1234778
19.50125	19	1234797
19.50650	6	1234803
19.51175	9	1234812
19.51700	15	1234827
19.52225	10	1234837
19.52750	12	1234849
19.53275	3	1234852
19.53800	11	1234863
19.54325	11	1234874
19.54850	10	1234884
19.55375	15	1234899
19.55900	13	1234912
19.56425	14	1234926
19.56950	11	1234937
19.57475	12	1234949
19.58000	6	1234955
19.58525	15	1234970
19.59050	13	1234983
19.59575	12	1234995
19.60100	9	1235004
19.60625	17	1235021
19.61150	9	1235030
19.61675	13	1235043
19.62200	13	1235056
19.62725	14	1235070
19.63250	8	1235078
19.63775	11	1235089
19.64300	14	1235103
19.64825	16	1235119
19.65350	9	1235128
19.65875	11	1235139
19.66400	15	1235154
19.66925	6	1235160
19.67450	7	1235167
19.67975	6	1235173
19.68500	8	1235181
19.69025	10	1235191
19.69550	8	1235199
19.70075	12	1235211
19.70600	7	1235218
19.71125	13	1235231
19.71650	12	1235243
19.72175	10	1235253
19.72700	7	1235260
19.73225	9	1235269
19.73750	9	1235278
19.74275	10	1235288
19.74800	11	1235299
19.75325	7	1235306
19.75850	11	1235317
19.76375	14	1235331
19.76900	10	1235341
19.77425	13	1235354
19.77950	8	1235362
19.78475	14	1235376
19.79000	11	1235387
19.79525	12	1235399
19.80050	15	1235414
19.80575	13	1235427
19.81100	13	1235440
19.81625	9	1235449
19.82150	15	1235464
19.82675	5	1235469
19.83200	6	1235475
19.83725	9	1235484
19.84250	15	1235499
19.84775	10	1235509
19.85300	10	1235519
19.85825	10	1235529
19.86350	13	1235542
19.86875	10	1235552
19.87400	13	1235565
19.87925	6	1235571
19.88450	7	1235578
19.88975	13	1235591
19.89500	8	1235599
19.90025	5	1235604
19.90550	13	1235617
19.91075	7	1235624
19.91600	8	1235632
19.92125	6	1235638
19.92650	14	1235652
19.93175	15	1235667
19.93700	12	1235679
19.94225	8	1235687
19.94750	11	1235698
19.95275	4	1235702
19.95800	5	1235707
19.96325	11	1235718
19.96850	9	1235727
19.97375	16	1235743
19.97900	12	1235755
19.98425	10	1235765
19.98950	17	1235782
19.99475	11	1235793
