#\delta	Number of cells	Cumulative
18.66125	4	4316699
18.66650	11	4316710
18.67175	8	4316718
18.67700	2	4316720
18.68225	3	4316723
18.68750	3	4316726
18.69275	7	4316733
18.69800	6	4316739
18.70325	8	4316747
18.70850	3	4316750
18.71375	5	4316755
18.71900	3	4316758
18.72425	4	4316762
18.72950	6	4316768
18.73475	3	4316771
18.74000	4	4316775
18.74525	8	4316783
18.75050	6	4316789
18.75575	5	4316794
18.76100	5	4316799
18.76625	2	4316801
18.77150	2	4316803
18.77675	3	4316806
18.78200	6	4316812
18.78725	5	4316817
18.79250	7	4316824
18.79775	6	4316830
18.80300	8	4316838
18.80825	5	4316843
18.81350	8	4316851
18.81875	3	4316854
18.82400	4	4316858
18.82925	6	4316864
18.83450	5	4316869
18.83975	6	4316875
18.84500	6	4316881
18.85025	4	4316885
18.85550	4	4316889
18.86075	5	4316894
18.86600	5	4316899
18.87125	3	4316902
18.87650	7	4316909
18.88175	4	4316913
18.88700	5	4316918
18.89225	7	4316925
18.89750	6	4316931
18.90275	2	4316933
18.90800	4	4316937
18.91325	7	4316944
18.91850	7	4316951
18.92375	7	4316958
18.92900	4	4316962
18.93425	6	4316968
18.93950	8	4316976
18.94475	3	4316979
18.95000	4	4316983
18.95525	5	4316988
18.96050	2	4316990
18.96575	4	4316994
18.97100	8	4317002
18.97625	8	4317010
18.98150	5	4317015
18.98675	4	4317019
18.99200	4	4317023
18.99725	0	4317023
19.00250	4	4317027
19.00775	10	4317037
19.01300	6	4317043
19.01825	9	4317052
19.02350	3	4317055
19.02875	1	4317056
19.03400	3	4317059
19.03925	5	4317064
19.04450	7	4317071
19.04975	7	4317078
19.05500	6	4317084
19.06025	4	4317088
19.06550	4	4317092
19.07075	8	4317100
19.07600	11	4317111
19.08125	4	4317115
19.08650	1	4317116
19.09175	4	4317120
19.09700	3	4317123
19.10225	9	4317132
19.10750	7	4317139
19.11275	7	4317146
19.11800	8	4317154
19.12325	2	4317156
19.12850	4	4317160
19.13375	9	4317169
19.13900	4	4317173
19.14425	4	4317177
19.14950	4	4317181
19.15475	2	4317183
19.16000	8	4317191
19.16525	5	4317196
19.17050	6	4317202
19.17575	8	4317210
19.18100	1	4317211
19.18625	9	4317220
19.19150	4	4317224
19.19675	6	4317230
19.20200	5	4317235
19.20725	9	4317244
19.21250	6	4317250
19.21775	4	4317254
19.22300	5	4317259
19.22825	5	4317264
19.23350	6	4317270
19.23875	5	4317275
19.24400	3	4317278
19.24925	4	4317282
19.25450	1	4317283
19.25975	4	4317287
19.26500	3	4317290
19.27025	7	4317297
19.27550	8	4317305
19.28075	7	4317312
19.28600	4	4317316
19.29125	4	4317320
19.29650	4	4317324
19.30175	6	4317330
19.30700	7	4317337
19.31225	8	4317345
19.31750	4	4317349
19.32275	3	4317352
19.32800	8	4317360
19.33325	3	4317363
19.33850	4	4317367
19.34375	6	4317373
19.34900	5	4317378
19.35425	6	4317384
19.35950	4	4317388
19.36475	7	4317395
19.37000	5	4317400
19.37525	7	4317407
19.38050	8	4317415
19.38575	8	4317423
19.39100	5	4317428
19.39625	2	4317430
19.40150	6	4317436
19.40675	4	4317440
19.41200	11	4317451
19.41725	6	4317457
19.42250	3	4317460
19.42775	5	4317465
19.43300	6	4317471
19.43825	5	4317476
19.44350	4	4317480
19.44875	7	4317487
19.45400	9	4317496
19.45925	6	4317502
19.46450	6	4317508
19.46975	6	4317514
19.47500	8	4317522
19.48025	4	4317526
19.48550	5	4317531
19.49075	6	4317537
19.49600	6	4317543
19.50125	6	4317549
19.50650	5	4317554
19.51175	5	4317559
19.51700	5	4317564
19.52225	8	4317572
19.52750	5	4317577
19.53275	4	4317581
19.53800	5	4317586
19.54325	6	4317592
19.54850	5	4317597
19.55375	3	4317600
19.55900	6	4317606
19.56425	3	4317609
19.56950	5	4317614
19.57475	6	4317620
19.58000	3	4317623
19.58525	3	4317626
19.59050	6	4317632
19.59575	6	4317638
19.60100	5	4317643
19.60625	5	4317648
19.61150	6	4317654
19.61675	7	4317661
19.62200	5	4317666
19.62725	6	4317672
19.63250	5	4317677
19.63775	1	4317678
19.64300	7	4317685
19.64825	9	4317694
19.65350	5	4317699
19.65875	5	4317704
19.66400	4	4317708
19.66925	3	4317711
19.67450	5	4317716
19.67975	6	4317722
19.68500	3	4317725
19.69025	2	4317727
19.69550	4	4317731
19.70075	4	4317735
19.70600	2	4317737
19.71125	5	4317742
19.71650	1	4317743
19.72175	3	4317746
19.72700	4	4317750
19.73225	4	4317754
19.73750	2	4317756
19.74275	7	4317763
19.74800	6	4317769
19.75325	6	4317775
19.75850	7	4317782
19.76375	8	4317790
19.76900	1	4317791
19.77425	4	4317795
19.77950	5	4317800
19.78475	5	4317805
19.79000	7	4317812
19.79525	6	4317818
19.80050	5	4317823
19.80575	5	4317828
19.81100	5	4317833
19.81625	4	4317837
19.82150	4	4317841
19.82675	0	4317841
19.83200	5	4317846
19.83725	4	4317850
19.84250	4	4317854
19.84775	2	4317856
19.85300	3	4317859
19.85825	7	4317866
19.86350	3	4317869
19.86875	9	4317878
19.87400	5	4317883
19.87925	8	4317891
19.88450	4	4317895
19.88975	5	4317900
19.89500	5	4317905
19.90025	3	4317908
19.90550	8	4317916
19.91075	4	4317920
19.91600	5	4317925
19.92125	3	4317928
19.92650	5	4317933
19.93175	3	4317936
19.93700	5	4317941
19.94225	7	4317948
19.94750	6	4317954
19.95275	3	4317957
19.95800	1	4317958
19.96325	8	4317966
19.96850	6	4317972
19.97375	2	4317974
19.97900	4	4317978
19.98425	10	4317988
19.98950	5	4317993
19.99475	0	4317993
