#\delta	Number of cells	Cumulative
18.78725	7	2069215
18.79250	8	2069223
18.79775	15	2069238
18.80300	12	2069250
18.80825	12	2069262
18.81350	16	2069278
18.81875	10	2069288
18.82400	12	2069300
18.82925	14	2069314
18.83450	10	2069324
18.83975	10	2069334
18.84500	10	2069344
18.85025	14	2069358
18.85550	10	2069368
18.86075	15	2069383
18.86600	15	2069398
18.87125	17	2069415
18.87650	9	2069424
18.88175	13	2069437
18.88700	11	2069448
18.89225	18	2069466
18.89750	11	2069477
18.90275	10	2069487
18.90800	13	2069500
18.91325	23	2069523
18.91850	8	2069531
18.92375	15	2069546
18.92900	15	2069561
18.93425	18	2069579
18.93950	12	2069591
18.94475	12	2069603
18.95000	11	2069614
18.95525	12	2069626
18.96050	7	2069633
18.96575	13	2069646
18.97100	19	2069665
18.97625	12	2069677
18.98150	17	2069694
18.98675	13	2069707
18.99200	15	2069722
18.99725	7	2069729
19.00250	16	2069745
19.00775	15	2069760
19.01300	14	2069774
19.01825	18	2069792
19.02350	16	2069808
19.02875	10	2069818
19.03400	17	2069835
19.03925	19	2069854
19.04450	13	2069867
19.04975	16	2069883
19.05500	16	2069899
19.06025	14	2069913
19.06550	12	2069925
19.07075	12	2069937
19.07600	18	2069955
19.08125	10	2069965
19.08650	6	2069971
19.09175	13	2069984
19.09700	12	2069996
19.10225	20	2070016
19.10750	10	2070026
19.11275	13	2070039
19.11800	18	2070057
19.12325	9	2070066
19.12850	6	2070072
19.13375	21	2070093
19.13900	10	2070103
19.14425	12	2070115
19.14950	20	2070135
19.15475	12	2070147
19.16000	13	2070160
19.16525	15	2070175
19.17050	17	2070192
19.17575	16	2070208
19.18100	10	2070218
19.18625	16	2070234
19.19150	11	2070245
19.19675	6	2070251
19.20200	18	2070269
19.20725	14	2070283
19.21250	8	2070291
19.21775	13	2070304
19.22300	21	2070325
19.22825	17	2070342
19.23350	10	2070352
19.23875	11	2070363
19.24400	8	2070371
19.24925	13	2070384
19.25450	11	2070395
19.25975	8	2070403
19.26500	11	2070414
19.27025	14	2070428
19.27550	18	2070446
19.28075	16	2070462
19.28600	11	2070473
19.29125	14	2070487
19.29650	15	2070502
19.30175	20	2070522
19.30700	14	2070536
19.31225	15	2070551
19.31750	18	2070569
19.32275	8	2070577
19.32800	22	2070599
19.33325	13	2070612
19.33850	7	2070619
19.34375	15	2070634
19.34900	8	2070642
19.35425	15	2070657
19.35950	10	2070667
19.36475	17	2070684
19.37000	10	2070694
19.37525	16	2070710
19.38050	19	2070729
19.38575	15	2070744
19.39100	11	2070755
19.39625	7	2070762
19.40150	14	2070776
19.40675	7	2070783
19.41200	14	2070797
19.41725	12	2070809
19.42250	7	2070816
19.42775	8	2070824
19.43300	13	2070837
19.43825	16	2070853
19.44350	9	2070862
19.44875	11	2070873
19.45400	18	2070891
19.45925	12	2070903
19.46450	18	2070921
19.46975	13	2070934
19.47500	15	2070949
19.48025	10	2070959
19.48550	10	2070969
19.49075	15	2070984
19.49600	11	2070995
19.50125	23	2071018
19.50650	9	2071027
19.51175	12	2071039
19.51700	16	2071055
19.52225	8	2071063
19.52750	10	2071073
19.53275	7	2071080
19.53800	16	2071096
19.54325	17	2071113
19.54850	16	2071129
19.55375	17	2071146
19.55900	14	2071160
19.56425	11	2071171
19.56950	12	2071183
19.57475	13	2071196
19.58000	9	2071205
19.58525	12	2071217
19.59050	18	2071235
19.59575	16	2071251
19.60100	7	2071258
19.60625	14	2071272
19.61150	11	2071283
19.61675	14	2071297
19.62200	16	2071313
19.62725	16	2071329
19.63250	7	2071336
19.63775	9	2071345
19.64300	17	2071362
19.64825	17	2071379
19.65350	11	2071390
19.65875	10	2071400
19.66400	13	2071413
19.66925	9	2071422
19.67450	10	2071432
19.67975	9	2071441
19.68500	11	2071452
19.69025	11	2071463
19.69550	11	2071474
19.70075	13	2071487
19.70600	11	2071498
19.71125	15	2071513
19.71650	4	2071517
19.72175	12	2071529
19.72700	12	2071541
19.73225	13	2071554
19.73750	10	2071564
19.74275	11	2071575
19.74800	9	2071584
19.75325	9	2071593
19.75850	9	2071602
19.76375	14	2071616
19.76900	13	2071629
19.77425	11	2071640
19.77950	11	2071651
19.78475	12	2071663
19.79000	10	2071673
19.79525	16	2071689
19.80050	20	2071709
19.80575	14	2071723
19.81100	12	2071735
19.81625	13	2071748
19.82150	15	2071763
19.82675	5	2071768
19.83200	6	2071774
19.83725	17	2071791
19.84250	12	2071803
19.84775	9	2071812
19.85300	12	2071824
19.85825	10	2071834
19.86350	10	2071844
19.86875	9	2071853
19.87400	16	2071869
19.87925	12	2071881
19.88450	10	2071891
19.88975	20	2071911
19.89500	9	2071920
19.90025	5	2071925
19.90550	15	2071940
19.91075	9	2071949
19.91600	11	2071960
19.92125	5	2071965
19.92650	14	2071979
19.93175	10	2071989
19.93700	14	2072003
19.94225	13	2072016
19.94750	11	2072027
19.95275	7	2072034
19.95800	4	2072038
19.96325	11	2072049
19.96850	13	2072062
19.97375	8	2072070
19.97900	9	2072079
19.98425	14	2072093
19.98950	19	2072112
19.99475	9	2072121
