#\delta	Number of cells	Cumulative
19.37000	8	1104584
19.37525	13	1104597
19.38050	13	1104610
19.38575	12	1104622
19.39100	15	1104637
19.39625	9	1104646
19.40150	9	1104655
19.40675	11	1104666
19.41200	7	1104673
19.41725	13	1104686
19.42250	9	1104695
19.42775	6	1104701
19.43300	10	1104711
19.43825	17	1104728
19.44350	8	1104736
19.44875	15	1104751
19.45400	16	1104767
19.45925	12	1104779
19.46450	15	1104794
19.46975	10	1104804
19.47500	11	1104815
19.48025	12	1104827
19.48550	10	1104837
19.49075	14	1104851
19.49600	10	1104861
19.50125	19	1104880
19.50650	7	1104887
19.51175	8	1104895
19.51700	15	1104910
19.52225	10	1104920
19.52750	11	1104931
19.53275	3	1104934
19.53800	11	1104945
19.54325	11	1104956
19.54850	12	1104968
19.55375	15	1104983
19.55900	13	1104996
19.56425	14	1105010
19.56950	11	1105021
19.57475	11	1105032
19.58000	6	1105038
19.58525	13	1105051
19.59050	12	1105063
19.59575	9	1105072
19.60100	9	1105081
19.60625	18	1105099
19.61150	9	1105108
19.61675	12	1105120
19.62200	11	1105131
19.62725	15	1105146
19.63250	8	1105154
19.63775	11	1105165
19.64300	15	1105180
19.64825	14	1105194
19.65350	9	1105203
19.65875	10	1105213
19.66400	16	1105229
19.66925	5	1105234
19.67450	8	1105242
19.67975	4	1105246
19.68500	7	1105253
19.69025	9	1105262
19.69550	7	1105269
19.70075	12	1105281
19.70600	7	1105288
19.71125	13	1105301
19.71650	11	1105312
19.72175	9	1105321
19.72700	7	1105328
19.73225	10	1105338
19.73750	8	1105346
19.74275	10	1105356
19.74800	10	1105366
19.75325	7	1105373
19.75850	12	1105385
19.76375	12	1105397
19.76900	10	1105407
19.77425	14	1105421
19.77950	8	1105429
19.78475	14	1105443
19.79000	11	1105454
19.79525	12	1105466
19.80050	14	1105480
19.80575	12	1105492
19.81100	10	1105502
19.81625	10	1105512
19.82150	15	1105527
19.82675	5	1105532
19.83200	4	1105536
19.83725	9	1105545
19.84250	16	1105561
19.84775	11	1105572
19.85300	11	1105583
19.85825	10	1105593
19.86350	12	1105605
19.86875	10	1105615
19.87400	11	1105626
19.87925	4	1105630
19.88450	6	1105636
19.88975	14	1105650
19.89500	8	1105658
19.90025	6	1105664
19.90550	9	1105673
19.91075	7	1105680
19.91600	7	1105687
19.92125	6	1105693
19.92650	12	1105705
19.93175	14	1105719
19.93700	12	1105731
19.94225	8	1105739
19.94750	11	1105750
19.95275	5	1105755
19.95800	5	1105760
19.96325	10	1105770
19.96850	6	1105776
19.97375	17	1105793
19.97900	12	1105805
19.98425	10	1105815
19.98950	15	1105830
19.99475	11	1105841
