#\delta	Number of cells	Cumulative
18.85550	13	1736159
18.86075	15	1736174
18.86600	14	1736188
18.87125	14	1736202
18.87650	6	1736208
18.88175	14	1736222
18.88700	13	1736235
18.89225	19	1736254
18.89750	12	1736266
18.90275	10	1736276
18.90800	10	1736286
18.91325	21	1736307
18.91850	10	1736317
18.92375	13	1736330
18.92900	16	1736346
18.93425	22	1736368
18.93950	12	1736380
18.94475	11	1736391
18.95000	11	1736402
18.95525	13	1736415
18.96050	10	1736425
18.96575	12	1736437
18.97100	18	1736455
18.97625	15	1736470
18.98150	20	1736490
18.98675	15	1736505
18.99200	12	1736517
18.99725	9	1736526
19.00250	17	1736543
19.00775	14	1736557
19.01300	13	1736570
19.01825	15	1736585
19.02350	15	1736600
19.02875	12	1736612
19.03400	20	1736632
19.03925	19	1736651
19.04450	11	1736662
19.04975	15	1736677
19.05500	13	1736690
19.06025	14	1736704
19.06550	13	1736717
19.07075	14	1736731
19.07600	17	1736748
19.08125	11	1736759
19.08650	8	1736767
19.09175	10	1736777
19.09700	15	1736792
19.10225	18	1736810
19.10750	12	1736822
19.11275	15	1736837
19.11800	18	1736855
19.12325	9	1736864
19.12850	7	1736871
19.13375	19	1736890
19.13900	10	1736900
19.14425	12	1736912
19.14950	24	1736936
19.15475	10	1736946
19.16000	12	1736958
19.16525	15	1736973
19.17050	17	1736990
19.17575	16	1737006
19.18100	9	1737015
19.18625	15	1737030
19.19150	12	1737042
19.19675	6	1737048
19.20200	16	1737064
19.20725	12	1737076
19.21250	6	1737082
19.21775	13	1737095
19.22300	18	1737113
19.22825	19	1737132
19.23350	14	1737146
19.23875	10	1737156
19.24400	12	1737168
19.24925	13	1737181
19.25450	11	1737192
19.25975	7	1737199
19.26500	13	1737212
19.27025	16	1737228
19.27550	17	1737245
19.28075	15	1737260
19.28600	12	1737272
19.29125	10	1737282
19.29650	15	1737297
19.30175	19	1737316
19.30700	14	1737330
19.31225	14	1737344
19.31750	20	1737364
19.32275	12	1737376
19.32800	19	1737395
19.33325	13	1737408
19.33850	10	1737418
19.34375	14	1737432
19.34900	8	1737440
19.35425	16	1737456
19.35950	9	1737465
19.36475	18	1737483
19.37000	13	1737496
19.37525	15	1737511
19.38050	17	1737528
19.38575	11	1737539
19.39100	15	1737554
19.39625	9	1737563
19.40150	13	1737576
19.40675	10	1737586
19.41200	13	1737599
19.41725	13	1737612
19.42250	8	1737620
19.42775	9	1737629
19.43300	12	1737641
19.43825	16	1737657
19.44350	10	1737667
19.44875	12	1737679
19.45400	18	1737697
19.45925	12	1737709
19.46450	18	1737727
19.46975	12	1737739
19.47500	16	1737755
19.48025	14	1737769
19.48550	15	1737784
19.49075	14	1737798
19.49600	11	1737809
19.50125	21	1737830
19.50650	10	1737840
19.51175	12	1737852
19.51700	17	1737869
19.52225	10	1737879
19.52750	14	1737893
19.53275	7	1737900
19.53800	17	1737917
19.54325	15	1737932
19.54850	16	1737948
19.55375	15	1737963
19.55900	15	1737978
19.56425	11	1737989
19.56950	12	1738001
19.57475	15	1738016
19.58000	7	1738023
19.58525	15	1738038
19.59050	17	1738055
19.59575	18	1738073
19.60100	10	1738083
19.60625	16	1738099
19.61150	13	1738112
19.61675	14	1738126
19.62200	14	1738140
19.62725	14	1738154
19.63250	7	1738161
19.63775	13	1738174
19.64300	15	1738189
19.64825	16	1738205
19.65350	11	1738216
19.65875	11	1738227
19.66400	16	1738243
19.66925	9	1738252
19.67450	9	1738261
19.67975	8	1738269
19.68500	10	1738279
19.69025	10	1738289
19.69550	10	1738299
19.70075	13	1738312
19.70600	12	1738324
19.71125	14	1738338
19.71650	7	1738345
19.72175	13	1738358
19.72700	10	1738368
19.73225	11	1738379
19.73750	10	1738389
19.74275	10	1738399
19.74800	9	1738408
19.75325	8	1738416
19.75850	10	1738426
19.76375	14	1738440
19.76900	12	1738452
19.77425	10	1738462
19.77950	10	1738472
19.78475	12	1738484
19.79000	12	1738496
19.79525	11	1738507
19.80050	20	1738527
19.80575	16	1738543
19.81100	14	1738557
19.81625	12	1738569
19.82150	16	1738585
19.82675	5	1738590
19.83200	6	1738596
19.83725	15	1738611
19.84250	11	1738622
19.84775	9	1738631
19.85300	11	1738642
19.85825	11	1738653
19.86350	12	1738665
19.86875	9	1738674
19.87400	15	1738689
19.87925	9	1738698
19.88450	11	1738709
19.88975	18	1738727
19.89500	8	1738735
19.90025	5	1738740
19.90550	14	1738754
19.91075	8	1738762
19.91600	11	1738773
19.92125	6	1738779
19.92650	14	1738793
19.93175	12	1738805
19.93700	10	1738815
19.94225	13	1738828
19.94750	12	1738840
19.95275	5	1738845
19.95800	5	1738850
19.96325	11	1738861
19.96850	10	1738871
19.97375	14	1738885
19.97900	9	1738894
19.98425	14	1738908
19.98950	20	1738928
19.99475	5	1738933
