#\delta	Number of cells	Cumulative
13.61075	0	43466
13.61600	3	43469
13.62125	5	43474
13.62650	0	43474
13.63175	2	43476
13.63700	0	43476
13.64225	2	43478
13.64750	0	43478
13.65275	2	43480
13.65800	0	43480
13.66325	2	43482
13.66850	2	43484
13.67375	2	43486
13.67900	0	43486
13.68425	2	43488
13.68950	1	43489
13.69475	5	43494
13.70000	1	43495
13.70525	1	43496
13.71050	2	43498
13.71575	4	43502
13.72100	0	43502
13.72625	1	43503
13.73150	2	43505
13.73675	2	43507
13.74200	7	43514
13.74725	1	43515
13.75250	4	43519
13.75775	4	43523
13.76300	2	43525
13.76825	2	43527
13.77350	1	43528
13.77875	3	43531
13.78400	2	43533
13.78925	1	43534
13.79450	3	43537
13.79975	2	43539
13.80500	3	43542
13.81025	4	43546
13.81550	2	43548
13.82075	0	43548
13.82600	2	43550
13.83125	4	43554
13.83650	4	43558
13.84175	2	43560
13.84700	1	43561
13.85225	3	43564
13.85750	2	43566
13.86275	2	43568
13.86800	4	43572
13.87325	2	43574
13.87850	0	43574
13.88375	5	43579
13.88900	3	43582
13.89425	1	43583
13.89950	2	43585
13.90475	0	43585
13.91000	0	43585
13.91525	2	43587
13.92050	0	43587
13.92575	1	43588
13.93100	2	43590
13.93625	4	43594
13.94150	0	43594
13.94675	3	43597
13.95200	2	43599
13.95725	2	43601
13.96250	4	43605
13.96775	3	43608
13.97300	3	43611
13.97825	1	43612
13.98350	1	43613
13.98875	7	43620
13.99400	0	43620
13.99925	1	43621
14.00450	2	43623
14.00975	3	43626
14.01500	2	43628
14.02025	2	43630
14.02550	2	43632
14.03075	1	43633
14.03600	0	43633
14.04125	2	43635
14.04650	3	43638
14.05175	4	43642
14.05700	2	43644
14.06225	0	43644
14.06750	1	43645
14.07275	4	43649
14.07800	1	43650
14.08325	1	43651
14.08850	2	43653
14.09375	5	43658
14.09900	0	43658
14.10425	1	43659
14.10950	5	43664
14.11475	1	43665
14.12000	0	43665
14.12525	2	43667
14.13050	2	43669
14.13575	0	43669
14.14100	1	43670
14.14625	1	43671
14.15150	1	43672
14.15675	1	43673
14.16200	4	43677
14.16725	3	43680
14.17250	2	43682
14.17775	0	43682
14.18300	0	43682
14.18825	1	43683
14.19350	3	43686
14.19875	1	43687
14.20400	3	43690
14.20925	2	43692
14.21450	2	43694
14.21975	1	43695
14.22500	6	43701
14.23025	1	43702
14.23550	2	43704
14.24075	3	43707
14.24600	2	43709
14.25125	2	43711
14.25650	1	43712
14.26175	4	43716
14.26700	2	43718
14.27225	3	43721
14.27750	2	43723
14.28275	0	43723
14.28800	4	43727
14.29325	4	43731
14.29850	4	43735
14.30375	1	43736
14.30900	1	43737
14.31425	2	43739
14.31950	0	43739
14.32475	1	43740
14.33000	2	43742
14.33525	0	43742
14.34050	3	43745
14.34575	2	43747
14.35100	5	43752
14.35625	1	43753
14.36150	0	43753
14.36675	2	43755
14.37200	2	43757
14.37725	2	43759
14.38250	1	43760
14.38775	2	43762
14.39300	3	43765
14.39825	2	43767
14.40350	0	43767
14.40875	3	43770
14.41400	2	43772
14.41925	3	43775
14.42450	0	43775
14.42975	0	43775
14.43500	1	43776
14.44025	2	43778
14.44550	0	43778
14.45075	3	43781
14.45600	2	43783
14.46125	0	43783
14.46650	2	43785
14.47175	3	43788
14.47700	1	43789
14.48225	0	43789
14.48750	1	43790
14.49275	2	43792
14.49800	2	43794
14.50325	1	43795
14.50850	4	43799
14.51375	3	43802
14.51900	1	43803
14.52425	1	43804
14.52950	2	43806
14.53475	1	43807
14.54000	3	43810
14.54525	5	43815
14.55050	3	43818
14.55575	2	43820
14.56100	2	43822
14.56625	2	43824
14.57150	0	43824
14.57675	4	43828
14.58200	5	43833
14.58725	2	43835
14.59250	3	43838
14.59775	0	43838
14.60300	0	43838
14.60825	3	43841
14.61350	2	43843
14.61875	3	43846
14.62400	4	43850
14.62925	1	43851
14.63450	1	43852
14.63975	2	43854
14.64500	5	43859
14.65025	2	43861
14.65550	1	43862
14.66075	0	43862
14.66600	2	43864
14.67125	3	43867
14.67650	2	43869
14.68175	2	43871
14.68700	4	43875
14.69225	1	43876
14.69750	1	43877
14.70275	0	43877
14.70800	1	43878
14.71325	1	43879
14.71850	0	43879
14.72375	3	43882
14.72900	0	43882
14.73425	0	43882
14.73950	2	43884
14.74475	1	43885
14.75000	1	43886
14.75525	2	43888
14.76050	2	43890
14.76575	4	43894
14.77100	0	43894
14.77625	0	43894
14.78150	1	43895
14.78675	2	43897
14.79200	4	43901
14.79725	3	43904
14.80250	1	43905
14.80775	2	43907
14.81300	1	43908
14.81825	2	43910
14.82350	2	43912
14.82875	3	43915
14.83400	2	43917
14.83925	2	43919
14.84450	1	43920
14.84975	2	43922
14.85500	2	43924
14.86025	3	43927
14.86550	3	43930
14.87075	4	43934
14.87600	0	43934
14.88125	2	43936
14.88650	1	43937
14.89175	1	43938
14.89700	3	43941
14.90225	4	43945
14.90750	2	43947
14.91275	2	43949
14.91800	0	43949
14.92325	2	43951
14.92850	0	43951
14.93375	2	43953
14.93900	1	43954
14.94425	2	43956
14.94950	3	43959
14.95475	3	43962
14.96000	2	43964
14.96525	1	43965
14.97050	0	43965
14.97575	2	43967
14.98100	0	43967
14.98625	0	43967
14.99150	3	43970
14.99675	1	43971
15.00200	0	43971
15.00725	1	43972
15.01250	1	43973
15.01775	1	43974
15.02300	2	43976
15.02825	2	43978
15.03350	1	43979
15.03875	2	43981
15.04400	5	43986
15.04925	3	43989
15.05450	2	43991
15.05975	1	43992
15.06500	2	43994
15.07025	3	43997
15.07550	1	43998
15.08075	2	44000
15.08600	0	44000
15.09125	0	44000
15.09650	0	44000
15.10175	0	44000
15.10700	2	44002
15.11225	3	44005
15.11750	2	44007
15.12275	1	44008
15.12800	1	44009
15.13325	1	44010
15.13850	0	44010
15.14375	2	44012
15.14900	0	44012
15.15425	4	44016
15.15950	5	44021
15.16475	4	44025
15.17000	1	44026
15.17525	0	44026
15.18050	3	44029
15.18575	0	44029
15.19100	0	44029
15.19625	1	44030
15.20150	1	44031
15.20675	1	44032
15.21200	0	44032
15.21725	0	44032
15.22250	1	44033
15.22775	5	44038
15.23300	1	44039
15.23825	2	44041
15.24350	1	44042
15.24875	2	44044
15.25400	3	44047
15.25925	3	44050
15.26450	0	44050
15.26975	1	44051
15.27500	1	44052
15.28025	1	44053
15.28550	0	44053
15.29075	0	44053
15.29600	0	44053
15.30125	1	44054
15.30650	0	44054
15.31175	1	44055
15.31700	2	44057
15.32225	1	44058
15.32750	2	44060
15.33275	1	44061
15.33800	2	44063
15.34325	2	44065
15.34850	2	44067
15.35375	4	44071
15.35900	0	44071
15.36425	2	44073
15.36950	4	44077
15.37475	2	44079
15.38000	0	44079
15.38525	2	44081
15.39050	0	44081
15.39575	2	44083
15.40100	0	44083
15.40625	2	44085
15.41150	2	44087
15.41675	3	44090
15.42200	0	44090
15.42725	2	44092
15.43250	2	44094
15.43775	2	44096
15.44300	3	44099
15.44825	0	44099
15.45350	0	44099
15.45875	0	44099
15.46400	1	44100
15.46925	1	44101
15.47450	0	44101
15.47975	2	44103
15.48500	2	44105
15.49025	1	44106
15.49550	4	44110
15.50075	1	44111
15.50600	1	44112
15.51125	3	44115
15.51650	0	44115
15.52175	1	44116
15.52700	2	44118
15.53225	1	44119
15.53750	1	44120
15.54275	1	44121
15.54800	2	44123
15.55325	3	44126
15.55850	0	44126
15.56375	2	44128
15.56900	1	44129
15.57425	1	44130
15.57950	0	44130
15.58475	1	44131
15.59000	1	44132
15.59525	1	44133
15.60050	0	44133
15.60575	1	44134
15.61100	1	44135
15.61625	2	44137
15.62150	1	44138
15.62675	4	44142
15.63200	0	44142
15.63725	1	44143
15.64250	2	44145
15.64775	4	44149
15.65300	0	44149
15.65825	4	44153
15.66350	0	44153
15.66875	0	44153
15.67400	2	44155
15.67925	0	44155
15.68450	1	44156
15.68975	3	44159
15.69500	0	44159
15.70025	1	44160
15.70550	1	44161
15.71075	4	44165
15.71600	4	44169
15.72125	0	44169
15.72650	2	44171
15.73175	1	44172
15.73700	0	44172
15.74225	3	44175
15.74750	1	44176
15.75275	0	44176
15.75800	1	44177
15.76325	0	44177
15.76850	4	44181
15.77375	3	44184
15.77900	2	44186
15.78425	1	44187
15.78950	1	44188
15.79475	0	44188
15.80000	0	44188
15.80525	1	44189
15.81050	2	44191
15.81575	2	44193
15.82100	1	44194
15.82625	0	44194
15.83150	1	44195
15.83675	1	44196
15.84200	1	44197
15.84725	2	44199
15.85250	1	44200
15.85775	1	44201
15.86300	0	44201
15.86825	1	44202
15.87350	2	44204
15.87875	1	44205
15.88400	1	44206
15.88925	2	44208
15.89450	3	44211
15.89975	3	44214
15.90500	0	44214
15.91025	2	44216
15.91550	0	44216
15.92075	1	44217
15.92600	1	44218
15.93125	0	44218
15.93650	3	44221
15.94175	1	44222
15.94700	0	44222
15.95225	0	44222
15.95750	1	44223
15.96275	0	44223
15.96800	1	44224
15.97325	0	44224
15.97850	2	44226
15.98375	0	44226
15.98900	0	44226
15.99425	0	44226
15.99950	2	44228
16.00475	0	44228
16.01000	2	44230
16.01525	2	44232
16.02050	2	44234
16.02575	1	44235
16.03100	5	44240
16.03625	0	44240
16.04150	0	44240
16.04675	1	44241
16.05200	2	44243
16.05725	2	44245
16.06250	0	44245
16.06775	2	44247
16.07300	3	44250
16.07825	0	44250
16.08350	3	44253
16.08875	1	44254
16.09400	3	44257
16.09925	3	44260
16.10450	1	44261
16.10975	1	44262
16.11500	0	44262
16.12025	2	44264
16.12550	1	44265
16.13075	2	44267
16.13600	1	44268
16.14125	1	44269
16.14650	0	44269
16.15175	3	44272
16.15700	0	44272
16.16225	0	44272
16.16750	2	44274
16.17275	1	44275
16.17800	1	44276
16.18325	1	44277
16.18850	0	44277
16.19375	0	44277
16.19900	0	44277
16.20425	2	44279
16.20950	2	44281
16.21475	0	44281
16.22000	1	44282
16.22525	0	44282
16.23050	0	44282
16.23575	0	44282
16.24100	0	44282
16.24625	1	44283
16.25150	0	44283
16.25675	1	44284
16.26200	0	44284
16.26725	2	44286
16.27250	0	44286
16.27775	0	44286
16.28300	0	44286
16.28825	2	44288
16.29350	2	44290
16.29875	0	44290
16.30400	1	44291
16.30925	3	44294
16.31450	1	44295
16.31975	3	44298
16.32500	2	44300
16.33025	2	44302
16.33550	1	44303
16.34075	5	44308
16.34600	3	44311
16.35125	2	44313
16.35650	2	44315
16.36175	3	44318
16.36700	1	44319
16.37225	1	44320
16.37750	3	44323
16.38275	1	44324
16.38800	1	44325
16.39325	0	44325
16.39850	1	44326
16.40375	2	44328
16.40900	0	44328
16.41425	2	44330
16.41950	1	44331
16.42475	0	44331
16.43000	0	44331
16.43525	4	44335
16.44050	0	44335
16.44575	0	44335
16.45100	0	44335
16.45625	1	44336
16.46150	2	44338
16.46675	0	44338
16.47200	2	44340
16.47725	0	44340
16.48250	1	44341
16.48775	4	44345
16.49300	0	44345
16.49825	2	44347
16.50350	0	44347
16.50875	0	44347
16.51400	3	44350
16.51925	1	44351
16.52450	2	44353
16.52975	2	44355
16.53500	1	44356
16.54025	2	44358
16.54550	3	44361
16.55075	2	44363
16.55600	0	44363
16.56125	2	44365
16.56650	3	44368
16.57175	0	44368
16.57700	3	44371
16.58225	3	44374
16.58750	2	44376
16.59275	1	44377
16.59800	2	44379
16.60325	0	44379
16.60850	0	44379
16.61375	0	44379
16.61900	0	44379
16.62425	3	44382
16.62950	2	44384
16.63475	1	44385
16.64000	0	44385
16.64525	0	44385
16.65050	0	44385
16.65575	3	44388
16.66100	0	44388
16.66625	1	44389
16.67150	1	44390
16.67675	2	44392
16.68200	4	44396
16.68725	0	44396
16.69250	0	44396
16.69775	3	44399
16.70300	0	44399
16.70825	1	44400
16.71350	0	44400
16.71875	2	44402
16.72400	0	44402
16.72925	4	44406
16.73450	3	44409
16.73975	1	44410
16.74500	1	44411
16.75025	2	44413
16.75550	0	44413
16.76075	5	44418
16.76600	2	44420
16.77125	0	44420
16.77650	1	44421
16.78175	1	44422
16.78700	3	44425
16.79225	3	44428
16.79750	0	44428
16.80275	2	44430
16.80800	1	44431
16.81325	1	44432
16.81850	2	44434
16.82375	0	44434
16.82900	0	44434
16.83425	2	44436
16.83950	1	44437
16.84475	1	44438
16.85000	2	44440
16.85525	1	44441
16.86050	0	44441
16.86575	2	44443
16.87100	1	44444
16.87625	1	44445
16.88150	1	44446
16.88675	0	44446
16.89200	0	44446
16.89725	1	44447
16.90250	3	44450
16.90775	2	44452
16.91300	1	44453
16.91825	0	44453
16.92350	0	44453
16.92875	0	44453
16.93400	2	44455
16.93925	0	44455
16.94450	0	44455
16.94975	2	44457
16.95500	0	44457
16.96025	0	44457
16.96550	3	44460
16.97075	2	44462
16.97600	2	44464
16.98125	1	44465
16.98650	1	44466
16.99175	2	44468
16.99700	1	44469
17.00225	4	44473
17.00750	1	44474
17.01275	0	44474
17.01800	0	44474
17.02325	1	44475
17.02850	0	44475
17.03375	0	44475
17.03900	1	44476
17.04425	4	44480
17.04950	1	44481
17.05475	2	44483
17.06000	0	44483
17.06525	2	44485
17.07050	2	44487
17.07575	1	44488
17.08100	2	44490
17.08625	1	44491
17.09150	2	44493
17.09675	1	44494
17.10200	0	44494
17.10725	2	44496
17.11250	2	44498
17.11775	3	44501
17.12300	1	44502
17.12825	1	44503
17.13350	2	44505
17.13875	6	44511
17.14400	0	44511
17.14925	0	44511
17.15450	0	44511
17.15975	0	44511
17.16500	0	44511
17.17025	1	44512
17.17550	1	44513
17.18075	1	44514
17.18600	4	44518
17.19125	1	44519
17.19650	0	44519
17.20175	2	44521
17.20700	2	44523
17.21225	1	44524
17.21750	1	44525
17.22275	1	44526
17.22800	2	44528
17.23325	0	44528
17.23850	3	44531
17.24375	2	44533
17.24900	1	44534
17.25425	2	44536
17.25950	1	44537
17.26475	2	44539
17.27000	1	44540
17.27525	2	44542
17.28050	1	44543
17.28575	0	44543
17.29100	4	44547
17.29625	2	44549
17.30150	0	44549
17.30675	1	44550
17.31200	3	44553
17.31725	0	44553
17.32250	1	44554
17.32775	1	44555
17.33300	1	44556
17.33825	0	44556
17.34350	0	44556
17.34875	0	44556
17.35400	1	44557
17.35925	2	44559
17.36450	0	44559
17.36975	1	44560
17.37500	1	44561
17.38025	0	44561
17.38550	2	44563
17.39075	0	44563
17.39600	2	44565
17.40125	1	44566
17.40650	1	44567
17.41175	1	44568
17.41700	1	44569
17.42225	4	44573
17.42750	1	44574
17.43275	1	44575
17.43800	1	44576
17.44325	0	44576
17.44850	3	44579
17.45375	0	44579
17.45900	1	44580
17.46425	1	44581
17.46950	1	44582
17.47475	1	44583
17.48000	1	44584
17.48525	0	44584
17.49050	1	44585
17.49575	1	44586
17.50100	0	44586
17.50625	3	44589
17.51150	1	44590
17.51675	1	44591
17.52200	1	44592
17.52725	0	44592
17.53250	1	44593
17.53775	1	44594
17.54300	0	44594
17.54825	3	44597
17.55350	0	44597
17.55875	1	44598
17.56400	1	44599
17.56925	2	44601
17.57450	0	44601
17.57975	0	44601
17.58500	2	44603
17.59025	4	44607
17.59550	1	44608
17.60075	1	44609
17.60600	0	44609
17.61125	2	44611
17.61650	0	44611
17.62175	3	44614
17.62700	0	44614
17.63225	1	44615
17.63750	0	44615
17.64275	0	44615
17.64800	1	44616
17.65325	0	44616
17.65850	1	44617
17.66375	1	44618
17.66900	2	44620
17.67425	3	44623
17.67950	0	44623
17.68475	1	44624
17.69000	2	44626
17.69525	0	44626
17.70050	1	44627
17.70575	1	44628
17.71100	1	44629
17.71625	1	44630
17.72150	0	44630
17.72675	2	44632
17.73200	1	44633
17.73725	1	44634
17.74250	2	44636
17.74775	1	44637
17.75300	1	44638
17.75825	2	44640
17.76350	1	44641
17.76875	0	44641
17.77400	0	44641
17.77925	1	44642
17.78450	3	44645
17.78975	0	44645
17.79500	0	44645
17.80025	1	44646
17.80550	0	44646
17.81075	2	44648
17.81600	1	44649
17.82125	0	44649
17.82650	0	44649
17.83175	0	44649
17.83700	1	44650
17.84225	0	44650
17.84750	3	44653
17.85275	2	44655
17.85800	1	44656
17.86325	1	44657
17.86850	2	44659
17.87375	1	44660
17.87900	2	44662
17.88425	0	44662
17.88950	1	44663
17.89475	1	44664
17.90000	1	44665
17.90525	0	44665
17.91050	2	44667
17.91575	2	44669
17.92100	2	44671
17.92625	0	44671
17.93150	1	44672
17.93675	1	44673
17.94200	1	44674
17.94725	0	44674
17.95250	0	44674
17.95775	0	44674
17.96300	0	44674
17.96825	1	44675
17.97350	1	44676
17.97875	0	44676
17.98400	0	44676
17.98925	2	44678
17.99450	2	44680
17.99975	1	44681
18.00500	0	44681
18.01025	2	44683
18.01550	1	44684
18.02075	0	44684
18.02600	1	44685
18.03125	2	44687
18.03650	1	44688
18.04175	1	44689
18.04700	0	44689
18.05225	1	44690
18.05750	0	44690
18.06275	6	44696
18.06800	0	44696
18.07325	2	44698
18.07850	2	44700
18.08375	0	44700
18.08900	1	44701
18.09425	1	44702
18.09950	2	44704
18.10475	0	44704
18.11000	0	44704
18.11525	0	44704
18.12050	1	44705
18.12575	2	44707
18.13100	0	44707
18.13625	2	44709
18.14150	1	44710
18.14675	2	44712
18.15200	0	44712
18.15725	2	44714
18.16250	0	44714
18.16775	0	44714
18.17300	4	44718
18.17825	2	44720
18.18350	2	44722
18.18875	0	44722
18.19400	1	44723
18.19925	0	44723
18.20450	0	44723
18.20975	2	44725
18.21500	3	44728
18.22025	2	44730
18.22550	1	44731
18.23075	0	44731
18.23600	1	44732
18.24125	1	44733
18.24650	0	44733
18.25175	0	44733
18.25700	0	44733
18.26225	2	44735
18.26750	3	44738
18.27275	0	44738
18.27800	2	44740
18.28325	0	44740
18.28850	1	44741
18.29375	1	44742
18.29900	0	44742
18.30425	0	44742
18.30950	0	44742
18.31475	0	44742
18.32000	0	44742
18.32525	0	44742
18.33050	1	44743
18.33575	1	44744
18.34100	1	44745
18.34625	0	44745
18.35150	1	44746
18.35675	2	44748
18.36200	0	44748
18.36725	1	44749
18.37250	1	44750
18.37775	1	44751
18.38300	0	44751
18.38825	1	44752
18.39350	0	44752
18.39875	1	44753
18.40400	1	44754
18.40925	0	44754
18.41450	4	44758
18.41975	0	44758
18.42500	3	44761
18.43025	1	44762
18.43550	1	44763
18.44075	3	44766
18.44600	0	44766
18.45125	5	44771
18.45650	2	44773
18.46175	1	44774
18.46700	1	44775
18.47225	3	44778
18.47750	2	44780
18.48275	4	44784
18.48800	2	44786
18.49325	1	44787
18.49850	0	44787
18.50375	1	44788
18.50900	1	44789
18.51425	1	44790
18.51950	0	44790
18.52475	3	44793
18.53000	1	44794
18.53525	1	44795
18.54050	1	44796
18.54575	1	44797
18.55100	2	44799
18.55625	1	44800
18.56150	0	44800
18.56675	1	44801
18.57200	1	44802
18.57725	1	44803
18.58250	2	44805
18.58775	3	44808
18.59300	0	44808
18.59825	0	44808
18.60350	0	44808
18.60875	1	44809
18.61400	0	44809
18.61925	0	44809
18.62450	2	44811
18.62975	1	44812
18.63500	2	44814
18.64025	1	44815
18.64550	2	44817
18.65075	0	44817
18.65600	0	44817
18.66125	4	44821
18.66650	0	44821
18.67175	4	44825
18.67700	1	44826
18.68225	3	44829
18.68750	0	44829
18.69275	0	44829
18.69800	2	44831
18.70325	2	44833
18.70850	1	44834
18.71375	0	44834
18.71900	1	44835
18.72425	1	44836
18.72950	0	44836
18.73475	3	44839
18.74000	3	44842
18.74525	1	44843
18.75050	1	44844
18.75575	1	44845
18.76100	1	44846
18.76625	1	44847
18.77150	2	44849
18.77675	1	44850
18.78200	1	44851
18.78725	2	44853
18.79250	0	44853
18.79775	1	44854
18.80300	1	44855
18.80825	1	44856
18.81350	2	44858
18.81875	1	44859
18.82400	0	44859
18.82925	1	44860
18.83450	2	44862
18.83975	2	44864
18.84500	1	44865
18.85025	0	44865
18.85550	1	44866
18.86075	2	44868
18.86600	3	44871
18.87125	2	44873
18.87650	0	44873
18.88175	2	44875
18.88700	1	44876
18.89225	1	44877
18.89750	0	44877
18.90275	5	44882
18.90800	0	44882
18.91325	0	44882
18.91850	2	44884
18.92375	2	44886
18.92900	2	44888
18.93425	0	44888
18.93950	2	44890
18.94475	2	44892
18.95000	1	44893
18.95525	1	44894
18.96050	1	44895
18.96575	0	44895
18.97100	3	44898
18.97625	1	44899
18.98150	0	44899
18.98675	1	44900
18.99200	2	44902
18.99725	0	44902
19.00250	0	44902
19.00775	1	44903
19.01300	1	44904
19.01825	2	44906
19.02350	0	44906
19.02875	2	44908
19.03400	1	44909
19.03925	1	44910
19.04450	1	44911
19.04975	0	44911
19.05500	0	44911
19.06025	2	44913
19.06550	0	44913
19.07075	0	44913
19.07600	0	44913
19.08125	3	44916
19.08650	1	44917
19.09175	0	44917
19.09700	0	44917
19.10225	2	44919
19.10750	1	44920
19.11275	3	44923
19.11800	1	44924
19.12325	0	44924
19.12850	1	44925
19.13375	1	44926
19.13900	0	44926
19.14425	2	44928
19.14950	0	44928
19.15475	0	44928
19.16000	2	44930
19.16525	1	44931
19.17050	0	44931
19.17575	1	44932
19.18100	0	44932
19.18625	1	44933
19.19150	0	44933
19.19675	3	44936
19.20200	1	44937
19.20725	0	44937
19.21250	0	44937
19.21775	1	44938
19.22300	1	44939
19.22825	2	44941
19.23350	1	44942
19.23875	0	44942
19.24400	2	44944
19.24925	2	44946
19.25450	3	44949
19.25975	2	44951
19.26500	2	44953
19.27025	1	44954
19.27550	2	44956
19.28075	1	44957
19.28600	2	44959
19.29125	2	44961
19.29650	2	44963
19.30175	1	44964
19.30700	1	44965
19.31225	2	44967
19.31750	1	44968
19.32275	1	44969
19.32800	2	44971
19.33325	1	44972
19.33850	1	44973
19.34375	0	44973
19.34900	0	44973
19.35425	3	44976
19.35950	1	44977
19.36475	0	44977
19.37000	2	44979
19.37525	2	44981
19.38050	1	44982
19.38575	3	44985
19.39100	1	44986
19.39625	0	44986
19.40150	0	44986
19.40675	3	44989
19.41200	0	44989
19.41725	1	44990
19.42250	0	44990
19.42775	1	44991
19.43300	0	44991
19.43825	2	44993
19.44350	0	44993
19.44875	0	44993
19.45400	1	44994
19.45925	1	44995
19.46450	1	44996
19.46975	1	44997
19.47500	0	44997
19.48025	2	44999
19.48550	1	45000
19.49075	0	45000
19.49600	1	45001
19.50125	1	45002
19.50650	1	45003
19.51175	0	45003
19.51700	1	45004
19.52225	0	45004
19.52750	1	45005
19.53275	1	45006
19.53800	0	45006
19.54325	2	45008
19.54850	0	45008
19.55375	2	45010
19.55900	0	45010
19.56425	1	45011
19.56950	0	45011
19.57475	3	45014
19.58000	0	45014
19.58525	0	45014
19.59050	0	45014
19.59575	0	45014
19.60100	0	45014
19.60625	2	45016
19.61150	1	45017
19.61675	0	45017
19.62200	3	45020
19.62725	1	45021
19.63250	1	45022
19.63775	1	45023
19.64300	1	45024
19.64825	0	45024
19.65350	0	45024
19.65875	0	45024
19.66400	1	45025
19.66925	1	45026
19.67450	0	45026
19.67975	2	45028
19.68500	0	45028
19.69025	1	45029
19.69550	1	45030
19.70075	2	45032
19.70600	0	45032
19.71125	2	45034
19.71650	0	45034
19.72175	1	45035
19.72700	1	45036
19.73225	2	45038
19.73750	1	45039
19.74275	1	45040
19.74800	1	45041
19.75325	1	45042
19.75850	0	45042
19.76375	1	45043
19.76900	0	45043
19.77425	1	45044
19.77950	0	45044
19.78475	1	45045
19.79000	1	45046
19.79525	0	45046
19.80050	1	45047
19.80575	2	45049
19.81100	0	45049
19.81625	1	45050
19.82150	1	45051
19.82675	0	45051
19.83200	0	45051
19.83725	1	45052
19.84250	0	45052
19.84775	1	45053
19.85300	2	45055
19.85825	0	45055
19.86350	1	45056
19.86875	1	45057
19.87400	1	45058
19.87925	0	45058
19.88450	2	45060
19.88975	0	45060
19.89500	1	45061
19.90025	2	45063
19.90550	0	45063
19.91075	1	45064
19.91600	0	45064
19.92125	0	45064
19.92650	1	45065
19.93175	3	45068
19.93700	2	45070
19.94225	1	45071
19.94750	3	45074
19.95275	2	45076
19.95800	1	45077
19.96325	1	45078
19.96850	1	45079
19.97375	2	45081
19.97900	1	45082
19.98425	1	45083
19.98950	1	45084
19.99475	1	45085
