#\delta	Number of cells	Cumulative
18.95000	10	1461253
18.95525	14	1461267
18.96050	12	1461279
18.96575	6	1461285
18.97100	16	1461301
18.97625	17	1461318
18.98150	20	1461338
18.98675	15	1461353
18.99200	12	1461365
18.99725	10	1461375
19.00250	11	1461386
19.00775	12	1461398
19.01300	10	1461408
19.01825	16	1461424
19.02350	16	1461440
19.02875	12	1461452
19.03400	17	1461469
19.03925	16	1461485
19.04450	10	1461495
19.04975	16	1461511
19.05500	11	1461522
19.06025	12	1461534
19.06550	14	1461548
19.07075	13	1461561
19.07600	17	1461578
19.08125	11	1461589
19.08650	6	1461595
19.09175	12	1461607
19.09700	17	1461624
19.10225	15	1461639
19.10750	12	1461651
19.11275	16	1461667
19.11800	17	1461684
19.12325	7	1461691
19.12850	6	1461697
19.13375	18	1461715
19.13900	10	1461725
19.14425	12	1461737
19.14950	22	1461759
19.15475	11	1461770
19.16000	10	1461780
19.16525	14	1461794
19.17050	17	1461811
19.17575	16	1461827
19.18100	8	1461835
19.18625	14	1461849
19.19150	11	1461860
19.19675	8	1461868
19.20200	15	1461883
19.20725	12	1461895
19.21250	9	1461904
19.21775	15	1461919
19.22300	17	1461936
19.22825	19	1461955
19.23350	14	1461969
19.23875	10	1461979
19.24400	13	1461992
19.24925	12	1462004
19.25450	11	1462015
19.25975	7	1462022
19.26500	12	1462034
19.27025	16	1462050
19.27550	19	1462069
19.28075	12	1462081
19.28600	12	1462093
19.29125	10	1462103
19.29650	13	1462116
19.30175	21	1462137
19.30700	13	1462150
19.31225	13	1462163
19.31750	21	1462184
19.32275	10	1462194
19.32800	21	1462215
19.33325	13	1462228
19.33850	13	1462241
19.34375	13	1462254
19.34900	9	1462263
19.35425	12	1462275
19.35950	7	1462282
19.36475	15	1462297
19.37000	10	1462307
19.37525	12	1462319
19.38050	15	1462334
19.38575	13	1462347
19.39100	17	1462364
19.39625	7	1462371
19.40150	14	1462385
19.40675	9	1462394
19.41200	11	1462405
19.41725	10	1462415
19.42250	8	1462423
19.42775	8	1462431
19.43300	13	1462444
19.43825	16	1462460
19.44350	9	1462469
19.44875	13	1462482
19.45400	16	1462498
19.45925	11	1462509
19.46450	19	1462528
19.46975	11	1462539
19.47500	14	1462553
19.48025	12	1462565
19.48550	13	1462578
19.49075	15	1462593
19.49600	13	1462606
19.50125	19	1462625
19.50650	9	1462634
19.51175	9	1462643
19.51700	15	1462658
19.52225	10	1462668
19.52750	11	1462679
19.53275	5	1462684
19.53800	13	1462697
19.54325	13	1462710
19.54850	13	1462723
19.55375	16	1462739
19.55900	14	1462753
19.56425	12	1462765
19.56950	11	1462776
19.57475	13	1462789
19.58000	8	1462797
19.58525	17	1462814
19.59050	15	1462829
19.59575	16	1462845
19.60100	9	1462854
19.60625	17	1462871
19.61150	11	1462882
19.61675	13	1462895
19.62200	14	1462909
19.62725	12	1462921
19.63250	9	1462930
19.63775	13	1462943
19.64300	15	1462958
19.64825	15	1462973
19.65350	10	1462983
19.65875	11	1462994
19.66400	15	1463009
19.66925	9	1463018
19.67450	9	1463027
19.67975	7	1463034
19.68500	9	1463043
19.69025	11	1463054
19.69550	9	1463063
19.70075	12	1463075
19.70600	10	1463085
19.71125	15	1463100
19.71650	12	1463112
19.72175	12	1463124
19.72700	8	1463132
19.73225	10	1463142
19.73750	10	1463152
19.74275	10	1463162
19.74800	10	1463172
19.75325	7	1463179
19.75850	10	1463189
19.76375	15	1463204
19.76900	11	1463215
19.77425	12	1463227
19.77950	9	1463236
19.78475	14	1463250
19.79000	10	1463260
19.79525	10	1463270
19.80050	18	1463288
19.80575	15	1463303
19.81100	12	1463315
19.81625	11	1463326
19.82150	15	1463341
19.82675	5	1463346
19.83200	7	1463353
19.83725	11	1463364
19.84250	13	1463377
19.84775	9	1463386
19.85300	9	1463395
19.85825	11	1463406
19.86350	14	1463420
19.86875	10	1463430
19.87400	13	1463443
19.87925	8	1463451
19.88450	9	1463460
19.88975	18	1463478
19.89500	8	1463486
19.90025	5	1463491
19.90550	15	1463506
19.91075	8	1463514
19.91600	10	1463524
19.92125	6	1463530
19.92650	13	1463543
19.93175	13	1463556
19.93700	12	1463568
19.94225	12	1463580
19.94750	12	1463592
19.95275	3	1463595
19.95800	5	1463600
19.96325	11	1463611
19.96850	9	1463620
19.97375	16	1463636
19.97900	11	1463647
19.98425	10	1463657
19.98950	19	1463676
19.99475	9	1463685
