#\delta	Number of cells	Cumulative
18.67700	6	3487206
18.68225	6	3487212
18.68750	5	3487217
18.69275	7	3487224
18.69800	9	3487233
18.70325	7	3487240
18.70850	7	3487247
18.71375	9	3487256
18.71900	4	3487260
18.72425	3	3487263
18.72950	10	3487273
18.73475	5	3487278
18.74000	6	3487284
18.74525	11	3487295
18.75050	9	3487304
18.75575	6	3487310
18.76100	11	3487321
18.76625	7	3487328
18.77150	4	3487332
18.77675	8	3487340
18.78200	7	3487347
18.78725	9	3487356
18.79250	8	3487364
18.79775	10	3487374
18.80300	9	3487383
18.80825	6	3487389
18.81350	10	3487399
18.81875	7	3487406
18.82400	6	3487412
18.82925	9	3487421
18.83450	7	3487428
18.83975	6	3487434
18.84500	10	3487444
18.85025	6	3487450
18.85550	7	3487457
18.86075	7	3487464
18.86600	9	3487473
18.87125	9	3487482
18.87650	8	3487490
18.88175	9	3487499
18.88700	9	3487508
18.89225	8	3487516
18.89750	10	3487526
18.90275	5	3487531
18.90800	6	3487537
18.91325	11	3487548
18.91850	6	3487554
18.92375	11	3487565
18.92900	6	3487571
18.93425	10	3487581
18.93950	9	3487590
18.94475	5	3487595
18.95000	7	3487602
18.95525	6	3487608
18.96050	6	3487614
18.96575	8	3487622
18.97100	12	3487634
18.97625	12	3487646
18.98150	8	3487654
18.98675	5	3487659
18.99200	7	3487666
18.99725	3	3487669
19.00250	9	3487678
19.00775	13	3487691
19.01300	12	3487703
19.01825	16	3487719
19.02350	5	3487724
19.02875	3	3487727
19.03400	4	3487731
19.03925	8	3487739
19.04450	9	3487748
19.04975	10	3487758
19.05500	11	3487769
19.06025	7	3487776
19.06550	7	3487783
19.07075	9	3487792
19.07600	12	3487804
19.08125	5	3487809
19.08650	4	3487813
19.09175	6	3487819
19.09700	6	3487825
19.10225	15	3487840
19.10750	7	3487847
19.11275	9	3487856
19.11800	10	3487866
19.12325	9	3487875
19.12850	7	3487882
19.13375	14	3487896
19.13900	6	3487902
19.14425	7	3487909
19.14950	7	3487916
19.15475	8	3487924
19.16000	9	3487933
19.16525	7	3487940
19.17050	8	3487948
19.17575	10	3487958
19.18100	7	3487965
19.18625	12	3487977
19.19150	6	3487983
19.19675	8	3487991
19.20200	9	3488000
19.20725	13	3488013
19.21250	9	3488022
19.21775	4	3488026
19.22300	9	3488035
19.22825	12	3488047
19.23350	7	3488054
19.23875	9	3488063
19.24400	2	3488065
19.24925	6	3488071
19.25450	4	3488075
19.25975	4	3488079
19.26500	6	3488085
19.27025	9	3488094
19.27550	13	3488107
19.28075	10	3488117
19.28600	5	3488122
19.29125	5	3488127
19.29650	7	3488134
19.30175	11	3488145
19.30700	11	3488156
19.31225	12	3488168
19.31750	9	3488177
19.32275	5	3488182
19.32800	12	3488194
19.33325	4	3488198
19.33850	7	3488205
19.34375	5	3488210
19.34900	7	3488217
19.35425	9	3488226
19.35950	6	3488232
19.36475	9	3488241
19.37000	6	3488247
19.37525	12	3488259
19.38050	13	3488272
19.38575	11	3488283
19.39100	8	3488291
19.39625	5	3488296
19.40150	10	3488306
19.40675	7	3488313
19.41200	12	3488325
19.41725	8	3488333
19.42250	6	3488339
19.42775	6	3488345
19.43300	9	3488354
19.43825	7	3488361
19.44350	5	3488366
19.44875	9	3488375
19.45400	12	3488387
19.45925	10	3488397
19.46450	9	3488406
19.46975	9	3488415
19.47500	13	3488428
19.48025	6	3488434
19.48550	7	3488441
19.49075	11	3488452
19.49600	6	3488458
19.50125	11	3488469
19.50650	6	3488475
19.51175	7	3488482
19.51700	8	3488490
19.52225	9	3488499
19.52750	8	3488507
19.53275	4	3488511
19.53800	10	3488521
19.54325	9	3488530
19.54850	7	3488537
19.55375	7	3488544
19.55900	8	3488552
19.56425	5	3488557
19.56950	6	3488563
19.57475	8	3488571
19.58000	6	3488577
19.58525	5	3488582
19.59050	6	3488588
19.59575	14	3488602
19.60100	7	3488609
19.60625	8	3488617
19.61150	10	3488627
19.61675	9	3488636
19.62200	9	3488645
19.62725	9	3488654
19.63250	6	3488660
19.63775	3	3488663
19.64300	9	3488672
19.64825	11	3488683
19.65350	9	3488692
19.65875	7	3488699
19.66400	7	3488706
19.66925	4	3488710
19.67450	5	3488715
19.67975	6	3488721
19.68500	7	3488728
19.69025	4	3488732
19.69550	6	3488738
19.70075	6	3488744
19.70600	2	3488746
19.71125	6	3488752
19.71650	1	3488753
19.72175	4	3488757
19.72700	10	3488767
19.73225	8	3488775
19.73750	5	3488780
19.74275	7	3488787
19.74800	9	3488796
19.75325	6	3488802
19.75850	8	3488810
19.76375	9	3488819
19.76900	5	3488824
19.77425	6	3488830
19.77950	6	3488836
19.78475	9	3488845
19.79000	7	3488852
19.79525	10	3488862
19.80050	7	3488869
19.80575	6	3488875
19.81100	8	3488883
19.81625	4	3488887
19.82150	5	3488892
19.82675	2	3488894
19.83200	6	3488900
19.83725	9	3488909
19.84250	8	3488917
19.84775	5	3488922
19.85300	8	3488930
19.85825	8	3488938
19.86350	6	3488944
19.86875	8	3488952
19.87400	11	3488963
19.87925	8	3488971
19.88450	7	3488978
19.88975	7	3488985
19.89500	4	3488989
19.90025	2	3488991
19.90550	10	3489001
19.91075	7	3489008
19.91600	7	3489015
19.92125	5	3489020
19.92650	9	3489029
19.93175	4	3489033
19.93700	12	3489045
19.94225	10	3489055
19.94750	7	3489062
19.95275	5	3489067
19.95800	3	3489070
19.96325	10	3489080
19.96850	8	3489088
19.97375	4	3489092
19.97900	5	3489097
19.98425	10	3489107
19.98950	7	3489114
19.99475	3	3489117
