#\delta	Number of cells	Cumulative
18.72425	6	2619372
18.72950	12	2619384
18.73475	8	2619392
18.74000	10	2619402
18.74525	15	2619417
18.75050	13	2619430
18.75575	8	2619438
18.76100	15	2619453
18.76625	10	2619463
18.77150	6	2619469
18.77675	7	2619476
18.78200	8	2619484
18.78725	8	2619492
18.79250	9	2619501
18.79775	15	2619516
18.80300	12	2619528
18.80825	9	2619537
18.81350	15	2619552
18.81875	8	2619560
18.82400	9	2619569
18.82925	13	2619582
18.83450	11	2619593
18.83975	10	2619603
18.84500	11	2619614
18.85025	10	2619624
18.85550	11	2619635
18.86075	15	2619650
18.86600	11	2619661
18.87125	15	2619676
18.87650	11	2619687
18.88175	14	2619701
18.88700	12	2619713
18.89225	15	2619728
18.89750	11	2619739
18.90275	8	2619747
18.90800	12	2619759
18.91325	20	2619779
18.91850	8	2619787
18.92375	14	2619801
18.92900	12	2619813
18.93425	16	2619829
18.93950	11	2619840
18.94475	10	2619850
18.95000	11	2619861
18.95525	10	2619871
18.96050	7	2619878
18.96575	11	2619889
18.97100	18	2619907
18.97625	15	2619922
18.98150	15	2619937
18.98675	11	2619948
18.99200	15	2619963
18.99725	4	2619967
19.00250	14	2619981
19.00775	17	2619998
19.01300	15	2620013
19.01825	19	2620032
19.02350	11	2620043
19.02875	9	2620052
19.03400	11	2620063
19.03925	13	2620076
19.04450	12	2620088
19.04975	13	2620101
19.05500	16	2620117
19.06025	12	2620129
19.06550	11	2620140
19.07075	9	2620149
19.07600	20	2620169
19.08125	11	2620180
19.08650	5	2620185
19.09175	11	2620196
19.09700	9	2620205
19.10225	21	2620226
19.10750	8	2620234
19.11275	14	2620248
19.11800	15	2620263
19.12325	10	2620273
19.12850	7	2620280
19.13375	18	2620298
19.13900	11	2620309
19.14425	12	2620321
19.14950	19	2620340
19.15475	11	2620351
19.16000	12	2620363
19.16525	10	2620373
19.17050	17	2620390
19.17575	17	2620407
19.18100	11	2620418
19.18625	11	2620429
19.19150	11	2620440
19.19675	7	2620447
19.20200	13	2620460
19.20725	16	2620476
19.21250	9	2620485
19.21775	12	2620497
19.22300	14	2620511
19.22825	16	2620527
19.23350	10	2620537
19.23875	11	2620548
19.24400	6	2620554
19.24925	10	2620564
19.25450	7	2620571
19.25975	7	2620578
19.26500	8	2620586
19.27025	10	2620596
19.27550	14	2620610
19.28075	16	2620626
19.28600	11	2620637
19.29125	10	2620647
19.29650	9	2620656
19.30175	20	2620676
19.30700	13	2620689
19.31225	15	2620704
19.31750	16	2620720
19.32275	6	2620726
19.32800	18	2620744
19.33325	9	2620753
19.33850	7	2620760
19.34375	12	2620772
19.34900	7	2620779
19.35425	12	2620791
19.35950	8	2620799
19.36475	17	2620816
19.37000	7	2620823
19.37525	18	2620841
19.38050	16	2620857
19.38575	15	2620872
19.39100	11	2620883
19.39625	6	2620889
19.40150	15	2620904
19.40675	8	2620912
19.41200	15	2620927
19.41725	12	2620939
19.42250	7	2620946
19.42775	7	2620953
19.43300	13	2620966
19.43825	14	2620980
19.44350	7	2620987
19.44875	11	2620998
19.45400	16	2621014
19.45925	16	2621030
19.46450	13	2621043
19.46975	13	2621056
19.47500	18	2621074
19.48025	11	2621085
19.48550	10	2621095
19.49075	14	2621109
19.49600	9	2621118
19.50125	18	2621136
19.50650	9	2621145
19.51175	12	2621157
19.51700	13	2621170
19.52225	9	2621179
19.52750	10	2621189
19.53275	5	2621194
19.53800	16	2621210
19.54325	15	2621225
19.54850	13	2621238
19.55375	14	2621252
19.55900	11	2621263
19.56425	10	2621273
19.56950	10	2621283
19.57475	10	2621293
19.58000	8	2621301
19.58525	7	2621308
19.59050	17	2621325
19.59575	18	2621343
19.60100	9	2621352
19.60625	9	2621361
19.61150	11	2621372
19.61675	11	2621383
19.62200	14	2621397
19.62725	15	2621412
19.63250	9	2621421
19.63775	6	2621427
19.64300	15	2621442
19.64825	16	2621458
19.65350	11	2621469
19.65875	9	2621478
19.66400	10	2621488
19.66925	7	2621495
19.67450	10	2621505
19.67975	7	2621512
19.68500	11	2621523
19.69025	7	2621530
19.69550	9	2621539
19.70075	12	2621551
19.70600	4	2621555
19.71125	9	2621564
19.71650	4	2621568
19.72175	8	2621576
19.72700	13	2621589
19.73225	12	2621601
19.73750	9	2621610
19.74275	9	2621619
19.74800	9	2621628
19.75325	9	2621637
19.75850	8	2621645
19.76375	12	2621657
19.76900	10	2621667
19.77425	8	2621675
19.77950	9	2621684
19.78475	9	2621693
19.79000	9	2621702
19.79525	13	2621715
19.80050	12	2621727
19.80575	12	2621739
19.81100	10	2621749
19.81625	10	2621759
19.82150	11	2621770
19.82675	3	2621773
19.83200	7	2621780
19.83725	13	2621793
19.84250	11	2621804
19.84775	8	2621812
19.85300	9	2621821
19.85825	11	2621832
19.86350	10	2621842
19.86875	13	2621855
19.87400	15	2621870
19.87925	10	2621880
19.88450	9	2621889
19.88975	11	2621900
19.89500	10	2621910
19.90025	4	2621914
19.90550	13	2621927
19.91075	8	2621935
19.91600	9	2621944
19.92125	8	2621952
19.92650	13	2621965
19.93175	4	2621969
19.93700	14	2621983
19.94225	16	2621999
19.94750	10	2622009
19.95275	7	2622016
19.95800	4	2622020
19.96325	12	2622032
19.96850	13	2622045
19.97375	8	2622053
19.97900	7	2622060
19.98425	13	2622073
19.98950	17	2622090
19.99475	8	2622098
