#\delta	Number of cells	Cumulative
19.71125	13	1045916
19.71650	11	1045927
19.72175	8	1045935
19.72700	7	1045942
19.73225	9	1045951
19.73750	7	1045958
19.74275	10	1045968
19.74800	9	1045977
19.75325	6	1045983
19.75850	12	1045995
19.76375	12	1046007
19.76900	9	1046016
19.77425	13	1046029
19.77950	8	1046037
19.78475	13	1046050
19.79000	11	1046061
19.79525	11	1046072
19.80050	14	1046086
19.80575	10	1046096
19.81100	10	1046106
19.81625	10	1046116
19.82150	15	1046131
19.82675	5	1046136
19.83200	4	1046140
19.83725	11	1046151
19.84250	14	1046165
19.84775	11	1046176
19.85300	11	1046187
19.85825	10	1046197
19.86350	14	1046211
19.86875	10	1046221
19.87400	10	1046231
19.87925	4	1046235
19.88450	6	1046241
19.88975	13	1046254
19.89500	8	1046262
19.90025	6	1046268
19.90550	9	1046277
19.91075	6	1046283
19.91600	7	1046290
19.92125	7	1046297
19.92650	11	1046308
19.93175	13	1046321
19.93700	13	1046334
19.94225	8	1046342
19.94750	11	1046353
19.95275	5	1046358
19.95800	6	1046364
19.96325	9	1046373
19.96850	6	1046379
19.97375	17	1046396
19.97900	12	1046408
19.98425	9	1046417
19.98950	13	1046430
19.99475	9	1046439
