#\delta	Number of cells	Cumulative
12.15650	46	1811537
12.16175	40	1811577
12.16700	28	1811605
12.17225	47	1811652
12.17750	38	1811690
12.18275	37	1811727
12.18800	33	1811760
12.19325	39	1811799
12.19850	35	1811834
12.20375	39	1811873
12.20900	32	1811905
12.21425	41	1811946
12.21950	31	1811977
12.22475	39	1812016
12.23000	51	1812067
12.23525	29	1812096
12.24050	37	1812133
12.24575	46	1812179
12.25100	32	1812211
12.25625	38	1812249
12.26150	29	1812278
12.26675	38	1812316
12.27200	31	1812347
12.27725	39	1812386
12.28250	28	1812414
12.28775	38	1812452
12.29300	32	1812484
12.29825	41	1812525
12.30350	36	1812561
12.30875	43	1812604
12.31400	39	1812643
12.31925	33	1812676
12.32450	25	1812701
12.32975	32	1812733
12.33500	31	1812764
12.34025	31	1812795
12.34550	44	1812839
12.35075	39	1812878
12.35600	41	1812919
12.36125	47	1812966
12.36650	47	1813013
12.37175	47	1813060
12.37700	53	1813113
12.38225	41	1813154
12.38750	38	1813192
12.39275	33	1813225
12.39800	40	1813265
12.40325	44	1813309
12.40850	34	1813343
12.41375	37	1813380
12.41900	38	1813418
12.42425	29	1813447
12.42950	42	1813489
12.43475	37	1813526
12.44000	35	1813561
12.44525	35	1813596
12.45050	48	1813644
12.45575	53	1813697
12.46100	35	1813732
12.46625	38	1813770
12.47150	35	1813805
12.47675	36	1813841
12.48200	34	1813875
12.48725	38	1813913
12.49250	37	1813950
12.49775	40	1813990
12.50300	32	1814022
12.50825	43	1814065
12.51350	38	1814103
12.51875	33	1814136
12.52400	29	1814165
12.52925	27	1814192
12.53450	40	1814232
12.53975	31	1814263
12.54500	29	1814292
12.55025	48	1814340
12.55550	35	1814375
12.56075	30	1814405
12.56600	25	1814430
12.57125	38	1814468
12.57650	43	1814511
12.58175	37	1814548
12.58700	33	1814581
12.59225	37	1814618
12.59750	35	1814653
12.60275	32	1814685
12.60800	31	1814716
12.61325	27	1814743
12.61850	33	1814776
12.62375	42	1814818
12.62900	33	1814851
12.63425	37	1814888
12.63950	36	1814924
12.64475	33	1814957
12.65000	41	1814998
12.65525	42	1815040
12.66050	34	1815074
12.66575	30	1815104
12.67100	33	1815137
12.67625	40	1815177
12.68150	36	1815213
12.68675	30	1815243
12.69200	38	1815281
12.69725	35	1815316
12.70250	34	1815350
12.70775	31	1815381
12.71300	43	1815424
12.71825	26	1815450
12.72350	32	1815482
12.72875	34	1815516
12.73400	37	1815553
12.73925	32	1815585
12.74450	21	1815606
12.74975	21	1815627
12.75500	28	1815655
12.76025	43	1815698
12.76550	31	1815729
12.77075	46	1815775
12.77600	34	1815809
12.78125	33	1815842
12.78650	43	1815885
12.79175	30	1815915
12.79700	23	1815938
12.80225	30	1815968
12.80750	34	1816002
12.81275	40	1816042
12.81800	30	1816072
12.82325	40	1816112
12.82850	38	1816150
12.83375	27	1816177
12.83900	27	1816204
12.84425	35	1816239
12.84950	37	1816276
12.85475	36	1816312
12.86000	27	1816339
12.86525	32	1816371
12.87050	33	1816404
12.87575	38	1816442
12.88100	21	1816463
12.88625	30	1816493
12.89150	28	1816521
12.89675	35	1816556
12.90200	35	1816591
12.90725	39	1816630
12.91250	32	1816662
12.91775	31	1816693
12.92300	42	1816735
12.92825	44	1816779
12.93350	26	1816805
12.93875	33	1816838
12.94400	23	1816861
12.94925	29	1816890
12.95450	37	1816927
12.95975	43	1816970
12.96500	33	1817003
12.97025	31	1817034
12.97550	26	1817060
12.98075	35	1817095
12.98600	28	1817123
12.99125	31	1817154
12.99650	27	1817181
13.00175	34	1817215
13.00700	35	1817250
13.01225	21	1817271
13.01750	27	1817298
13.02275	36	1817334
13.02800	26	1817360
13.03325	27	1817387
13.03850	21	1817408
13.04375	41	1817449
13.04900	26	1817475
13.05425	41	1817516
13.05950	17	1817533
13.06475	33	1817566
13.07000	29	1817595
13.07525	37	1817632
13.08050	23	1817655
13.08575	21	1817676
13.09100	28	1817704
13.09625	31	1817735
13.10150	31	1817766
13.10675	27	1817793
13.11200	27	1817820
13.11725	21	1817841
13.12250	38	1817879
13.12775	34	1817913
13.13300	35	1817948
13.13825	28	1817976
13.14350	33	1818009
13.14875	39	1818048
13.15400	42	1818090
13.15925	22	1818112
13.16450	26	1818138
13.16975	32	1818170
13.17500	22	1818192
13.18025	41	1818233
13.18550	32	1818265
13.19075	22	1818287
13.19600	29	1818316
13.20125	29	1818345
13.20650	35	1818380
13.21175	31	1818411
13.21700	26	1818437
13.22225	29	1818466
13.22750	27	1818493
13.23275	29	1818522
13.23800	34	1818556
13.24325	33	1818589
13.24850	39	1818628
13.25375	31	1818659
13.25900	30	1818689
13.26425	34	1818723
13.26950	38	1818761
13.27475	34	1818795
13.28000	43	1818838
13.28525	35	1818873
13.29050	22	1818895
13.29575	33	1818928
13.30100	37	1818965
13.30625	31	1818996
13.31150	21	1819017
13.31675	33	1819050
13.32200	28	1819078
13.32725	34	1819112
13.33250	30	1819142
13.33775	28	1819170
13.34300	25	1819195
13.34825	30	1819225
13.35350	22	1819247
13.35875	33	1819280
13.36400	29	1819309
13.36925	29	1819338
13.37450	32	1819370
13.37975	29	1819399
13.38500	26	1819425
13.39025	33	1819458
13.39550	26	1819484
13.40075	27	1819511
13.40600	32	1819543
13.41125	29	1819572
13.41650	29	1819601
13.42175	35	1819636
13.42700	29	1819665
13.43225	26	1819691
13.43750	30	1819721
13.44275	26	1819747
13.44800	30	1819777
13.45325	39	1819816
13.45850	27	1819843
13.46375	25	1819868
13.46900	24	1819892
13.47425	20	1819912
13.47950	30	1819942
13.48475	35	1819977
13.49000	19	1819996
13.49525	25	1820021
13.50050	25	1820046
13.50575	28	1820074
13.51100	20	1820094
13.51625	36	1820130
13.52150	32	1820162
13.52675	39	1820201
13.53200	20	1820221
13.53725	26	1820247
13.54250	27	1820274
13.54775	27	1820301
13.55300	30	1820331
13.55825	19	1820350
13.56350	30	1820380
13.56875	29	1820409
13.57400	28	1820437
13.57925	26	1820463
13.58450	39	1820502
13.58975	26	1820528
13.59500	31	1820559
13.60025	37	1820596
13.60550	34	1820630
13.61075	29	1820659
13.61600	28	1820687
13.62125	35	1820722
13.62650	18	1820740
13.63175	19	1820759
13.63700	41	1820800
13.64225	28	1820828
13.64750	31	1820859
13.65275	28	1820887
13.65800	30	1820917
13.66325	38	1820955
13.66850	27	1820982
13.67375	20	1821002
13.67900	22	1821024
13.68425	31	1821055
13.68950	23	1821078
13.69475	37	1821115
13.70000	27	1821142
13.70525	23	1821165
13.71050	26	1821191
13.71575	36	1821227
13.72100	35	1821262
13.72625	28	1821290
13.73150	37	1821327
13.73675	28	1821355
13.74200	28	1821383
13.74725	27	1821410
13.75250	28	1821438
13.75775	31	1821469
13.76300	18	1821487
13.76825	25	1821512
13.77350	41	1821553
13.77875	27	1821580
13.78400	25	1821605
13.78925	29	1821634
13.79450	23	1821657
13.79975	26	1821683
13.80500	23	1821706
13.81025	20	1821726
13.81550	25	1821751
13.82075	23	1821774
13.82600	31	1821805
13.83125	41	1821846
13.83650	27	1821873
13.84175	24	1821897
13.84700	27	1821924
13.85225	31	1821955
13.85750	28	1821983
13.86275	14	1821997
13.86800	37	1822034
13.87325	31	1822065
13.87850	28	1822093
13.88375	25	1822118
13.88900	20	1822138
13.89425	27	1822165
13.89950	28	1822193
13.90475	25	1822218
13.91000	27	1822245
13.91525	28	1822273
13.92050	28	1822301
13.92575	30	1822331
13.93100	27	1822358
13.93625	30	1822388
13.94150	27	1822415
13.94675	32	1822447
13.95200	30	1822477
13.95725	23	1822500
13.96250	25	1822525
13.96775	25	1822550
13.97300	29	1822579
13.97825	35	1822614
13.98350	25	1822639
13.98875	32	1822671
13.99400	24	1822695
13.99925	20	1822715
14.00450	20	1822735
14.00975	17	1822752
14.01500	27	1822779
14.02025	29	1822808
14.02550	37	1822845
14.03075	28	1822873
14.03600	14	1822887
14.04125	29	1822916
14.04650	25	1822941
14.05175	23	1822964
14.05700	29	1822993
14.06225	17	1823010
14.06750	27	1823037
14.07275	29	1823066
14.07800	24	1823090
14.08325	32	1823122
14.08850	29	1823151
14.09375	23	1823174
14.09900	27	1823201
14.10425	24	1823225
14.10950	24	1823249
14.11475	30	1823279
14.12000	23	1823302
14.12525	26	1823328
14.13050	27	1823355
14.13575	21	1823376
14.14100	31	1823407
14.14625	41	1823448
14.15150	30	1823478
14.15675	37	1823515
14.16200	30	1823545
14.16725	18	1823563
14.17250	24	1823587
14.17775	24	1823611
14.18300	38	1823649
14.18825	25	1823674
14.19350	30	1823704
14.19875	21	1823725
14.20400	24	1823749
14.20925	25	1823774
14.21450	25	1823799
14.21975	24	1823823
14.22500	23	1823846
14.23025	19	1823865
14.23550	34	1823899
14.24075	31	1823930
14.24600	20	1823950
14.25125	28	1823978
14.25650	27	1824005
14.26175	35	1824040
14.26700	22	1824062
14.27225	34	1824096
14.27750	32	1824128
14.28275	23	1824151
14.28800	29	1824180
14.29325	26	1824206
14.29850	17	1824223
14.30375	22	1824245
14.30900	27	1824272
14.31425	30	1824302
14.31950	22	1824324
14.32475	21	1824345
14.33000	26	1824371
14.33525	19	1824390
14.34050	22	1824412
14.34575	25	1824437
14.35100	32	1824469
14.35625	28	1824497
14.36150	23	1824520
14.36675	31	1824551
14.37200	24	1824575
14.37725	31	1824606
14.38250	32	1824638
14.38775	14	1824652
14.39300	31	1824683
14.39825	31	1824714
14.40350	26	1824740
14.40875	34	1824774
14.41400	17	1824791
14.41925	19	1824810
14.42450	28	1824838
14.42975	35	1824873
14.43500	29	1824902
14.44025	14	1824916
14.44550	25	1824941
14.45075	21	1824962
14.45600	26	1824988
14.46125	21	1825009
14.46650	25	1825034
14.47175	29	1825063
14.47700	26	1825089
14.48225	27	1825116
14.48750	29	1825145
14.49275	25	1825170
14.49800	20	1825190
14.50325	16	1825206
14.50850	27	1825233
14.51375	31	1825264
14.51900	23	1825287
14.52425	16	1825303
14.52950	30	1825333
14.53475	28	1825361
14.54000	18	1825379
14.54525	34	1825413
14.55050	22	1825435
14.55575	36	1825471
14.56100	21	1825492
14.56625	21	1825513
14.57150	24	1825537
14.57675	34	1825571
14.58200	18	1825589
14.58725	32	1825621
14.59250	23	1825644
14.59775	28	1825672
14.60300	26	1825698
14.60825	21	1825719
14.61350	26	1825745
14.61875	26	1825771
14.62400	20	1825791
14.62925	17	1825808
14.63450	24	1825832
14.63975	18	1825850
14.64500	22	1825872
14.65025	24	1825896
14.65550	15	1825911
14.66075	25	1825936
14.66600	33	1825969
14.67125	18	1825987
14.67650	15	1826002
14.68175	21	1826023
14.68700	24	1826047
14.69225	18	1826065
14.69750	24	1826089
14.70275	24	1826113
14.70800	20	1826133
14.71325	20	1826153
14.71850	17	1826170
14.72375	24	1826194
14.72900	27	1826221
14.73425	26	1826247
14.73950	23	1826270
14.74475	24	1826294
14.75000	28	1826322
14.75525	25	1826347
14.76050	21	1826368
14.76575	21	1826389
14.77100	20	1826409
14.77625	19	1826428
14.78150	23	1826451
14.78675	21	1826472
14.79200	14	1826486
14.79725	17	1826503
14.80250	24	1826527
14.80775	25	1826552
14.81300	25	1826577
14.81825	21	1826598
14.82350	28	1826626
14.82875	17	1826643
14.83400	33	1826676
14.83925	15	1826691
14.84450	13	1826704
14.84975	18	1826722
14.85500	21	1826743
14.86025	25	1826768
14.86550	16	1826784
14.87075	25	1826809
14.87600	14	1826823
14.88125	21	1826844
14.88650	23	1826867
14.89175	24	1826891
14.89700	29	1826920
14.90225	25	1826945
14.90750	24	1826969
14.91275	25	1826994
14.91800	24	1827018
14.92325	20	1827038
14.92850	27	1827065
14.93375	27	1827092
14.93900	19	1827111
14.94425	26	1827137
14.94950	20	1827157
14.95475	19	1827176
14.96000	23	1827199
14.96525	13	1827212
14.97050	28	1827240
14.97575	18	1827258
14.98100	24	1827282
14.98625	12	1827294
14.99150	16	1827310
14.99675	21	1827331
15.00200	20	1827351
15.00725	19	1827370
15.01250	18	1827388
15.01775	34	1827422
15.02300	17	1827439
15.02825	29	1827468
15.03350	22	1827490
15.03875	28	1827518
15.04400	19	1827537
15.04925	29	1827566
15.05450	24	1827590
15.05975	23	1827613
15.06500	18	1827631
15.07025	29	1827660
15.07550	16	1827676
15.08075	20	1827696
15.08600	24	1827720
15.09125	21	1827741
15.09650	16	1827757
15.10175	20	1827777
15.10700	25	1827802
15.11225	22	1827824
15.11750	19	1827843
15.12275	27	1827870
15.12800	15	1827885
15.13325	23	1827908
15.13850	33	1827941
15.14375	22	1827963
15.14900	21	1827984
15.15425	32	1828016
15.15950	26	1828042
15.16475	19	1828061
15.17000	26	1828087
15.17525	27	1828114
15.18050	21	1828135
15.18575	25	1828160
15.19100	24	1828184
15.19625	27	1828211
15.20150	17	1828228
15.20675	14	1828242
15.21200	16	1828258
15.21725	16	1828274
15.22250	21	1828295
15.22775	18	1828313
15.23300	21	1828334
15.23825	23	1828357
15.24350	20	1828377
15.24875	16	1828393
15.25400	36	1828429
15.25925	19	1828448
15.26450	24	1828472
15.26975	23	1828495
15.27500	29	1828524
15.28025	16	1828540
15.28550	16	1828556
15.29075	17	1828573
15.29600	16	1828589
15.30125	22	1828611
15.30650	18	1828629
15.31175	15	1828644
15.31700	24	1828668
15.32225	26	1828694
15.32750	23	1828717
15.33275	23	1828740
15.33800	29	1828769
15.34325	26	1828795
15.34850	17	1828812
15.35375	26	1828838
15.35900	20	1828858
15.36425	25	1828883
15.36950	18	1828901
15.37475	24	1828925
15.38000	14	1828939
15.38525	16	1828955
15.39050	29	1828984
15.39575	22	1829006
15.40100	22	1829028
15.40625	21	1829049
15.41150	20	1829069
15.41675	23	1829092
15.42200	24	1829116
15.42725	19	1829135
15.43250	17	1829152
15.43775	21	1829173
15.44300	21	1829194
15.44825	14	1829208
15.45350	24	1829232
15.45875	19	1829251
15.46400	26	1829277
15.46925	17	1829294
15.47450	26	1829320
15.47975	30	1829350
15.48500	31	1829381
15.49025	29	1829410
15.49550	23	1829433
15.50075	27	1829460
15.50600	23	1829483
15.51125	18	1829501
15.51650	18	1829519
15.52175	17	1829536
15.52700	21	1829557
15.53225	22	1829579
15.53750	21	1829600
15.54275	16	1829616
15.54800	23	1829639
15.55325	19	1829658
15.55850	24	1829682
15.56375	24	1829706
15.56900	22	1829728
15.57425	16	1829744
15.57950	18	1829762
15.58475	16	1829778
15.59000	16	1829794
15.59525	17	1829811
15.60050	18	1829829
15.60575	26	1829855
15.61100	25	1829880
15.61625	22	1829902
15.62150	15	1829917
15.62675	24	1829941
15.63200	21	1829962
15.63725	12	1829974
15.64250	24	1829998
15.64775	17	1830015
15.65300	20	1830035
15.65825	14	1830049
15.66350	18	1830067
15.66875	26	1830093
15.67400	18	1830111
15.67925	18	1830129
15.68450	20	1830149
15.68975	17	1830166
15.69500	19	1830185
15.70025	20	1830205
15.70550	21	1830226
15.71075	24	1830250
15.71600	29	1830279
15.72125	29	1830308
15.72650	17	1830325
15.73175	17	1830342
15.73700	20	1830362
15.74225	18	1830380
15.74750	20	1830400
15.75275	18	1830418
15.75800	26	1830444
15.76325	18	1830462
15.76850	20	1830482
15.77375	20	1830502
15.77900	18	1830520
15.78425	24	1830544
15.78950	20	1830564
15.79475	18	1830582
15.80000	25	1830607
15.80525	15	1830622
15.81050	21	1830643
15.81575	15	1830658
15.82100	15	1830673
15.82625	20	1830693
15.83150	26	1830719
15.83675	20	1830739
15.84200	19	1830758
15.84725	15	1830773
15.85250	23	1830796
15.85775	19	1830815
15.86300	21	1830836
15.86825	22	1830858
15.87350	24	1830882
15.87875	24	1830906
15.88400	20	1830926
15.88925	17	1830943
15.89450	14	1830957
15.89975	25	1830982
15.90500	20	1831002
15.91025	28	1831030
15.91550	17	1831047
15.92075	25	1831072
15.92600	17	1831089
15.93125	19	1831108
15.93650	23	1831131
15.94175	20	1831151
15.94700	25	1831176
15.95225	25	1831201
15.95750	20	1831221
15.96275	16	1831237
15.96800	18	1831255
15.97325	27	1831282
15.97850	21	1831303
15.98375	22	1831325
15.98900	27	1831352
15.99425	30	1831382
15.99950	19	1831401
16.00475	21	1831422
16.01000	20	1831442
16.01525	19	1831461
16.02050	23	1831484
16.02575	30	1831514
16.03100	17	1831531
16.03625	22	1831553
16.04150	17	1831570
16.04675	20	1831590
16.05200	13	1831603
16.05725	24	1831627
16.06250	14	1831641
16.06775	21	1831662
16.07300	22	1831684
16.07825	19	1831703
16.08350	21	1831724
16.08875	20	1831744
16.09400	15	1831759
16.09925	23	1831782
16.10450	23	1831805
16.10975	17	1831822
16.11500	23	1831845
16.12025	22	1831867
16.12550	21	1831888
16.13075	23	1831911
16.13600	25	1831936
16.14125	17	1831953
16.14650	18	1831971
16.15175	17	1831988
16.15700	19	1832007
16.16225	20	1832027
16.16750	14	1832041
16.17275	22	1832063
16.17800	16	1832079
16.18325	23	1832102
16.18850	18	1832120
16.19375	22	1832142
16.19900	15	1832157
16.20425	15	1832172
16.20950	13	1832185
16.21475	19	1832204
16.22000	18	1832222
16.22525	27	1832249
16.23050	29	1832278
16.23575	24	1832302
16.24100	20	1832322
16.24625	15	1832337
16.25150	19	1832356
16.25675	25	1832381
16.26200	15	1832396
16.26725	20	1832416
16.27250	18	1832434
16.27775	16	1832450
16.28300	24	1832474
16.28825	14	1832488
16.29350	18	1832506
16.29875	18	1832524
16.30400	20	1832544
16.30925	20	1832564
16.31450	18	1832582
16.31975	18	1832600
16.32500	16	1832616
16.33025	21	1832637
16.33550	19	1832656
16.34075	10	1832666
16.34600	21	1832687
16.35125	10	1832697
16.35650	17	1832714
16.36175	14	1832728
16.36700	16	1832744
16.37225	17	1832761
16.37750	13	1832774
16.38275	19	1832793
16.38800	16	1832809
16.39325	19	1832828
16.39850	12	1832840
16.40375	19	1832859
16.40900	21	1832880
16.41425	18	1832898
16.41950	21	1832919
16.42475	23	1832942
16.43000	17	1832959
16.43525	13	1832972
16.44050	15	1832987
16.44575	21	1833008
16.45100	16	1833024
16.45625	12	1833036
16.46150	16	1833052
16.46675	16	1833068
16.47200	10	1833078
16.47725	22	1833100
16.48250	21	1833121
16.48775	24	1833145
16.49300	30	1833175
16.49825	25	1833200
16.50350	22	1833222
16.50875	13	1833235
16.51400	20	1833255
16.51925	16	1833271
16.52450	15	1833286
16.52975	17	1833303
16.53500	13	1833316
16.54025	20	1833336
16.54550	10	1833346
16.55075	20	1833366
16.55600	16	1833382
16.56125	22	1833404
16.56650	17	1833421
16.57175	34	1833455
16.57700	24	1833479
16.58225	9	1833488
16.58750	21	1833509
16.59275	18	1833527
16.59800	13	1833540
16.60325	25	1833565
16.60850	15	1833580
16.61375	21	1833601
16.61900	23	1833624
16.62425	17	1833641
16.62950	19	1833660
16.63475	19	1833679
16.64000	16	1833695
16.64525	27	1833722
16.65050	15	1833737
16.65575	29	1833766
16.66100	14	1833780
16.66625	14	1833794
16.67150	13	1833807
16.67675	12	1833819
16.68200	30	1833849
16.68725	15	1833864
16.69250	15	1833879
16.69775	15	1833894
16.70300	14	1833908
16.70825	16	1833924
16.71350	14	1833938
16.71875	11	1833949
16.72400	10	1833959
16.72925	24	1833983
16.73450	19	1834002
16.73975	26	1834028
16.74500	23	1834051
16.75025	24	1834075
16.75550	15	1834090
16.76075	18	1834108
16.76600	19	1834127
16.77125	18	1834145
16.77650	14	1834159
16.78175	18	1834177
16.78700	20	1834197
16.79225	23	1834220
16.79750	14	1834234
16.80275	15	1834249
16.80800	15	1834264
16.81325	18	1834282
16.81850	18	1834300
16.82375	17	1834317
16.82900	12	1834329
16.83425	17	1834346
16.83950	18	1834364
16.84475	16	1834380
16.85000	13	1834393
16.85525	11	1834404
16.86050	16	1834420
16.86575	16	1834436
16.87100	15	1834451
16.87625	16	1834467
16.88150	16	1834483
16.88675	23	1834506
16.89200	17	1834523
16.89725	17	1834540
16.90250	20	1834560
16.90775	18	1834578
16.91300	19	1834597
16.91825	22	1834619
16.92350	17	1834636
16.92875	19	1834655
16.93400	17	1834672
16.93925	19	1834691
16.94450	16	1834707
16.94975	18	1834725
16.95500	27	1834752
16.96025	16	1834768
16.96550	16	1834784
16.97075	14	1834798
16.97600	12	1834810
16.98125	11	1834821
16.98650	15	1834836
16.99175	18	1834854
16.99700	17	1834871
17.00225	13	1834884
17.00750	13	1834897
17.01275	17	1834914
17.01800	16	1834930
17.02325	9	1834939
17.02850	15	1834954
17.03375	13	1834967
17.03900	18	1834985
17.04425	20	1835005
17.04950	18	1835023
17.05475	27	1835050
17.06000	26	1835076
17.06525	20	1835096
17.07050	20	1835116
17.07575	13	1835129
17.08100	15	1835144
17.08625	21	1835165
17.09150	15	1835180
17.09675	13	1835193
17.10200	22	1835215
17.10725	6	1835221
17.11250	19	1835240
17.11775	14	1835254
17.12300	25	1835279
17.12825	12	1835291
17.13350	18	1835309
17.13875	16	1835325
17.14400	10	1835335
17.14925	15	1835350
17.15450	22	1835372
17.15975	7	1835379
17.16500	16	1835395
17.17025	21	1835416
17.17550	26	1835442
17.18075	18	1835460
17.18600	20	1835480
17.19125	19	1835499
17.19650	23	1835522
17.20175	11	1835533
17.20700	18	1835551
17.21225	15	1835566
17.21750	11	1835577
17.22275	9	1835586
17.22800	17	1835603
17.23325	10	1835613
17.23850	16	1835629
17.24375	23	1835652
17.24900	20	1835672
17.25425	21	1835693
17.25950	17	1835710
17.26475	12	1835722
17.27000	19	1835741
17.27525	18	1835759
17.28050	19	1835778
17.28575	18	1835796
17.29100	14	1835810
17.29625	13	1835823
17.30150	11	1835834
17.30675	11	1835845
17.31200	14	1835859
17.31725	16	1835875
17.32250	17	1835892
17.32775	14	1835906
17.33300	17	1835923
17.33825	15	1835938
17.34350	9	1835947
17.34875	13	1835960
17.35400	16	1835976
17.35925	25	1836001
17.36450	20	1836021
17.36975	10	1836031
17.37500	27	1836058
17.38025	13	1836071
17.38550	17	1836088
17.39075	13	1836101
17.39600	21	1836122
17.40125	14	1836136
17.40650	12	1836148
17.41175	21	1836169
17.41700	20	1836189
17.42225	18	1836207
17.42750	12	1836219
17.43275	15	1836234
17.43800	12	1836246
17.44325	20	1836266
17.44850	19	1836285
17.45375	20	1836305
17.45900	5	1836310
17.46425	15	1836325
17.46950	16	1836341
17.47475	19	1836360
17.48000	21	1836381
17.48525	23	1836404
17.49050	17	1836421
17.49575	19	1836440
17.50100	19	1836459
17.50625	15	1836474
17.51150	16	1836490
17.51675	20	1836510
17.52200	11	1836521
17.52725	16	1836537
17.53250	17	1836554
17.53775	16	1836570
17.54300	21	1836591
17.54825	17	1836608
17.55350	19	1836627
17.55875	26	1836653
17.56400	15	1836668
17.56925	20	1836688
17.57450	16	1836704
17.57975	14	1836718
17.58500	10	1836728
17.59025	12	1836740
17.59550	20	1836760
17.60075	23	1836783
17.60600	19	1836802
17.61125	15	1836817
17.61650	15	1836832
17.62175	11	1836843
17.62700	13	1836856
17.63225	22	1836878
17.63750	13	1836891
17.64275	16	1836907
17.64800	15	1836922
17.65325	19	1836941
17.65850	18	1836959
17.66375	19	1836978
17.66900	19	1836997
17.67425	16	1837013
17.67950	21	1837034
17.68475	14	1837048
17.69000	15	1837063
17.69525	17	1837080
17.70050	17	1837097
17.70575	18	1837115
17.71100	16	1837131
17.71625	15	1837146
17.72150	18	1837164
17.72675	16	1837180
17.73200	13	1837193
17.73725	15	1837208
17.74250	20	1837228
17.74775	12	1837240
17.75300	19	1837259
17.75825	14	1837273
17.76350	17	1837290
17.76875	13	1837303
17.77400	15	1837318
17.77925	24	1837342
17.78450	11	1837353
17.78975	17	1837370
17.79500	15	1837385
17.80025	16	1837401
17.80550	19	1837420
17.81075	15	1837435
17.81600	15	1837450
17.82125	20	1837470
17.82650	15	1837485
17.83175	27	1837512
17.83700	15	1837527
17.84225	13	1837540
17.84750	10	1837550
17.85275	15	1837565
17.85800	13	1837578
17.86325	23	1837601
17.86850	21	1837622
17.87375	17	1837639
17.87900	26	1837665
17.88425	15	1837680
17.88950	13	1837693
17.89475	17	1837710
17.90000	8	1837718
17.90525	18	1837736
17.91050	16	1837752
17.91575	16	1837768
17.92100	18	1837786
17.92625	11	1837797
17.93150	10	1837807
17.93675	21	1837828
17.94200	21	1837849
17.94725	17	1837866
17.95250	12	1837878
17.95775	14	1837892
17.96300	14	1837906
17.96825	15	1837921
17.97350	17	1837938
17.97875	12	1837950
17.98400	14	1837964
17.98925	12	1837976
17.99450	16	1837992
17.99975	12	1838004
18.00500	18	1838022
18.01025	11	1838033
18.01550	21	1838054
18.02075	12	1838066
18.02600	24	1838090
18.03125	12	1838102
18.03650	18	1838120
18.04175	12	1838132
18.04700	18	1838150
18.05225	16	1838166
18.05750	19	1838185
18.06275	18	1838203
18.06800	21	1838224
18.07325	12	1838236
18.07850	14	1838250
18.08375	9	1838259
18.08900	13	1838272
18.09425	20	1838292
18.09950	25	1838317
18.10475	17	1838334
18.11000	14	1838348
18.11525	17	1838365
18.12050	20	1838385
18.12575	22	1838407
18.13100	13	1838420
18.13625	13	1838433
18.14150	16	1838449
18.14675	17	1838466
18.15200	15	1838481
18.15725	12	1838493
18.16250	11	1838504
18.16775	14	1838518
18.17300	21	1838539
18.17825	17	1838556
18.18350	12	1838568
18.18875	12	1838580
18.19400	11	1838591
18.19925	13	1838604
18.20450	18	1838622
18.20975	9	1838631
18.21500	14	1838645
18.22025	22	1838667
18.22550	12	1838679
18.23075	10	1838689
18.23600	16	1838705
18.24125	11	1838716
18.24650	14	1838730
18.25175	13	1838743
18.25700	14	1838757
18.26225	14	1838771
18.26750	23	1838794
18.27275	16	1838810
18.27800	18	1838828
18.28325	16	1838844
18.28850	11	1838855
18.29375	18	1838873
18.29900	10	1838883
18.30425	19	1838902
18.30950	16	1838918
18.31475	14	1838932
18.32000	23	1838955
18.32525	16	1838971
18.33050	9	1838980
18.33575	20	1839000
18.34100	12	1839012
18.34625	19	1839031
18.35150	18	1839049
18.35675	17	1839066
18.36200	11	1839077
18.36725	22	1839099
18.37250	14	1839113
18.37775	18	1839131
18.38300	14	1839145
18.38825	16	1839161
18.39350	18	1839179
18.39875	15	1839194
18.40400	11	1839205
18.40925	13	1839218
18.41450	16	1839234
18.41975	10	1839244
18.42500	17	1839261
18.43025	19	1839280
18.43550	8	1839288
18.44075	18	1839306
18.44600	13	1839319
18.45125	18	1839337
18.45650	14	1839351
18.46175	18	1839369
18.46700	12	1839381
18.47225	17	1839398
18.47750	25	1839423
18.48275	6	1839429
18.48800	11	1839440
18.49325	9	1839449
18.49850	13	1839462
18.50375	12	1839474
18.50900	24	1839498
18.51425	14	1839512
18.51950	20	1839532
18.52475	13	1839545
18.53000	11	1839556
18.53525	12	1839568
18.54050	22	1839590
18.54575	18	1839608
18.55100	14	1839622
18.55625	15	1839637
18.56150	10	1839647
18.56675	16	1839663
18.57200	19	1839682
18.57725	12	1839694
18.58250	15	1839709
18.58775	14	1839723
18.59300	15	1839738
18.59825	15	1839753
18.60350	8	1839761
18.60875	14	1839775
18.61400	7	1839782
18.61925	21	1839803
18.62450	16	1839819
18.62975	20	1839839
18.63500	12	1839851
18.64025	17	1839868
18.64550	14	1839882
18.65075	17	1839899
18.65600	13	1839912
18.66125	16	1839928
18.66650	16	1839944
18.67175	14	1839958
18.67700	11	1839969
18.68225	15	1839984
18.68750	14	1839998
18.69275	14	1840012
18.69800	25	1840037
18.70325	15	1840052
18.70850	13	1840065
18.71375	15	1840080
18.71900	9	1840089
18.72425	11	1840100
18.72950	12	1840112
18.73475	10	1840122
18.74000	16	1840138
18.74525	18	1840156
18.75050	12	1840168
18.75575	16	1840184
18.76100	16	1840200
18.76625	10	1840210
18.77150	5	1840215
18.77675	12	1840227
18.78200	9	1840236
18.78725	9	1840245
18.79250	8	1840253
18.79775	15	1840268
18.80300	14	1840282
18.80825	10	1840292
18.81350	16	1840308
18.81875	12	1840320
18.82400	13	1840333
