#\delta	Number of cells	Cumulative
18.67175	12	3683041
18.67700	6	3683047
18.68225	5	3683052
18.68750	5	3683057
18.69275	7	3683064
18.69800	9	3683073
18.70325	7	3683080
18.70850	7	3683087
18.71375	8	3683095
18.71900	3	3683098
18.72425	3	3683101
18.72950	8	3683109
18.73475	5	3683114
18.74000	4	3683118
18.74525	11	3683129
18.75050	9	3683138
18.75575	6	3683144
18.76100	8	3683152
18.76625	7	3683159
18.77150	4	3683163
18.77675	6	3683169
18.78200	6	3683175
18.78725	7	3683182
18.79250	8	3683190
18.79775	9	3683199
18.80300	9	3683208
18.80825	6	3683214
18.81350	9	3683223
18.81875	7	3683230
18.82400	5	3683235
18.82925	8	3683243
18.83450	6	3683249
18.83975	6	3683255
18.84500	8	3683263
18.85025	4	3683267
18.85550	6	3683273
18.86075	6	3683279
18.86600	8	3683287
18.87125	7	3683294
18.87650	8	3683302
18.88175	8	3683310
18.88700	9	3683319
18.89225	7	3683326
18.89750	8	3683334
18.90275	3	3683337
18.90800	5	3683342
18.91325	10	3683352
18.91850	6	3683358
18.92375	11	3683369
18.92900	6	3683375
18.93425	9	3683384
18.93950	9	3683393
18.94475	5	3683398
18.95000	6	3683404
18.95525	5	3683409
18.96050	3	3683412
18.96575	7	3683419
18.97100	11	3683430
18.97625	10	3683440
18.98150	6	3683446
18.98675	5	3683451
18.99200	6	3683457
18.99725	3	3683460
19.00250	8	3683468
19.00775	13	3683481
19.01300	10	3683491
19.01825	13	3683504
19.02350	4	3683508
19.02875	3	3683511
19.03400	3	3683514
19.03925	7	3683521
19.04450	9	3683530
19.04975	9	3683539
19.05500	11	3683550
19.06025	6	3683556
19.06550	5	3683561
19.07075	9	3683570
19.07600	11	3683581
19.08125	4	3683585
19.08650	3	3683588
19.09175	5	3683593
19.09700	6	3683599
19.10225	13	3683612
19.10750	7	3683619
19.11275	9	3683628
19.11800	9	3683637
19.12325	7	3683644
19.12850	5	3683649
19.13375	12	3683661
19.13900	6	3683667
19.14425	6	3683673
19.14950	6	3683679
19.15475	7	3683686
19.16000	9	3683695
19.16525	7	3683702
19.17050	6	3683708
19.17575	10	3683718
19.18100	7	3683725
19.18625	11	3683736
19.19150	5	3683741
19.19675	7	3683748
19.20200	7	3683755
19.20725	13	3683768
19.21250	9	3683777
19.21775	5	3683782
19.22300	7	3683789
19.22825	9	3683798
19.23350	7	3683805
19.23875	7	3683812
19.24400	2	3683814
19.24925	5	3683819
19.25450	3	3683822
19.25975	5	3683827
19.26500	3	3683830
19.27025	9	3683839
19.27550	13	3683852
19.28075	8	3683860
19.28600	5	3683865
19.29125	4	3683869
19.29650	7	3683876
19.30175	10	3683886
19.30700	9	3683895
19.31225	11	3683906
19.31750	6	3683912
19.32275	5	3683917
19.32800	11	3683928
19.33325	4	3683932
19.33850	7	3683939
19.34375	5	3683944
19.34900	7	3683951
19.35425	7	3683958
19.35950	6	3683964
19.36475	9	3683973
19.37000	6	3683979
19.37525	10	3683989
19.38050	10	3683999
19.38575	10	3684009
19.39100	7	3684016
19.39625	4	3684020
19.40150	9	3684029
19.40675	7	3684036
19.41200	12	3684048
19.41725	8	3684056
19.42250	6	3684062
19.42775	6	3684068
19.43300	8	3684076
19.43825	6	3684082
19.44350	5	3684087
19.44875	8	3684095
19.45400	10	3684105
19.45925	7	3684112
19.46450	8	3684120
19.46975	9	3684129
19.47500	13	3684142
19.48025	5	3684147
19.48550	6	3684153
19.49075	11	3684164
19.49600	6	3684170
19.50125	10	3684180
19.50650	6	3684186
19.51175	7	3684193
19.51700	8	3684201
19.52225	9	3684210
19.52750	8	3684218
19.53275	4	3684222
19.53800	9	3684231
19.54325	9	3684240
19.54850	7	3684247
19.55375	7	3684254
19.55900	8	3684262
19.56425	3	3684265
19.56950	6	3684271
19.57475	7	3684278
19.58000	6	3684284
19.58525	3	3684287
19.59050	5	3684292
19.59575	12	3684304
19.60100	5	3684309
19.60625	5	3684314
19.61150	9	3684323
19.61675	9	3684332
19.62200	9	3684341
19.62725	8	3684349
19.63250	6	3684355
19.63775	3	3684358
19.64300	9	3684367
19.64825	11	3684378
19.65350	9	3684387
19.65875	7	3684394
19.66400	5	3684399
19.66925	3	3684402
19.67450	5	3684407
19.67975	6	3684413
19.68500	6	3684419
19.69025	3	3684422
19.69550	6	3684428
19.70075	6	3684434
19.70600	2	3684436
19.71125	5	3684441
19.71650	1	3684442
19.72175	4	3684446
19.72700	7	3684453
19.73225	7	3684460
19.73750	4	3684464
19.74275	7	3684471
19.74800	7	3684478
19.75325	5	3684483
19.75850	8	3684491
19.76375	9	3684500
19.76900	5	3684505
19.77425	6	3684511
19.77950	6	3684517
19.78475	9	3684526
19.79000	8	3684534
19.79525	8	3684542
19.80050	7	3684549
19.80575	6	3684555
19.81100	9	3684564
19.81625	4	3684568
19.82150	5	3684573
19.82675	2	3684575
19.83200	5	3684580
19.83725	5	3684585
19.84250	6	3684591
19.84775	3	3684594
19.85300	7	3684601
19.85825	9	3684610
19.86350	4	3684614
19.86875	8	3684622
19.87400	9	3684631
19.87925	8	3684639
19.88450	6	3684645
19.88975	6	3684651
19.89500	5	3684656
19.90025	3	3684659
19.90550	10	3684669
19.91075	6	3684675
19.91600	5	3684680
19.92125	4	3684684
19.92650	9	3684693
19.93175	4	3684697
19.93700	10	3684707
19.94225	8	3684715
19.94750	7	3684722
19.95275	5	3684727
19.95800	3	3684730
19.96325	10	3684740
19.96850	7	3684747
19.97375	2	3684749
19.97900	5	3684754
19.98425	10	3684764
19.98950	7	3684771
19.99475	3	3684774
