#\delta	Number of cells	Cumulative
18.66650	11	4543937
18.67175	8	4543945
18.67700	2	4543947
18.68225	3	4543950
18.68750	3	4543953
18.69275	7	4543960
18.69800	6	4543966
18.70325	8	4543974
18.70850	3	4543977
18.71375	5	4543982
18.71900	2	4543984
18.72425	4	4543988
18.72950	6	4543994
18.73475	3	4543997
18.74000	4	4544001
18.74525	7	4544008
18.75050	6	4544014
18.75575	5	4544019
18.76100	4	4544023
18.76625	2	4544025
18.77150	2	4544027
18.77675	3	4544030
18.78200	6	4544036
18.78725	4	4544040
18.79250	6	4544046
18.79775	6	4544052
18.80300	7	4544059
18.80825	5	4544064
18.81350	6	4544070
18.81875	3	4544073
18.82400	2	4544075
18.82925	6	4544081
18.83450	5	4544086
18.83975	6	4544092
18.84500	6	4544098
18.85025	5	4544103
18.85550	4	4544107
18.86075	4	4544111
18.86600	4	4544115
18.87125	3	4544118
18.87650	5	4544123
18.88175	4	4544127
18.88700	5	4544132
18.89225	7	4544139
18.89750	6	4544145
18.90275	1	4544146
18.90800	4	4544150
18.91325	7	4544157
18.91850	7	4544164
18.92375	6	4544170
18.92900	4	4544174
18.93425	5	4544179
18.93950	7	4544186
18.94475	3	4544189
18.95000	4	4544193
18.95525	4	4544197
18.96050	2	4544199
18.96575	4	4544203
18.97100	6	4544209
18.97625	8	4544217
18.98150	5	4544222
18.98675	3	4544225
18.99200	3	4544228
18.99725	0	4544228
19.00250	4	4544232
19.00775	10	4544242
19.01300	7	4544249
19.01825	7	4544256
19.02350	3	4544259
19.02875	1	4544260
19.03400	3	4544263
19.03925	3	4544266
19.04450	7	4544273
19.04975	7	4544280
19.05500	5	4544285
19.06025	4	4544289
19.06550	4	4544293
19.07075	8	4544301
19.07600	10	4544311
19.08125	5	4544316
19.08650	1	4544317
19.09175	4	4544321
19.09700	3	4544324
19.10225	8	4544332
19.10750	7	4544339
19.11275	7	4544346
19.11800	7	4544353
19.12325	2	4544355
19.12850	3	4544358
19.13375	9	4544367
19.13900	4	4544371
19.14425	4	4544375
19.14950	4	4544379
19.15475	1	4544380
19.16000	6	4544386
19.16525	5	4544391
19.17050	5	4544396
19.17575	8	4544404
19.18100	0	4544404
19.18625	8	4544412
19.19150	4	4544416
19.19675	6	4544422
19.20200	4	4544426
19.20725	9	4544435
19.21250	5	4544440
19.21775	4	4544444
19.22300	5	4544449
19.22825	5	4544454
19.23350	5	4544459
19.23875	6	4544465
19.24400	3	4544468
19.24925	4	4544472
19.25450	0	4544472
19.25975	3	4544475
19.26500	3	4544478
19.27025	7	4544485
19.27550	6	4544491
19.28075	6	4544497
19.28600	4	4544501
19.29125	4	4544505
19.29650	4	4544509
19.30175	6	4544515
19.30700	6	4544521
19.31225	7	4544528
19.31750	2	4544530
19.32275	2	4544532
19.32800	8	4544540
19.33325	3	4544543
19.33850	3	4544546
19.34375	7	4544553
19.34900	4	4544557
19.35425	6	4544563
19.35950	4	4544567
19.36475	6	4544573
19.37000	5	4544578
19.37525	6	4544584
19.38050	7	4544591
19.38575	7	4544598
19.39100	5	4544603
19.39625	3	4544606
19.40150	5	4544611
19.40675	3	4544614
19.41200	11	4544625
19.41725	6	4544631
19.42250	2	4544633
19.42775	5	4544638
19.43300	6	4544644
19.43825	4	4544648
19.44350	4	4544652
19.44875	7	4544659
19.45400	9	4544668
19.45925	5	4544673
19.46450	4	4544677
19.46975	6	4544683
19.47500	6	4544689
19.48025	3	4544692
19.48550	5	4544697
19.49075	6	4544703
19.49600	7	4544710
19.50125	6	4544716
19.50650	5	4544721
19.51175	5	4544726
19.51700	4	4544730
19.52225	7	4544737
19.52750	4	4544741
19.53275	3	4544744
19.53800	5	4544749
19.54325	5	4544754
19.54850	5	4544759
19.55375	3	4544762
19.55900	6	4544768
19.56425	3	4544771
19.56950	5	4544776
19.57475	6	4544782
19.58000	3	4544785
19.58525	3	4544788
19.59050	5	4544793
19.59575	6	4544799
19.60100	5	4544804
19.60625	4	4544808
19.61150	5	4544813
19.61675	6	4544819
19.62200	5	4544824
19.62725	5	4544829
19.63250	5	4544834
19.63775	1	4544835
19.64300	6	4544841
19.64825	8	4544849
19.65350	5	4544854
19.65875	5	4544859
19.66400	3	4544862
19.66925	3	4544865
19.67450	5	4544870
19.67975	4	4544874
19.68500	2	4544876
19.69025	2	4544878
19.69550	4	4544882
19.70075	4	4544886
19.70600	2	4544888
19.71125	5	4544893
19.71650	1	4544894
19.72175	3	4544897
19.72700	4	4544901
19.73225	4	4544905
19.73750	1	4544906
19.74275	7	4544913
19.74800	6	4544919
19.75325	6	4544925
19.75850	7	4544932
19.76375	8	4544940
19.76900	1	4544941
19.77425	1	4544942
19.77950	5	4544947
19.78475	5	4544952
19.79000	6	4544958
19.79525	6	4544964
19.80050	5	4544969
19.80575	5	4544974
19.81100	5	4544979
19.81625	4	4544983
19.82150	4	4544987
19.82675	0	4544987
19.83200	4	4544991
19.83725	4	4544995
19.84250	3	4544998
19.84775	2	4545000
19.85300	3	4545003
19.85825	4	4545007
19.86350	3	4545010
19.86875	8	4545018
19.87400	5	4545023
19.87925	7	4545030
19.88450	3	4545033
19.88975	5	4545038
19.89500	4	4545042
19.90025	3	4545045
19.90550	8	4545053
19.91075	4	4545057
19.91600	4	4545061
19.92125	3	4545064
19.92650	5	4545069
19.93175	3	4545072
19.93700	4	4545076
19.94225	5	4545081
19.94750	5	4545086
19.95275	2	4545088
19.95800	1	4545089
19.96325	7	4545096
19.96850	6	4545102
19.97375	2	4545104
19.97900	4	4545108
19.98425	9	4545117
19.98950	5	4545122
19.99475	0	4545122
