#\delta	Number of cells	Cumulative
6.42000	0	3022961
6.42200	3	3022964
6.42400	1	3022965
6.42600	2	3022967
6.42800	1	3022968
6.43000	0	3022968
6.43200	4	3022972
6.43400	6	3022978
6.43600	2	3022980
6.43800	1	3022981
6.44000	4	3022985
6.44200	4	3022989
6.44400	1	3022990
6.44600	0	3022990
6.44800	2	3022992
6.45000	2	3022994
6.45200	4	3022998
6.45400	1	3022999
6.45600	1	3023000
6.45800	0	3023000
6.46000	2	3023002
6.46200	2	3023004
6.46400	1	3023005
6.46600	3	3023008
6.46800	2	3023010
6.47000	1	3023011
6.47200	3	3023014
6.47400	0	3023014
6.47600	2	3023016
6.47800	1	3023017
6.48000	4	3023021
6.48200	2	3023023
6.48400	1	3023024
6.48600	3	3023027
6.48800	2	3023029
6.49000	1	3023030
6.49200	2	3023032
6.49400	0	3023032
6.49600	1	3023033
6.49800	1	3023034
6.50000	2	3023036
6.50200	1	3023037
6.50400	3	3023040
6.50600	3	3023043
6.50800	5	3023048
6.51000	2	3023050
6.51200	2	3023052
6.51400	4	3023056
6.51600	2	3023058
6.51800	6	3023064
6.52000	3	3023067
6.52200	1	3023068
6.52400	3	3023071
6.52600	1	3023072
6.52800	0	3023072
6.53000	1	3023073
6.53200	1	3023074
6.53400	2	3023076
6.53600	4	3023080
6.53800	1	3023081
6.54000	2	3023083
6.54200	0	3023083
6.54400	3	3023086
6.54600	3	3023089
6.54800	1	3023090
6.55000	3	3023093
6.55200	2	3023095
6.55400	2	3023097
6.55600	1	3023098
6.55800	2	3023100
6.56000	1	3023101
6.56200	3	3023104
6.56400	1	3023105
6.56600	6	3023111
6.56800	1	3023112
6.57000	1	3023113
6.57200	1	3023114
6.57400	2	3023116
6.57600	1	3023117
6.57800	2	3023119
6.58000	5	3023124
6.58200	1	3023125
6.58400	2	3023127
6.58600	1	3023128
6.58800	3	3023131
6.59000	3	3023134
6.59200	2	3023136
6.59400	3	3023139
6.59600	4	3023143
6.59800	5	3023148
6.60000	4	3023152
6.60200	2	3023154
6.60400	0	3023154
6.60600	2	3023156
6.60800	3	3023159
6.61000	2	3023161
6.61200	2	3023163
6.61400	4	3023167
6.61600	3	3023170
6.61800	1	3023171
6.62000	1	3023172
6.62200	2	3023174
6.62400	4	3023178
6.62600	3	3023181
6.62800	1	3023182
6.63000	1	3023183
6.63200	1	3023184
6.63400	1	3023185
6.63600	2	3023187
6.63800	2	3023189
6.64000	0	3023189
6.64200	2	3023191
6.64400	2	3023193
6.64600	2	3023195
6.64800	1	3023196
6.65000	3	3023199
6.65200	3	3023202
6.65400	1	3023203
6.65600	7	3023210
6.65800	2	3023212
6.66000	2	3023214
6.66200	1	3023215
6.66400	1	3023216
6.66600	2	3023218
6.66800	1	3023219
6.67000	1	3023220
6.67200	4	3023224
6.67400	1	3023225
6.67600	1	3023226
6.67800	2	3023228
6.68000	4	3023232
6.68200	4	3023236
6.68400	1	3023237
6.68600	2	3023239
6.68800	2	3023241
6.69000	1	3023242
6.69200	3	3023245
6.69400	1	3023246
6.69600	3	3023249
6.69800	3	3023252
6.70000	0	3023252
6.70200	1	3023253
6.70400	0	3023253
6.70600	1	3023254
6.70800	2	3023256
6.71000	1	3023257
6.71200	2	3023259
6.71400	3	3023262
6.71600	3	3023265
6.71800	0	3023265
6.72000	0	3023265
6.72200	3	3023268
6.72400	2	3023270
6.72600	1	3023271
6.72800	0	3023271
6.73000	2	3023273
6.73200	3	3023276
6.73400	1	3023277
6.73600	2	3023279
6.73800	3	3023282
6.74000	3	3023285
6.74200	1	3023286
6.74400	5	3023291
6.74600	1	3023292
6.74800	1	3023293
6.75000	4	3023297
6.75200	2	3023299
6.75400	1	3023300
6.75600	0	3023300
6.75800	2	3023302
6.76000	2	3023304
6.76200	2	3023306
6.76400	2	3023308
6.76600	1	3023309
6.76800	1	3023310
6.77000	4	3023314
6.77200	5	3023319
6.77400	0	3023319
6.77600	3	3023322
6.77800	0	3023322
6.78000	5	3023327
6.78200	2	3023329
6.78400	1	3023330
6.78600	0	3023330
6.78800	1	3023331
6.79000	4	3023335
6.79200	2	3023337
6.79400	3	3023340
6.79600	2	3023342
6.79800	3	3023345
6.80000	1	3023346
6.80200	1	3023347
6.80400	1	3023348
6.80600	2	3023350
6.80800	1	3023351
6.81000	2	3023353
6.81200	2	3023355
6.81400	1	3023356
6.81600	1	3023357
6.81800	2	3023359
6.82000	1	3023360
6.82200	2	3023362
6.82400	2	3023364
6.82600	2	3023366
6.82800	1	3023367
6.83000	4	3023371
6.83200	1	3023372
6.83400	0	3023372
6.83600	2	3023374
6.83800	2	3023376
6.84000	1	3023377
6.84200	0	3023377
6.84400	2	3023379
6.84600	2	3023381
6.84800	1	3023382
6.85000	3	3023385
6.85200	1	3023386
6.85400	2	3023388
6.85600	2	3023390
6.85800	4	3023394
6.86000	0	3023394
6.86200	1	3023395
6.86400	2	3023397
6.86600	3	3023400
6.86800	1	3023401
6.87000	1	3023402
6.87200	0	3023402
6.87400	1	3023403
6.87600	0	3023403
6.87800	1	3023404
6.88000	1	3023405
6.88200	0	3023405
6.88400	0	3023405
6.88600	1	3023406
6.88800	0	3023406
6.89000	1	3023407
6.89200	1	3023408
6.89400	0	3023408
6.89600	1	3023409
6.89800	2	3023411
6.90000	2	3023413
6.90200	3	3023416
6.90400	3	3023419
6.90600	0	3023419
6.90800	2	3023421
6.91000	3	3023424
6.91200	2	3023426
6.91400	1	3023427
6.91600	2	3023429
6.91800	0	3023429
6.92000	1	3023430
6.92200	0	3023430
6.92400	0	3023430
6.92600	0	3023430
6.92800	2	3023432
6.93000	3	3023435
6.93200	3	3023438
6.93400	1	3023439
6.93600	0	3023439
6.93800	0	3023439
6.94000	0	3023439
6.94200	2	3023441
6.94400	2	3023443
6.94600	1	3023444
6.94800	2	3023446
6.95000	1	3023447
6.95200	1	3023448
6.95400	2	3023450
6.95600	1	3023451
6.95800	4	3023455
6.96000	0	3023455
6.96200	1	3023456
6.96400	2	3023458
6.96600	3	3023461
6.96800	4	3023465
6.97000	6	3023471
6.97200	0	3023471
6.97400	3	3023474
6.97600	2	3023476
6.97800	0	3023476
6.98000	0	3023476
6.98200	1	3023477
6.98400	3	3023480
6.98600	4	3023484
6.98800	1	3023485
6.99000	0	3023485
6.99200	2	3023487
6.99400	2	3023489
6.99600	1	3023490
6.99800	4	3023494
