#\delta	Number of cells	Cumulative
6.48600	4	2194329
6.48800	10	2194339
6.49000	6	2194345
6.49200	4	2194349
6.49400	5	2194354
6.49600	4	2194358
6.49800	4	2194362
6.50000	7	2194369
6.50200	3	2194372
6.50400	6	2194378
6.50600	6	2194384
6.50800	6	2194390
6.51000	6	2194396
6.51200	2	2194398
6.51400	7	2194405
6.51600	6	2194411
6.51800	8	2194419
6.52000	4	2194423
6.52200	3	2194426
6.52400	6	2194432
6.52600	4	2194436
6.52800	2	2194438
6.53000	2	2194440
6.53200	2	2194442
6.53400	2	2194444
6.53600	4	2194448
6.53800	4	2194452
6.54000	3	2194455
6.54200	0	2194455
6.54400	4	2194459
6.54600	6	2194465
6.54800	2	2194467
6.55000	9	2194476
6.55200	5	2194481
6.55400	2	2194483
6.55600	4	2194487
6.55800	5	2194492
6.56000	1	2194493
6.56200	5	2194498
6.56400	3	2194501
6.56600	9	2194510
6.56800	5	2194515
6.57000	4	2194519
6.57200	1	2194520
6.57400	2	2194522
6.57600	3	2194525
6.57800	4	2194529
6.58000	6	2194535
6.58200	5	2194540
6.58400	4	2194544
6.58600	2	2194546
6.58800	3	2194549
6.59000	4	2194553
6.59200	3	2194556
6.59400	4	2194560
6.59600	6	2194566
6.59800	6	2194572
6.60000	9	2194581
6.60200	2	2194583
6.60400	3	2194586
6.60600	3	2194589
6.60800	6	2194595
6.61000	6	2194601
6.61200	4	2194605
6.61400	4	2194609
6.61600	7	2194616
6.61800	1	2194617
6.62000	2	2194619
6.62200	4	2194623
6.62400	5	2194628
6.62600	7	2194635
6.62800	2	2194637
6.63000	2	2194639
6.63200	2	2194641
6.63400	1	2194642
6.63600	4	2194646
6.63800	4	2194650
6.64000	3	2194653
6.64200	6	2194659
6.64400	3	2194662
6.64600	5	2194667
6.64800	2	2194669
6.65000	3	2194672
6.65200	6	2194678
6.65400	3	2194681
6.65600	9	2194690
6.65800	3	2194693
6.66000	2	2194695
6.66200	6	2194701
6.66400	1	2194702
6.66600	9	2194711
6.66800	4	2194715
6.67000	1	2194716
6.67200	7	2194723
6.67400	4	2194727
6.67600	2	2194729
6.67800	3	2194732
6.68000	6	2194738
6.68200	6	2194744
6.68400	2	2194746
6.68600	4	2194750
6.68800	3	2194753
6.69000	2	2194755
6.69200	3	2194758
6.69400	2	2194760
6.69600	8	2194768
6.69800	3	2194771
6.70000	3	2194774
6.70200	1	2194775
6.70400	0	2194775
6.70600	3	2194778
6.70800	4	2194782
6.71000	2	2194784
6.71200	5	2194789
6.71400	4	2194793
6.71600	7	2194800
6.71800	2	2194802
6.72000	0	2194802
6.72200	6	2194808
6.72400	2	2194810
6.72600	4	2194814
6.72800	2	2194816
6.73000	8	2194824
6.73200	3	2194827
6.73400	2	2194829
6.73600	2	2194831
6.73800	3	2194834
6.74000	4	2194838
6.74200	1	2194839
6.74400	9	2194848
6.74600	3	2194851
6.74800	3	2194854
6.75000	5	2194859
6.75200	5	2194864
6.75400	1	2194865
6.75600	1	2194866
6.75800	2	2194868
6.76000	3	2194871
6.76200	5	2194876
6.76400	6	2194882
6.76600	1	2194883
6.76800	1	2194884
6.77000	5	2194889
6.77200	8	2194897
6.77400	2	2194899
6.77600	4	2194903
6.77800	2	2194905
6.78000	5	2194910
6.78200	4	2194914
6.78400	2	2194916
6.78600	1	2194917
6.78800	1	2194918
6.79000	5	2194923
6.79200	5	2194928
6.79400	5	2194933
6.79600	4	2194937
6.79800	3	2194940
6.80000	2	2194942
6.80200	2	2194944
6.80400	3	2194947
6.80600	5	2194952
6.80800	1	2194953
6.81000	3	2194956
6.81200	3	2194959
6.81400	2	2194961
6.81600	2	2194963
6.81800	3	2194966
6.82000	5	2194971
6.82200	4	2194975
6.82400	6	2194981
6.82600	5	2194986
6.82800	1	2194987
6.83000	4	2194991
6.83200	2	2194993
6.83400	4	2194997
6.83600	3	2195000
6.83800	4	2195004
6.84000	1	2195005
6.84200	1	2195006
6.84400	5	2195011
6.84600	7	2195018
6.84800	3	2195021
6.85000	3	2195024
6.85200	2	2195026
6.85400	2	2195028
6.85600	4	2195032
6.85800	4	2195036
6.86000	1	2195037
6.86200	1	2195038
6.86400	2	2195040
6.86600	8	2195048
6.86800	2	2195050
6.87000	3	2195053
6.87200	3	2195056
6.87400	1	2195057
6.87600	2	2195059
6.87800	3	2195062
6.88000	2	2195064
6.88200	1	2195065
6.88400	3	2195068
6.88600	2	2195070
6.88800	1	2195071
6.89000	3	2195074
6.89200	2	2195076
6.89400	2	2195078
6.89600	3	2195081
6.89800	6	2195087
6.90000	3	2195090
6.90200	4	2195094
6.90400	5	2195099
6.90600	2	2195101
6.90800	2	2195103
6.91000	7	2195110
6.91200	2	2195112
6.91400	1	2195113
6.91600	4	2195117
6.91800	0	2195117
6.92000	2	2195119
6.92200	2	2195121
6.92400	0	2195121
6.92600	2	2195123
6.92800	3	2195126
6.93000	4	2195130
6.93200	5	2195135
6.93400	2	2195137
6.93600	0	2195137
6.93800	1	2195138
6.94000	2	2195140
6.94200	3	2195143
6.94400	3	2195146
6.94600	5	2195151
6.94800	3	2195154
6.95000	2	2195156
6.95200	2	2195158
6.95400	5	2195163
6.95600	2	2195165
6.95800	5	2195170
6.96000	0	2195170
6.96200	2	2195172
6.96400	4	2195176
6.96600	5	2195181
6.96800	5	2195186
6.97000	7	2195193
6.97200	1	2195194
6.97400	3	2195197
6.97600	2	2195199
6.97800	2	2195201
6.98000	1	2195202
6.98200	1	2195203
6.98400	3	2195206
6.98600	4	2195210
6.98800	1	2195211
6.99000	1	2195212
6.99200	3	2195215
6.99400	2	2195217
6.99600	1	2195218
6.99800	8	2195226
