#\delta	Number of cells	Cumulative
6.40600	0	3570723
6.40800	2	3570725
6.41000	3	3570728
6.41200	1	3570729
6.41400	0	3570729
6.41600	2	3570731
6.41800	3	3570734
6.42000	0	3570734
6.42200	3	3570737
6.42400	1	3570738
6.42600	2	3570740
6.42800	1	3570741
6.43000	0	3570741
6.43200	3	3570744
6.43400	5	3570749
6.43600	1	3570750
6.43800	1	3570751
6.44000	3	3570754
6.44200	4	3570758
6.44400	1	3570759
6.44600	0	3570759
6.44800	0	3570759
6.45000	2	3570761
6.45200	3	3570764
6.45400	0	3570764
6.45600	0	3570764
6.45800	0	3570764
6.46000	2	3570766
6.46200	2	3570768
6.46400	1	3570769
6.46600	1	3570770
6.46800	0	3570770
6.47000	0	3570770
6.47200	2	3570772
6.47400	0	3570772
6.47600	2	3570774
6.47800	1	3570775
6.48000	4	3570779
6.48200	0	3570779
6.48400	1	3570780
6.48600	3	3570783
6.48800	1	3570784
6.49000	0	3570784
6.49200	1	3570785
6.49400	0	3570785
6.49600	1	3570786
6.49800	0	3570786
6.50000	2	3570788
6.50200	0	3570788
6.50400	2	3570790
6.50600	2	3570792
6.50800	3	3570795
6.51000	1	3570796
6.51200	1	3570797
6.51400	2	3570799
6.51600	1	3570800
6.51800	3	3570803
6.52000	1	3570804
6.52200	1	3570805
6.52400	3	3570808
6.52600	1	3570809
6.52800	0	3570809
6.53000	1	3570810
6.53200	0	3570810
6.53400	2	3570812
6.53600	3	3570815
6.53800	0	3570815
6.54000	2	3570817
6.54200	0	3570817
6.54400	3	3570820
6.54600	3	3570823
6.54800	0	3570823
6.55000	2	3570825
6.55200	1	3570826
6.55400	1	3570827
6.55600	0	3570827
6.55800	1	3570828
6.56000	0	3570828
6.56200	2	3570830
6.56400	1	3570831
6.56600	3	3570834
6.56800	1	3570835
6.57000	0	3570835
6.57200	1	3570836
6.57400	1	3570837
6.57600	0	3570837
6.57800	1	3570838
6.58000	3	3570841
6.58200	1	3570842
6.58400	2	3570844
6.58600	1	3570845
6.58800	2	3570847
6.59000	3	3570850
6.59200	2	3570852
6.59400	2	3570854
6.59600	2	3570856
6.59800	4	3570860
6.60000	3	3570863
6.60200	2	3570865
6.60400	0	3570865
6.60600	1	3570866
6.60800	3	3570869
6.61000	2	3570871
6.61200	1	3570872
6.61400	4	3570876
6.61600	3	3570879
6.61800	0	3570879
6.62000	1	3570880
6.62200	2	3570882
6.62400	3	3570885
6.62600	1	3570886
6.62800	1	3570887
6.63000	1	3570888
6.63200	0	3570888
6.63400	0	3570888
6.63600	1	3570889
6.63800	2	3570891
6.64000	0	3570891
6.64200	1	3570892
6.64400	0	3570892
6.64600	2	3570894
6.64800	0	3570894
6.65000	0	3570894
6.65200	2	3570896
6.65400	1	3570897
6.65600	7	3570904
6.65800	1	3570905
6.66000	1	3570906
6.66200	1	3570907
6.66400	0	3570907
6.66600	1	3570908
6.66800	1	3570909
6.67000	1	3570910
6.67200	2	3570912
6.67400	0	3570912
6.67600	1	3570913
6.67800	1	3570914
6.68000	3	3570917
6.68200	2	3570919
6.68400	1	3570920
6.68600	0	3570920
6.68800	0	3570920
6.69000	1	3570921
6.69200	2	3570923
6.69400	0	3570923
6.69600	3	3570926
6.69800	2	3570928
6.70000	0	3570928
6.70200	1	3570929
6.70400	0	3570929
6.70600	1	3570930
6.70800	0	3570930
6.71000	1	3570931
6.71200	1	3570932
6.71400	1	3570933
6.71600	2	3570935
6.71800	0	3570935
6.72000	0	3570935
6.72200	3	3570938
6.72400	1	3570939
6.72600	1	3570940
6.72800	0	3570940
6.73000	2	3570942
6.73200	2	3570944
6.73400	1	3570945
6.73600	1	3570946
6.73800	1	3570947
6.74000	2	3570949
6.74200	1	3570950
6.74400	3	3570953
6.74600	1	3570954
6.74800	1	3570955
6.75000	3	3570958
6.75200	2	3570960
6.75400	1	3570961
6.75600	0	3570961
6.75800	0	3570961
6.76000	1	3570962
6.76200	1	3570963
6.76400	2	3570965
6.76600	1	3570966
6.76800	0	3570966
6.77000	3	3570969
6.77200	4	3570973
6.77400	0	3570973
6.77600	2	3570975
6.77800	0	3570975
6.78000	5	3570980
6.78200	1	3570981
6.78400	1	3570982
6.78600	0	3570982
6.78800	1	3570983
6.79000	2	3570985
6.79200	1	3570986
6.79400	2	3570988
6.79600	2	3570990
6.79800	2	3570992
6.80000	0	3570992
6.80200	0	3570992
6.80400	1	3570993
6.80600	1	3570994
6.80800	1	3570995
6.81000	2	3570997
6.81200	1	3570998
6.81400	1	3570999
6.81600	1	3571000
6.81800	2	3571002
6.82000	1	3571003
6.82200	2	3571005
6.82400	1	3571006
6.82600	1	3571007
6.82800	1	3571008
6.83000	4	3571012
6.83200	1	3571013
6.83400	0	3571013
6.83600	2	3571015
6.83800	2	3571017
6.84000	1	3571018
6.84200	0	3571018
6.84400	2	3571020
6.84600	1	3571021
6.84800	1	3571022
6.85000	1	3571023
6.85200	1	3571024
6.85400	2	3571026
6.85600	2	3571028
6.85800	4	3571032
6.86000	0	3571032
6.86200	1	3571033
6.86400	2	3571035
6.86600	3	3571038
6.86800	1	3571039
6.87000	1	3571040
6.87200	0	3571040
6.87400	0	3571040
6.87600	0	3571040
6.87800	0	3571040
6.88000	1	3571041
6.88200	0	3571041
6.88400	0	3571041
6.88600	1	3571042
6.88800	0	3571042
6.89000	1	3571043
6.89200	0	3571043
6.89400	0	3571043
6.89600	1	3571044
6.89800	2	3571046
6.90000	1	3571047
6.90200	2	3571049
6.90400	2	3571051
6.90600	0	3571051
6.90800	1	3571052
6.91000	3	3571055
6.91200	1	3571056
6.91400	1	3571057
6.91600	1	3571058
6.91800	0	3571058
6.92000	1	3571059
6.92200	0	3571059
6.92400	0	3571059
6.92600	0	3571059
6.92800	2	3571061
6.93000	3	3571064
6.93200	3	3571067
6.93400	1	3571068
6.93600	0	3571068
6.93800	0	3571068
6.94000	0	3571068
6.94200	2	3571070
6.94400	1	3571071
6.94600	1	3571072
6.94800	2	3571074
6.95000	1	3571075
6.95200	1	3571076
6.95400	2	3571078
6.95600	1	3571079
6.95800	3	3571082
6.96000	0	3571082
6.96200	0	3571082
6.96400	1	3571083
6.96600	2	3571085
6.96800	4	3571089
6.97000	4	3571093
6.97200	0	3571093
6.97400	3	3571096
6.97600	2	3571098
6.97800	0	3571098
6.98000	0	3571098
6.98200	1	3571099
6.98400	3	3571102
6.98600	3	3571105
6.98800	0	3571105
6.99000	0	3571105
6.99200	1	3571106
6.99400	2	3571108
6.99600	1	3571109
6.99800	3	3571112
