#\delta	Number of cells	Cumulative
6.40400	1	7034585
6.40600	0	7034585
6.40800	1	7034586
6.41000	2	7034588
6.41200	1	7034589
6.41400	0	7034589
6.41600	0	7034589
6.41800	1	7034590
6.42000	0	7034590
6.42200	2	7034592
6.42400	0	7034592
6.42600	1	7034593
6.42800	0	7034593
6.43000	0	7034593
6.43200	1	7034594
6.43400	2	7034596
6.43600	0	7034596
6.43800	0	7034596
6.44000	0	7034596
6.44200	1	7034597
6.44400	0	7034597
6.44600	0	7034597
6.44800	0	7034597
6.45000	0	7034597
6.45200	1	7034598
6.45400	0	7034598
6.45600	0	7034598
6.45800	0	7034598
6.46000	1	7034599
6.46200	1	7034600
6.46400	0	7034600
6.46600	0	7034600
6.46800	0	7034600
6.47000	0	7034600
6.47200	2	7034602
6.47400	0	7034602
6.47600	1	7034603
6.47800	0	7034603
6.48000	1	7034604
6.48200	0	7034604
6.48400	0	7034604
6.48600	1	7034605
6.48800	0	7034605
6.49000	0	7034605
6.49200	1	7034606
6.49400	0	7034606
6.49600	0	7034606
6.49800	0	7034606
6.50000	1	7034607
6.50200	0	7034607
6.50400	0	7034607
6.50600	1	7034608
6.50800	1	7034609
6.51000	0	7034609
6.51200	0	7034609
6.51400	1	7034610
6.51600	1	7034611
6.51800	0	7034611
6.52000	1	7034612
6.52200	0	7034612
6.52400	1	7034613
6.52600	1	7034614
6.52800	0	7034614
6.53000	0	7034614
6.53200	0	7034614
6.53400	2	7034616
6.53600	1	7034617
6.53800	0	7034617
6.54000	1	7034618
6.54200	0	7034618
6.54400	2	7034620
6.54600	0	7034620
6.54800	0	7034620
6.55000	0	7034620
6.55200	0	7034620
6.55400	0	7034620
6.55600	0	7034620
6.55800	1	7034621
6.56000	0	7034621
6.56200	0	7034621
6.56400	0	7034621
6.56600	1	7034622
6.56800	0	7034622
6.57000	0	7034622
6.57200	1	7034623
6.57400	1	7034624
6.57600	0	7034624
6.57800	0	7034624
6.58000	0	7034624
6.58200	0	7034624
6.58400	1	7034625
6.58600	1	7034626
6.58800	1	7034627
6.59000	1	7034628
6.59200	0	7034628
6.59400	0	7034628
6.59600	1	7034629
6.59800	1	7034630
6.60000	2	7034632
6.60200	1	7034633
6.60400	0	7034633
6.60600	0	7034633
6.60800	2	7034635
6.61000	0	7034635
6.61200	0	7034635
6.61400	2	7034637
6.61600	1	7034638
6.61800	0	7034638
6.62000	0	7034638
6.62200	0	7034638
6.62400	2	7034640
6.62600	1	7034641
6.62800	0	7034641
6.63000	0	7034641
6.63200	0	7034641
6.63400	0	7034641
6.63600	1	7034642
6.63800	1	7034643
6.64000	0	7034643
6.64200	0	7034643
6.64400	0	7034643
6.64600	1	7034644
6.64800	0	7034644
6.65000	0	7034644
6.65200	1	7034645
6.65400	1	7034646
6.65600	2	7034648
6.65800	0	7034648
6.66000	1	7034649
6.66200	0	7034649
6.66400	0	7034649
6.66600	1	7034650
6.66800	0	7034650
6.67000	0	7034650
6.67200	1	7034651
6.67400	0	7034651
6.67600	0	7034651
6.67800	0	7034651
6.68000	2	7034653
6.68200	1	7034654
6.68400	0	7034654
6.68600	0	7034654
6.68800	0	7034654
6.69000	0	7034654
6.69200	1	7034655
6.69400	0	7034655
6.69600	2	7034657
6.69800	0	7034657
6.70000	0	7034657
6.70200	0	7034657
6.70400	0	7034657
6.70600	1	7034658
6.70800	0	7034658
6.71000	0	7034658
6.71200	1	7034659
6.71400	0	7034659
6.71600	1	7034660
6.71800	0	7034660
6.72000	0	7034660
6.72200	1	7034661
6.72400	1	7034662
6.72600	1	7034663
6.72800	0	7034663
6.73000	2	7034665
6.73200	2	7034667
6.73400	1	7034668
6.73600	0	7034668
6.73800	0	7034668
6.74000	0	7034668
6.74200	1	7034669
6.74400	0	7034669
6.74600	1	7034670
6.74800	1	7034671
6.75000	2	7034673
6.75200	0	7034673
6.75400	1	7034674
6.75600	0	7034674
6.75800	0	7034674
6.76000	1	7034675
6.76200	1	7034676
6.76400	0	7034676
6.76600	0	7034676
6.76800	0	7034676
6.77000	0	7034676
6.77200	0	7034676
6.77400	0	7034676
6.77600	2	7034678
6.77800	0	7034678
6.78000	1	7034679
6.78200	0	7034679
6.78400	0	7034679
6.78600	0	7034679
6.78800	1	7034680
6.79000	2	7034682
6.79200	1	7034683
6.79400	1	7034684
6.79600	0	7034684
6.79800	0	7034684
6.80000	0	7034684
6.80200	0	7034684
6.80400	1	7034685
6.80600	0	7034685
6.80800	1	7034686
6.81000	1	7034687
6.81200	0	7034687
6.81400	0	7034687
6.81600	0	7034687
6.81800	2	7034689
6.82000	0	7034689
6.82200	2	7034691
6.82400	1	7034692
6.82600	0	7034692
6.82800	0	7034692
6.83000	1	7034693
6.83200	1	7034694
6.83400	0	7034694
6.83600	0	7034694
6.83800	0	7034694
6.84000	1	7034695
6.84200	0	7034695
6.84400	2	7034697
6.84600	0	7034697
6.84800	0	7034697
6.85000	0	7034697
6.85200	1	7034698
6.85400	0	7034698
6.85600	2	7034700
6.85800	1	7034701
6.86000	0	7034701
6.86200	0	7034701
6.86400	1	7034702
6.86600	0	7034702
6.86800	1	7034703
6.87000	0	7034703
6.87200	0	7034703
6.87400	0	7034703
6.87600	0	7034703
6.87800	0	7034703
6.88000	0	7034703
6.88200	0	7034703
6.88400	0	7034703
6.88600	1	7034704
6.88800	0	7034704
6.89000	0	7034704
6.89200	0	7034704
6.89400	0	7034704
6.89600	0	7034704
6.89800	0	7034704
6.90000	0	7034704
6.90200	1	7034705
6.90400	2	7034707
6.90600	0	7034707
6.90800	1	7034708
6.91000	2	7034710
6.91200	0	7034710
6.91400	1	7034711
6.91600	0	7034711
6.91800	0	7034711
6.92000	0	7034711
6.92200	0	7034711
6.92400	0	7034711
6.92600	0	7034711
6.92800	1	7034712
6.93000	0	7034712
6.93200	2	7034714
6.93400	1	7034715
6.93600	0	7034715
6.93800	0	7034715
6.94000	0	7034715
6.94200	1	7034716
6.94400	0	7034716
6.94600	0	7034716
6.94800	1	7034717
6.95000	0	7034717
6.95200	0	7034717
6.95400	0	7034717
6.95600	0	7034717
6.95800	2	7034719
6.96000	0	7034719
6.96200	0	7034719
6.96400	1	7034720
6.96600	1	7034721
6.96800	1	7034722
6.97000	0	7034722
6.97200	0	7034722
6.97400	1	7034723
6.97600	2	7034725
6.97800	0	7034725
6.98000	0	7034725
6.98200	0	7034725
6.98400	0	7034725
6.98600	1	7034726
6.98800	0	7034726
6.99000	0	7034726
6.99200	1	7034727
6.99400	1	7034728
6.99600	1	7034729
6.99800	1	7034730
