#\delta	Number of cells	Cumulative
6.43000	1	2816056
6.43200	4	2816060
6.43400	7	2816067
6.43600	2	2816069
6.43800	1	2816070
6.44000	5	2816075
6.44200	4	2816079
6.44400	1	2816080
6.44600	1	2816081
6.44800	2	2816083
6.45000	3	2816086
6.45200	4	2816090
6.45400	1	2816091
6.45600	1	2816092
6.45800	2	2816094
6.46000	2	2816096
6.46200	2	2816098
6.46400	1	2816099
6.46600	4	2816103
6.46800	2	2816105
6.47000	1	2816106
6.47200	3	2816109
6.47400	0	2816109
6.47600	2	2816111
6.47800	1	2816112
6.48000	4	2816116
6.48200	2	2816118
6.48400	1	2816119
6.48600	3	2816122
6.48800	3	2816125
6.49000	1	2816126
6.49200	3	2816129
6.49400	0	2816129
6.49600	1	2816130
6.49800	2	2816132
6.50000	2	2816134
6.50200	1	2816135
6.50400	3	2816138
6.50600	3	2816141
6.50800	5	2816146
6.51000	2	2816148
6.51200	2	2816150
6.51400	4	2816154
6.51600	3	2816157
6.51800	6	2816163
6.52000	3	2816166
6.52200	1	2816167
6.52400	3	2816170
6.52600	1	2816171
6.52800	0	2816171
6.53000	1	2816172
6.53200	1	2816173
6.53400	2	2816175
6.53600	4	2816179
6.53800	1	2816180
6.54000	2	2816182
6.54200	0	2816182
6.54400	3	2816185
6.54600	3	2816188
6.54800	1	2816189
6.55000	3	2816192
6.55200	3	2816195
6.55400	2	2816197
6.55600	2	2816199
6.55800	3	2816202
6.56000	1	2816203
6.56200	3	2816206
6.56400	2	2816208
6.56600	6	2816214
6.56800	2	2816216
6.57000	1	2816217
6.57200	1	2816218
6.57400	2	2816220
6.57600	1	2816221
6.57800	2	2816223
6.58000	5	2816228
6.58200	1	2816229
6.58400	2	2816231
6.58600	1	2816232
6.58800	3	2816235
6.59000	4	2816239
6.59200	2	2816241
6.59400	3	2816244
6.59600	4	2816248
6.59800	5	2816253
6.60000	5	2816258
6.60200	2	2816260
6.60400	0	2816260
6.60600	3	2816263
6.60800	3	2816266
6.61000	2	2816268
6.61200	3	2816271
6.61400	4	2816275
6.61600	3	2816278
6.61800	1	2816279
6.62000	1	2816280
6.62200	2	2816282
6.62400	4	2816286
6.62600	4	2816290
6.62800	1	2816291
6.63000	2	2816293
6.63200	1	2816294
6.63400	1	2816295
6.63600	2	2816297
6.63800	2	2816299
6.64000	1	2816300
6.64200	2	2816302
6.64400	2	2816304
6.64600	2	2816306
6.64800	1	2816307
6.65000	3	2816310
6.65200	4	2816314
6.65400	1	2816315
6.65600	8	2816323
6.65800	2	2816325
6.66000	2	2816327
6.66200	2	2816329
6.66400	1	2816330
6.66600	3	2816333
6.66800	1	2816334
6.67000	1	2816335
6.67200	4	2816339
6.67400	2	2816341
6.67600	1	2816342
6.67800	3	2816345
6.68000	4	2816349
6.68200	4	2816353
6.68400	1	2816354
6.68600	2	2816356
6.68800	2	2816358
6.69000	1	2816359
6.69200	3	2816362
6.69400	1	2816363
6.69600	4	2816367
6.69800	3	2816370
6.70000	1	2816371
6.70200	1	2816372
6.70400	0	2816372
6.70600	1	2816373
6.70800	4	2816377
6.71000	2	2816379
6.71200	2	2816381
6.71400	3	2816384
6.71600	3	2816387
6.71800	1	2816388
6.72000	0	2816388
6.72200	4	2816392
6.72400	2	2816394
6.72600	1	2816395
6.72800	1	2816396
6.73000	4	2816400
6.73200	3	2816403
6.73400	1	2816404
6.73600	2	2816406
6.73800	3	2816409
6.74000	4	2816413
6.74200	1	2816414
6.74400	5	2816419
6.74600	2	2816421
6.74800	1	2816422
6.75000	4	2816426
6.75200	3	2816429
6.75400	1	2816430
6.75600	0	2816430
6.75800	2	2816432
6.76000	2	2816434
6.76200	3	2816437
6.76400	2	2816439
6.76600	1	2816440
6.76800	1	2816441
6.77000	5	2816446
6.77200	6	2816452
6.77400	0	2816452
6.77600	4	2816456
6.77800	1	2816457
6.78000	5	2816462
6.78200	2	2816464
6.78400	2	2816466
6.78600	1	2816467
6.78800	1	2816468
6.79000	5	2816473
6.79200	2	2816475
6.79400	3	2816478
6.79600	2	2816480
6.79800	3	2816483
6.80000	1	2816484
6.80200	1	2816485
6.80400	1	2816486
6.80600	3	2816489
6.80800	1	2816490
6.81000	2	2816492
6.81200	2	2816494
6.81400	1	2816495
6.81600	1	2816496
6.81800	2	2816498
6.82000	1	2816499
6.82200	3	2816502
6.82400	2	2816504
6.82600	2	2816506
6.82800	1	2816507
6.83000	4	2816511
6.83200	2	2816513
6.83400	0	2816513
6.83600	2	2816515
6.83800	2	2816517
6.84000	1	2816518
6.84200	0	2816518
6.84400	2	2816520
6.84600	2	2816522
6.84800	1	2816523
6.85000	3	2816526
6.85200	1	2816527
6.85400	2	2816529
6.85600	3	2816532
6.85800	4	2816536
6.86000	0	2816536
6.86200	1	2816537
6.86400	2	2816539
6.86600	4	2816543
6.86800	1	2816544
6.87000	1	2816545
6.87200	0	2816545
6.87400	1	2816546
6.87600	1	2816547
6.87800	1	2816548
6.88000	1	2816549
6.88200	1	2816550
6.88400	0	2816550
6.88600	1	2816551
6.88800	0	2816551
6.89000	2	2816553
6.89200	1	2816554
6.89400	0	2816554
6.89600	1	2816555
6.89800	3	2816558
6.90000	3	2816561
6.90200	3	2816564
6.90400	3	2816567
6.90600	1	2816568
6.90800	2	2816570
6.91000	4	2816574
6.91200	2	2816576
6.91400	1	2816577
6.91600	2	2816579
6.91800	0	2816579
6.92000	1	2816580
6.92200	0	2816580
6.92400	0	2816580
6.92600	0	2816580
6.92800	2	2816582
6.93000	4	2816586
6.93200	3	2816589
6.93400	1	2816590
6.93600	0	2816590
6.93800	0	2816590
6.94000	0	2816590
6.94200	2	2816592
6.94400	3	2816595
6.94600	2	2816597
6.94800	3	2816600
6.95000	1	2816601
6.95200	2	2816603
6.95400	2	2816605
6.95600	1	2816606
6.95800	4	2816610
6.96000	0	2816610
6.96200	2	2816612
6.96400	2	2816614
6.96600	3	2816617
6.96800	4	2816621
6.97000	6	2816627
6.97200	0	2816627
6.97400	3	2816630
6.97600	2	2816632
6.97800	0	2816632
6.98000	0	2816632
6.98200	1	2816633
6.98400	3	2816636
6.98600	4	2816640
6.98800	1	2816641
6.99000	0	2816641
6.99200	2	2816643
6.99400	2	2816645
6.99600	1	2816646
6.99800	4	2816650
