#\delta	Number of cells	Cumulative
6.41000	2	7860298
6.41200	1	7860299
6.41400	0	7860299
6.41600	0	7860299
6.41800	1	7860300
6.42000	0	7860300
6.42200	2	7860302
6.42400	0	7860302
6.42600	1	7860303
6.42800	0	7860303
6.43000	0	7860303
6.43200	1	7860304
6.43400	2	7860306
6.43600	0	7860306
6.43800	0	7860306
6.44000	0	7860306
6.44200	1	7860307
6.44400	0	7860307
6.44600	0	7860307
6.44800	0	7860307
6.45000	0	7860307
6.45200	1	7860308
6.45400	0	7860308
6.45600	0	7860308
6.45800	0	7860308
6.46000	1	7860309
6.46200	1	7860310
6.46400	0	7860310
6.46600	0	7860310
6.46800	0	7860310
6.47000	0	7860310
6.47200	2	7860312
6.47400	0	7860312
6.47600	1	7860313
6.47800	0	7860313
6.48000	1	7860314
6.48200	0	7860314
6.48400	0	7860314
6.48600	1	7860315
6.48800	0	7860315
6.49000	0	7860315
6.49200	1	7860316
6.49400	0	7860316
6.49600	0	7860316
6.49800	0	7860316
6.50000	1	7860317
6.50200	0	7860317
6.50400	0	7860317
6.50600	1	7860318
6.50800	1	7860319
6.51000	0	7860319
6.51200	0	7860319
6.51400	1	7860320
6.51600	0	7860320
6.51800	0	7860320
6.52000	1	7860321
6.52200	0	7860321
6.52400	1	7860322
6.52600	1	7860323
6.52800	0	7860323
6.53000	0	7860323
6.53200	0	7860323
6.53400	1	7860324
6.53600	1	7860325
6.53800	0	7860325
6.54000	0	7860325
6.54200	0	7860325
6.54400	1	7860326
6.54600	0	7860326
6.54800	0	7860326
6.55000	0	7860326
6.55200	0	7860326
6.55400	0	7860326
6.55600	0	7860326
6.55800	1	7860327
6.56000	0	7860327
6.56200	0	7860327
6.56400	0	7860327
6.56600	1	7860328
6.56800	0	7860328
6.57000	0	7860328
6.57200	1	7860329
6.57400	1	7860330
6.57600	0	7860330
6.57800	0	7860330
6.58000	0	7860330
6.58200	0	7860330
6.58400	1	7860331
6.58600	1	7860332
6.58800	1	7860333
6.59000	0	7860333
6.59200	0	7860333
6.59400	0	7860333
6.59600	1	7860334
6.59800	1	7860335
6.60000	2	7860337
6.60200	1	7860338
6.60400	0	7860338
6.60600	0	7860338
6.60800	1	7860339
6.61000	0	7860339
6.61200	0	7860339
6.61400	2	7860341
6.61600	1	7860342
6.61800	0	7860342
6.62000	0	7860342
6.62200	0	7860342
6.62400	1	7860343
6.62600	1	7860344
6.62800	0	7860344
6.63000	0	7860344
6.63200	0	7860344
6.63400	0	7860344
6.63600	0	7860344
6.63800	1	7860345
6.64000	0	7860345
6.64200	0	7860345
6.64400	0	7860345
6.64600	1	7860346
6.64800	0	7860346
6.65000	0	7860346
6.65200	0	7860346
6.65400	1	7860347
6.65600	2	7860349
6.65800	0	7860349
6.66000	1	7860350
6.66200	0	7860350
6.66400	0	7860350
6.66600	0	7860350
6.66800	0	7860350
6.67000	0	7860350
6.67200	1	7860351
6.67400	0	7860351
6.67600	0	7860351
6.67800	0	7860351
6.68000	2	7860353
6.68200	1	7860354
6.68400	0	7860354
6.68600	0	7860354
6.68800	0	7860354
6.69000	0	7860354
6.69200	1	7860355
6.69400	0	7860355
6.69600	1	7860356
6.69800	0	7860356
6.70000	0	7860356
6.70200	0	7860356
6.70400	0	7860356
6.70600	1	7860357
6.70800	0	7860357
6.71000	0	7860357
6.71200	1	7860358
6.71400	0	7860358
6.71600	1	7860359
6.71800	0	7860359
6.72000	0	7860359
6.72200	1	7860360
6.72400	1	7860361
6.72600	1	7860362
6.72800	0	7860362
6.73000	1	7860363
6.73200	1	7860364
6.73400	1	7860365
6.73600	0	7860365
6.73800	0	7860365
6.74000	0	7860365
6.74200	1	7860366
6.74400	0	7860366
6.74600	1	7860367
6.74800	1	7860368
6.75000	2	7860370
6.75200	0	7860370
6.75400	1	7860371
6.75600	0	7860371
6.75800	0	7860371
6.76000	1	7860372
6.76200	0	7860372
6.76400	0	7860372
6.76600	0	7860372
6.76800	0	7860372
6.77000	0	7860372
6.77200	0	7860372
6.77400	0	7860372
6.77600	2	7860374
6.77800	0	7860374
6.78000	1	7860375
6.78200	0	7860375
6.78400	0	7860375
6.78600	0	7860375
6.78800	1	7860376
6.79000	2	7860378
6.79200	1	7860379
6.79400	1	7860380
6.79600	0	7860380
6.79800	0	7860380
6.80000	0	7860380
6.80200	0	7860380
6.80400	1	7860381
6.80600	0	7860381
6.80800	1	7860382
6.81000	1	7860383
6.81200	0	7860383
6.81400	0	7860383
6.81600	0	7860383
6.81800	2	7860385
6.82000	0	7860385
6.82200	2	7860387
6.82400	1	7860388
6.82600	0	7860388
6.82800	0	7860388
6.83000	1	7860389
6.83200	1	7860390
6.83400	0	7860390
6.83600	0	7860390
6.83800	0	7860390
6.84000	1	7860391
6.84200	0	7860391
6.84400	1	7860392
6.84600	0	7860392
6.84800	0	7860392
6.85000	0	7860392
6.85200	0	7860392
6.85400	0	7860392
6.85600	2	7860394
6.85800	1	7860395
6.86000	0	7860395
6.86200	0	7860395
6.86400	1	7860396
6.86600	0	7860396
6.86800	1	7860397
6.87000	0	7860397
6.87200	0	7860397
6.87400	0	7860397
6.87600	0	7860397
6.87800	0	7860397
6.88000	0	7860397
6.88200	0	7860397
6.88400	0	7860397
6.88600	1	7860398
6.88800	0	7860398
6.89000	0	7860398
6.89200	0	7860398
6.89400	0	7860398
6.89600	0	7860398
6.89800	0	7860398
6.90000	0	7860398
6.90200	1	7860399
6.90400	2	7860401
6.90600	0	7860401
6.90800	1	7860402
6.91000	1	7860403
6.91200	0	7860403
6.91400	1	7860404
6.91600	0	7860404
6.91800	0	7860404
6.92000	0	7860404
6.92200	0	7860404
6.92400	0	7860404
6.92600	0	7860404
6.92800	1	7860405
6.93000	0	7860405
6.93200	1	7860406
6.93400	1	7860407
6.93600	0	7860407
6.93800	0	7860407
6.94000	0	7860407
6.94200	1	7860408
6.94400	0	7860408
6.94600	0	7860408
6.94800	1	7860409
6.95000	0	7860409
6.95200	0	7860409
6.95400	0	7860409
6.95600	0	7860409
6.95800	2	7860411
6.96000	0	7860411
6.96200	0	7860411
6.96400	1	7860412
6.96600	1	7860413
6.96800	0	7860413
6.97000	0	7860413
6.97200	0	7860413
6.97400	1	7860414
6.97600	2	7860416
6.97800	0	7860416
6.98000	0	7860416
6.98200	0	7860416
6.98400	0	7860416
6.98600	1	7860417
6.98800	0	7860417
6.99000	0	7860417
6.99200	1	7860418
6.99400	1	7860419
6.99600	1	7860420
6.99800	0	7860420
