#\delta	Number of cells	Cumulative
3.87200	2	8372872
3.87400	3	8372875
3.87600	4	8372879
3.87800	5	8372884
3.88000	5	8372889
3.88200	5	8372894
3.88400	4	8372898
3.88600	3	8372901
3.88800	4	8372905
3.89000	2	8372907
3.89200	6	8372913
3.89400	5	8372918
3.89600	3	8372921
3.89800	6	8372927
3.90000	6	8372933
3.90200	9	8372942
3.90400	4	8372946
3.90600	6	8372952
3.90800	4	8372956
3.91000	2	8372958
3.91200	3	8372961
3.91400	2	8372963
3.91600	8	8372971
3.91800	4	8372975
3.92000	7	8372982
3.92200	4	8372986
3.92400	6	8372992
3.92600	5	8372997
3.92800	8	8373005
3.93000	5	8373010
3.93200	4	8373014
3.93400	2	8373016
3.93600	2	8373018
3.93800	4	8373022
3.94000	0	8373022
3.94200	2	8373024
3.94400	8	8373032
3.94600	5	8373037
3.94800	9	8373046
3.95000	6	8373052
3.95200	2	8373054
3.95400	5	8373059
3.95600	3	8373062
3.95800	1	8373063
3.96000	5	8373068
3.96200	4	8373072
3.96400	4	8373076
3.96600	5	8373081
3.96800	2	8373083
3.97000	4	8373087
3.97200	1	8373088
3.97400	2	8373090
3.97600	8	8373098
3.97800	3	8373101
3.98000	4	8373105
3.98200	2	8373107
3.98400	6	8373113
3.98600	5	8373118
3.98800	5	8373123
3.99000	7	8373130
3.99200	2	8373132
3.99400	5	8373137
3.99600	6	8373143
3.99800	4	8373147
4.00000	6	8373153
4.00200	3	8373156
4.00400	3	8373159
4.00600	5	8373164
4.00800	3	8373167
4.01000	4	8373171
4.01200	4	8373175
4.01400	2	8373177
4.01600	5	8373182
4.01800	3	8373185
4.02000	2	8373187
4.02200	4	8373191
4.02400	2	8373193
4.02600	2	8373195
4.02800	3	8373198
4.03000	1	8373199
4.03200	6	8373205
4.03400	5	8373210
4.03600	3	8373213
4.03800	3	8373216
4.04000	4	8373220
4.04200	2	8373222
4.04400	7	8373229
4.04600	5	8373234
4.04800	3	8373237
4.05000	3	8373240
4.05200	4	8373244
4.05400	6	8373250
4.05600	1	8373251
4.05800	4	8373255
4.06000	4	8373259
4.06200	2	8373261
4.06400	5	8373266
4.06600	4	8373270
4.06800	5	8373275
4.07000	5	8373280
4.07200	5	8373285
4.07400	2	8373287
4.07600	2	8373289
4.07800	2	8373291
4.08000	7	8373298
4.08200	4	8373302
4.08400	3	8373305
4.08600	5	8373310
4.08800	4	8373314
4.09000	5	8373319
4.09200	4	8373323
4.09400	1	8373324
4.09600	3	8373327
4.09800	4	8373331
4.10000	1	8373332
4.10200	4	8373336
4.10400	5	8373341
4.10600	5	8373346
4.10800	3	8373349
4.11000	2	8373351
4.11200	7	8373358
4.11400	8	8373366
4.11600	5	8373371
4.11800	3	8373374
4.12000	6	8373380
4.12200	4	8373384
4.12400	3	8373387
4.12600	3	8373390
4.12800	3	8373393
4.13000	5	8373398
4.13200	5	8373403
4.13400	1	8373404
4.13600	5	8373409
4.13800	1	8373410
4.14000	1	8373411
4.14200	2	8373413
4.14400	3	8373416
4.14600	5	8373421
4.14800	7	8373428
4.15000	1	8373429
4.15200	4	8373433
4.15400	3	8373436
4.15600	3	8373439
4.15800	6	8373445
4.16000	3	8373448
4.16200	0	8373448
4.16400	1	8373449
4.16600	5	8373454
4.16800	4	8373458
4.17000	3	8373461
4.17200	3	8373464
4.17400	3	8373467
4.17600	4	8373471
4.17800	3	8373474
4.18000	7	8373481
4.18200	4	8373485
4.18400	3	8373488
4.18600	2	8373490
4.18800	6	8373496
4.19000	1	8373497
4.19200	1	8373498
4.19400	3	8373501
4.19600	3	8373504
4.19800	2	8373506
4.20000	3	8373509
4.20200	3	8373512
4.20400	2	8373514
4.20600	11	8373525
4.20800	4	8373529
4.21000	3	8373532
4.21200	3	8373535
4.21400	5	8373540
4.21600	5	8373545
4.21800	5	8373550
4.22000	3	8373553
4.22200	1	8373554
4.22400	3	8373557
4.22600	4	8373561
4.22800	1	8373562
4.23000	2	8373564
4.23200	2	8373566
4.23400	3	8373569
4.23600	6	8373575
4.23800	3	8373578
4.24000	4	8373582
4.24200	2	8373584
4.24400	3	8373587
4.24600	2	8373589
4.24800	2	8373591
4.25000	7	8373598
4.25200	6	8373604
4.25400	1	8373605
4.25600	3	8373608
4.25800	3	8373611
4.26000	2	8373613
4.26200	6	8373619
4.26400	1	8373620
4.26600	4	8373624
4.26800	3	8373627
4.27000	2	8373629
4.27200	5	8373634
4.27400	6	8373640
4.27600	5	8373645
4.27800	3	8373648
4.28000	3	8373651
4.28200	3	8373654
4.28400	3	8373657
4.28600	2	8373659
4.28800	3	8373662
4.29000	1	8373663
4.29200	4	8373667
4.29400	0	8373667
4.29600	3	8373670
4.29800	2	8373672
4.30000	5	8373677
4.30200	3	8373680
4.30400	5	8373685
4.30600	2	8373687
4.30800	5	8373692
4.31000	2	8373694
4.31200	5	8373699
4.31400	1	8373700
4.31600	2	8373702
4.31800	5	8373707
4.32000	1	8373708
4.32200	1	8373709
4.32400	3	8373712
4.32600	2	8373714
4.32800	5	8373719
4.33000	5	8373724
4.33200	3	8373727
4.33400	1	8373728
4.33600	3	8373731
4.33800	4	8373735
4.34000	2	8373737
4.34200	2	8373739
4.34400	0	8373739
4.34600	2	8373741
4.34800	2	8373743
4.35000	4	8373747
4.35200	7	8373754
4.35400	1	8373755
4.35600	4	8373759
4.35800	3	8373762
4.36000	3	8373765
4.36200	1	8373766
4.36400	1	8373767
4.36600	1	8373768
4.36800	2	8373770
4.37000	2	8373772
4.37200	1	8373773
4.37400	2	8373775
4.37600	1	8373776
4.37800	2	8373778
4.38000	5	8373783
4.38200	5	8373788
4.38400	3	8373791
4.38600	5	8373796
4.38800	3	8373799
4.39000	2	8373801
4.39200	0	8373801
4.39400	0	8373801
4.39600	4	8373805
4.39800	2	8373807
4.40000	1	8373808
4.40200	3	8373811
4.40400	0	8373811
4.40600	1	8373812
4.40800	6	8373818
4.41000	2	8373820
4.41200	4	8373824
4.41400	3	8373827
4.41600	1	8373828
4.41800	6	8373834
4.42000	0	8373834
4.42200	4	8373838
4.42400	2	8373840
4.42600	3	8373843
4.42800	2	8373845
4.43000	3	8373848
4.43200	3	8373851
4.43400	3	8373854
4.43600	2	8373856
4.43800	2	8373858
4.44000	1	8373859
4.44200	2	8373861
4.44400	0	8373861
4.44600	2	8373863
4.44800	0	8373863
4.45000	4	8373867
4.45200	3	8373870
4.45400	2	8373872
4.45600	2	8373874
4.45800	4	8373878
4.46000	4	8373882
4.46200	6	8373888
4.46400	3	8373891
4.46600	2	8373893
4.46800	2	8373895
4.47000	6	8373901
4.47200	0	8373901
4.47400	5	8373906
4.47600	1	8373907
4.47800	1	8373908
4.48000	3	8373911
4.48200	2	8373913
4.48400	0	8373913
4.48600	3	8373916
4.48800	0	8373916
4.49000	0	8373916
4.49200	7	8373923
4.49400	4	8373927
4.49600	1	8373928
4.49800	2	8373930
4.50000	4	8373934
4.50200	0	8373934
4.50400	4	8373938
4.50600	4	8373942
4.50800	2	8373944
4.51000	3	8373947
4.51200	5	8373952
4.51400	3	8373955
4.51600	2	8373957
4.51800	1	8373958
4.52000	2	8373960
4.52200	4	8373964
4.52400	4	8373968
4.52600	1	8373969
4.52800	3	8373972
4.53000	5	8373977
4.53200	2	8373979
4.53400	1	8373980
4.53600	2	8373982
4.53800	1	8373983
4.54000	0	8373983
4.54200	3	8373986
4.54400	2	8373988
4.54600	1	8373989
4.54800	5	8373994
4.55000	3	8373997
4.55200	0	8373997
4.55400	2	8373999
4.55600	2	8374001
4.55800	4	8374005
4.56000	2	8374007
4.56200	2	8374009
4.56400	2	8374011
4.56600	3	8374014
4.56800	0	8374014
4.57000	1	8374015
4.57200	3	8374018
4.57400	2	8374020
4.57600	1	8374021
4.57800	3	8374024
4.58000	7	8374031
4.58200	1	8374032
4.58400	2	8374034
4.58600	1	8374035
4.58800	2	8374037
4.59000	2	8374039
4.59200	2	8374041
4.59400	1	8374042
4.59600	2	8374044
4.59800	4	8374048
4.60000	1	8374049
4.60200	4	8374053
4.60400	0	8374053
4.60600	0	8374053
4.60800	2	8374055
4.61000	6	8374061
4.61200	1	8374062
4.61400	2	8374064
4.61600	0	8374064
4.61800	3	8374067
4.62000	4	8374071
4.62200	1	8374072
4.62400	2	8374074
4.62600	1	8374075
4.62800	3	8374078
4.63000	1	8374079
4.63200	3	8374082
4.63400	3	8374085
4.63600	4	8374089
4.63800	3	8374092
4.64000	5	8374097
4.64200	2	8374099
4.64400	1	8374100
4.64600	3	8374103
4.64800	2	8374105
4.65000	3	8374108
4.65200	1	8374109
4.65400	3	8374112
4.65600	3	8374115
4.65800	3	8374118
4.66000	1	8374119
4.66200	4	8374123
4.66400	3	8374126
4.66600	4	8374130
4.66800	3	8374133
4.67000	4	8374137
4.67200	2	8374139
4.67400	0	8374139
4.67600	4	8374143
4.67800	2	8374145
4.68000	3	8374148
4.68200	3	8374151
4.68400	0	8374151
4.68600	1	8374152
4.68800	1	8374153
4.69000	2	8374155
4.69200	4	8374159
4.69400	1	8374160
4.69600	4	8374164
4.69800	3	8374167
4.70000	3	8374170
4.70200	0	8374170
4.70400	5	8374175
4.70600	3	8374178
4.70800	1	8374179
4.71000	0	8374179
4.71200	0	8374179
4.71400	2	8374181
4.71600	0	8374181
4.71800	1	8374182
4.72000	2	8374184
4.72200	2	8374186
4.72400	3	8374189
4.72600	2	8374191
4.72800	2	8374193
4.73000	0	8374193
4.73200	0	8374193
4.73400	3	8374196
4.73600	0	8374196
4.73800	0	8374196
4.74000	0	8374196
4.74200	1	8374197
4.74400	2	8374199
4.74600	0	8374199
4.74800	0	8374199
4.75000	0	8374199
4.75200	1	8374200
4.75400	1	8374201
4.75600	0	8374201
4.75800	1	8374202
4.76000	4	8374206
4.76200	5	8374211
4.76400	1	8374212
4.76600	2	8374214
4.76800	1	8374215
4.77000	1	8374216
4.77200	1	8374217
4.77400	1	8374218
4.77600	1	8374219
4.77800	0	8374219
4.78000	3	8374222
4.78200	0	8374222
4.78400	0	8374222
4.78600	4	8374226
4.78800	1	8374227
4.79000	0	8374227
4.79200	3	8374230
4.79400	4	8374234
4.79600	1	8374235
4.79800	1	8374236
4.80000	1	8374237
4.80200	1	8374238
4.80400	1	8374239
4.80600	3	8374242
4.80800	3	8374245
4.81000	1	8374246
4.81200	3	8374249
4.81400	3	8374252
4.81600	0	8374252
4.81800	1	8374253
4.82000	0	8374253
4.82200	2	8374255
4.82400	1	8374256
4.82600	2	8374258
4.82800	0	8374258
4.83000	1	8374259
4.83200	2	8374261
4.83400	1	8374262
4.83600	4	8374266
4.83800	1	8374267
4.84000	3	8374270
4.84200	3	8374273
4.84400	0	8374273
4.84600	0	8374273
4.84800	3	8374276
4.85000	3	8374279
4.85200	2	8374281
4.85400	3	8374284
4.85600	2	8374286
4.85800	2	8374288
4.86000	0	8374288
4.86200	0	8374288
4.86400	0	8374288
4.86600	1	8374289
4.86800	1	8374290
4.87000	3	8374293
4.87200	1	8374294
4.87400	2	8374296
4.87600	2	8374298
4.87800	1	8374299
4.88000	2	8374301
4.88200	2	8374303
4.88400	1	8374304
4.88600	2	8374306
4.88800	1	8374307
4.89000	0	8374307
4.89200	1	8374308
4.89400	1	8374309
4.89600	0	8374309
4.89800	1	8374310
4.90000	1	8374311
4.90200	1	8374312
4.90400	0	8374312
4.90600	2	8374314
4.90800	1	8374315
4.91000	2	8374317
4.91200	1	8374318
4.91400	2	8374320
4.91600	2	8374322
4.91800	2	8374324
4.92000	5	8374329
4.92200	1	8374330
4.92400	0	8374330
4.92600	2	8374332
4.92800	2	8374334
4.93000	4	8374338
4.93200	1	8374339
4.93400	2	8374341
4.93600	1	8374342
4.93800	1	8374343
4.94000	1	8374344
4.94200	2	8374346
4.94400	4	8374350
4.94600	2	8374352
4.94800	3	8374355
4.95000	0	8374355
4.95200	2	8374357
4.95400	3	8374360
4.95600	4	8374364
4.95800	2	8374366
4.96000	1	8374367
4.96200	2	8374369
4.96400	3	8374372
4.96600	3	8374375
4.96800	1	8374376
4.97000	2	8374378
4.97200	0	8374378
4.97400	1	8374379
4.97600	1	8374380
4.97800	1	8374381
4.98000	3	8374384
4.98200	1	8374385
4.98400	0	8374385
4.98600	1	8374386
4.98800	5	8374391
4.99000	3	8374394
4.99200	2	8374396
4.99400	1	8374397
4.99600	2	8374399
4.99800	2	8374401
5.00000	0	8374401
5.00200	2	8374403
5.00400	1	8374404
5.00600	1	8374405
5.00800	6	8374411
5.01000	1	8374412
5.01200	2	8374414
5.01400	2	8374416
5.01600	3	8374419
5.01800	1	8374420
5.02000	0	8374420
5.02200	2	8374422
5.02400	2	8374424
5.02600	3	8374427
5.02800	2	8374429
5.03000	0	8374429
5.03200	2	8374431
5.03400	1	8374432
5.03600	1	8374433
5.03800	1	8374434
5.04000	0	8374434
5.04200	0	8374434
5.04400	0	8374434
5.04600	2	8374436
5.04800	3	8374439
5.05000	2	8374441
5.05200	0	8374441
5.05400	1	8374442
5.05600	0	8374442
5.05800	2	8374444
5.06000	2	8374446
5.06200	0	8374446
5.06400	0	8374446
5.06600	2	8374448
5.06800	2	8374450
5.07000	2	8374452
5.07200	2	8374454
5.07400	1	8374455
5.07600	3	8374458
5.07800	1	8374459
5.08000	1	8374460
5.08200	1	8374461
5.08400	1	8374462
5.08600	0	8374462
5.08800	1	8374463
5.09000	3	8374466
5.09200	2	8374468
5.09400	1	8374469
5.09600	0	8374469
5.09800	1	8374470
5.10000	2	8374472
5.10200	3	8374475
5.10400	2	8374477
5.10600	0	8374477
5.10800	1	8374478
5.11000	0	8374478
5.11200	2	8374480
5.11400	2	8374482
5.11600	1	8374483
5.11800	1	8374484
5.12000	2	8374486
5.12200	1	8374487
5.12400	0	8374487
5.12600	1	8374488
5.12800	1	8374489
5.13000	2	8374491
5.13200	4	8374495
5.13400	1	8374496
5.13600	2	8374498
5.13800	2	8374500
5.14000	1	8374501
5.14200	1	8374502
5.14400	0	8374502
5.14600	0	8374502
5.14800	2	8374504
5.15000	0	8374504
5.15200	1	8374505
5.15400	1	8374506
5.15600	1	8374507
5.15800	0	8374507
5.16000	0	8374507
5.16200	2	8374509
5.16400	2	8374511
5.16600	0	8374511
5.16800	0	8374511
5.17000	1	8374512
5.17200	3	8374515
5.17400	1	8374516
5.17600	1	8374517
5.17800	0	8374517
5.18000	4	8374521
5.18200	0	8374521
5.18400	1	8374522
5.18600	0	8374522
5.18800	0	8374522
5.19000	0	8374522
5.19200	1	8374523
5.19400	0	8374523
5.19600	0	8374523
5.19800	2	8374525
5.20000	0	8374525
5.20200	0	8374525
5.20400	1	8374526
5.20600	2	8374528
5.20800	2	8374530
5.21000	0	8374530
5.21200	0	8374530
5.21400	1	8374531
5.21600	2	8374533
5.21800	2	8374535
5.22000	2	8374537
5.22200	2	8374539
5.22400	0	8374539
5.22600	1	8374540
5.22800	3	8374543
5.23000	2	8374545
5.23200	1	8374546
5.23400	2	8374548
5.23600	0	8374548
5.23800	0	8374548
5.24000	1	8374549
5.24200	2	8374551
5.24400	0	8374551
5.24600	1	8374552
5.24800	0	8374552
5.25000	0	8374552
5.25200	0	8374552
5.25400	0	8374552
5.25600	1	8374553
5.25800	1	8374554
5.26000	1	8374555
5.26200	1	8374556
5.26400	1	8374557
5.26600	1	8374558
5.26800	0	8374558
5.27000	0	8374558
5.27200	1	8374559
5.27400	2	8374561
5.27600	0	8374561
5.27800	1	8374562
5.28000	1	8374563
5.28200	2	8374565
5.28400	4	8374569
5.28600	2	8374571
5.28800	1	8374572
5.29000	1	8374573
5.29200	0	8374573
5.29400	0	8374573
5.29600	3	8374576
5.29800	0	8374576
5.30000	3	8374579
5.30200	1	8374580
5.30400	2	8374582
5.30600	1	8374583
5.30800	3	8374586
5.31000	2	8374588
5.31200	1	8374589
5.31400	0	8374589
5.31600	1	8374590
5.31800	2	8374592
5.32000	0	8374592
5.32200	3	8374595
5.32400	2	8374597
5.32600	1	8374598
5.32800	1	8374599
5.33000	2	8374601
5.33200	1	8374602
5.33400	0	8374602
5.33600	3	8374605
5.33800	4	8374609
5.34000	2	8374611
5.34200	1	8374612
5.34400	0	8374612
5.34600	0	8374612
5.34800	2	8374614
5.35000	2	8374616
5.35200	2	8374618
5.35400	2	8374620
5.35600	0	8374620
5.35800	1	8374621
5.36000	0	8374621
5.36200	0	8374621
5.36400	3	8374624
5.36600	1	8374625
5.36800	1	8374626
5.37000	1	8374627
5.37200	2	8374629
5.37400	0	8374629
5.37600	1	8374630
5.37800	0	8374630
5.38000	2	8374632
5.38200	3	8374635
5.38400	0	8374635
5.38600	2	8374637
5.38800	0	8374637
5.39000	2	8374639
5.39200	1	8374640
5.39400	1	8374641
5.39600	1	8374642
5.39800	1	8374643
5.40000	1	8374644
5.40200	1	8374645
5.40400	2	8374647
5.40600	1	8374648
5.40800	0	8374648
5.41000	1	8374649
5.41200	1	8374650
5.41400	1	8374651
5.41600	1	8374652
5.41800	0	8374652
5.42000	0	8374652
5.42200	2	8374654
5.42400	1	8374655
5.42600	0	8374655
5.42800	2	8374657
5.43000	0	8374657
5.43200	0	8374657
5.43400	2	8374659
5.43600	1	8374660
5.43800	1	8374661
5.44000	0	8374661
5.44200	0	8374661
5.44400	0	8374661
5.44600	1	8374662
5.44800	1	8374663
5.45000	1	8374664
5.45200	0	8374664
5.45400	1	8374665
5.45600	2	8374667
5.45800	1	8374668
5.46000	0	8374668
5.46200	0	8374668
5.46400	0	8374668
5.46600	0	8374668
5.46800	2	8374670
5.47000	1	8374671
5.47200	0	8374671
5.47400	1	8374672
5.47600	1	8374673
5.47800	2	8374675
5.48000	2	8374677
5.48200	0	8374677
5.48400	1	8374678
5.48600	0	8374678
5.48800	0	8374678
5.49000	0	8374678
5.49200	0	8374678
5.49400	1	8374679
5.49600	0	8374679
5.49800	0	8374679
5.50000	0	8374679
5.50200	1	8374680
5.50400	1	8374681
5.50600	0	8374681
5.50800	0	8374681
5.51000	0	8374681
5.51200	0	8374681
5.51400	0	8374681
5.51600	0	8374681
5.51800	0	8374681
5.52000	0	8374681
5.52200	0	8374681
5.52400	0	8374681
5.52600	0	8374681
5.52800	0	8374681
5.53000	1	8374682
5.53200	0	8374682
5.53400	1	8374683
5.53600	2	8374685
5.53800	0	8374685
5.54000	1	8374686
5.54200	2	8374688
5.54400	0	8374688
5.54600	0	8374688
5.54800	1	8374689
5.55000	0	8374689
5.55200	1	8374690
5.55400	3	8374693
5.55600	2	8374695
5.55800	1	8374696
5.56000	2	8374698
5.56200	0	8374698
5.56400	1	8374699
5.56600	5	8374704
5.56800	0	8374704
5.57000	0	8374704
5.57200	0	8374704
5.57400	0	8374704
5.57600	0	8374704
5.57800	1	8374705
5.58000	3	8374708
5.58200	0	8374708
5.58400	0	8374708
5.58600	1	8374709
5.58800	1	8374710
5.59000	2	8374712
5.59200	2	8374714
5.59400	0	8374714
5.59600	2	8374716
5.59800	1	8374717
5.60000	1	8374718
5.60200	1	8374719
5.60400	1	8374720
5.60600	2	8374722
5.60800	2	8374724
5.61000	1	8374725
5.61200	1	8374726
5.61400	0	8374726
5.61600	1	8374727
5.61800	0	8374727
5.62000	0	8374727
5.62200	2	8374729
5.62400	0	8374729
5.62600	0	8374729
5.62800	0	8374729
5.63000	0	8374729
5.63200	0	8374729
5.63400	0	8374729
5.63600	0	8374729
5.63800	0	8374729
5.64000	1	8374730
5.64200	2	8374732
5.64400	1	8374733
5.64600	2	8374735
5.64800	1	8374736
5.65000	1	8374737
5.65200	2	8374739
5.65400	2	8374741
5.65600	0	8374741
5.65800	0	8374741
5.66000	0	8374741
5.66200	3	8374744
5.66400	0	8374744
5.66600	1	8374745
5.66800	2	8374747
5.67000	1	8374748
5.67200	0	8374748
5.67400	2	8374750
5.67600	0	8374750
5.67800	0	8374750
5.68000	0	8374750
5.68200	2	8374752
5.68400	1	8374753
5.68600	0	8374753
5.68800	0	8374753
5.69000	2	8374755
5.69200	0	8374755
5.69400	2	8374757
5.69600	2	8374759
5.69800	1	8374760
5.70000	0	8374760
5.70200	1	8374761
5.70400	0	8374761
5.70600	0	8374761
5.70800	1	8374762
5.71000	1	8374763
5.71200	2	8374765
5.71400	1	8374766
5.71600	3	8374769
5.71800	1	8374770
5.72000	0	8374770
5.72200	1	8374771
5.72400	1	8374772
5.72600	1	8374773
5.72800	2	8374775
5.73000	1	8374776
5.73200	0	8374776
5.73400	1	8374777
5.73600	2	8374779
5.73800	1	8374780
5.74000	0	8374780
5.74200	1	8374781
5.74400	1	8374782
5.74600	0	8374782
5.74800	0	8374782
5.75000	2	8374784
5.75200	0	8374784
5.75400	0	8374784
5.75600	1	8374785
5.75800	0	8374785
5.76000	1	8374786
5.76200	3	8374789
5.76400	1	8374790
5.76600	0	8374790
5.76800	2	8374792
5.77000	1	8374793
5.77200	2	8374795
5.77400	2	8374797
5.77600	2	8374799
5.77800	2	8374801
5.78000	0	8374801
5.78200	0	8374801
5.78400	0	8374801
5.78600	2	8374803
5.78800	1	8374804
5.79000	1	8374805
5.79200	1	8374806
5.79400	1	8374807
5.79600	0	8374807
5.79800	0	8374807
5.80000	1	8374808
5.80200	0	8374808
5.80400	2	8374810
5.80600	1	8374811
5.80800	0	8374811
5.81000	0	8374811
5.81200	0	8374811
5.81400	0	8374811
5.81600	0	8374811
5.81800	1	8374812
5.82000	0	8374812
5.82200	1	8374813
5.82400	0	8374813
5.82600	2	8374815
5.82800	0	8374815
5.83000	1	8374816
5.83200	2	8374818
5.83400	2	8374820
5.83600	2	8374822
5.83800	2	8374824
5.84000	0	8374824
5.84200	1	8374825
5.84400	1	8374826
5.84600	1	8374827
5.84800	2	8374829
5.85000	1	8374830
5.85200	0	8374830
5.85400	0	8374830
5.85600	0	8374830
5.85800	2	8374832
5.86000	2	8374834
5.86200	2	8374836
5.86400	1	8374837
5.86600	1	8374838
5.86800	0	8374838
5.87000	2	8374840
5.87200	1	8374841
5.87400	2	8374843
5.87600	0	8374843
5.87800	1	8374844
5.88000	1	8374845
5.88200	1	8374846
5.88400	0	8374846
5.88600	2	8374848
5.88800	0	8374848
5.89000	0	8374848
5.89200	0	8374848
5.89400	3	8374851
5.89600	2	8374853
5.89800	0	8374853
5.90000	0	8374853
5.90200	0	8374853
5.90400	1	8374854
5.90600	0	8374854
5.90800	0	8374854
5.91000	0	8374854
5.91200	0	8374854
5.91400	0	8374854
5.91600	1	8374855
5.91800	1	8374856
5.92000	0	8374856
5.92200	1	8374857
5.92400	1	8374858
5.92600	0	8374858
5.92800	0	8374858
5.93000	2	8374860
5.93200	0	8374860
5.93400	0	8374860
5.93600	1	8374861
5.93800	0	8374861
5.94000	2	8374863
5.94200	0	8374863
5.94400	1	8374864
5.94600	1	8374865
5.94800	0	8374865
5.95000	1	8374866
5.95200	1	8374867
5.95400	2	8374869
5.95600	1	8374870
5.95800	1	8374871
5.96000	2	8374873
5.96200	0	8374873
5.96400	0	8374873
5.96600	0	8374873
5.96800	0	8374873
5.97000	1	8374874
5.97200	0	8374874
5.97400	1	8374875
5.97600	1	8374876
5.97800	1	8374877
5.98000	0	8374877
5.98200	0	8374877
5.98400	0	8374877
5.98600	0	8374877
5.98800	0	8374877
5.99000	0	8374877
5.99200	1	8374878
5.99400	0	8374878
5.99600	0	8374878
5.99800	0	8374878
6.00000	0	8374878
6.00200	0	8374878
6.00400	0	8374878
6.00600	0	8374878
6.00800	1	8374879
6.01000	0	8374879
6.01200	1	8374880
6.01400	1	8374881
6.01600	0	8374881
6.01800	0	8374881
6.02000	3	8374884
6.02200	0	8374884
6.02400	2	8374886
6.02600	1	8374887
6.02800	3	8374890
6.03000	0	8374890
6.03200	0	8374890
6.03400	0	8374890
6.03600	1	8374891
6.03800	0	8374891
6.04000	0	8374891
6.04200	0	8374891
6.04400	0	8374891
6.04600	2	8374893
6.04800	2	8374895
6.05000	1	8374896
6.05200	0	8374896
6.05400	2	8374898
6.05600	1	8374899
6.05800	0	8374899
6.06000	0	8374899
6.06200	1	8374900
6.06400	1	8374901
6.06600	1	8374902
6.06800	1	8374903
6.07000	0	8374903
6.07200	2	8374905
6.07400	2	8374907
6.07600	1	8374908
6.07800	1	8374909
6.08000	1	8374910
6.08200	1	8374911
6.08400	0	8374911
6.08600	1	8374912
6.08800	0	8374912
6.09000	1	8374913
6.09200	0	8374913
6.09400	0	8374913
6.09600	0	8374913
6.09800	1	8374914
6.10000	1	8374915
6.10200	0	8374915
6.10400	1	8374916
6.10600	1	8374917
6.10800	0	8374917
6.11000	0	8374917
6.11200	0	8374917
6.11400	0	8374917
6.11600	0	8374917
6.11800	0	8374917
6.12000	0	8374917
6.12200	0	8374917
6.12400	1	8374918
6.12600	0	8374918
6.12800	1	8374919
6.13000	1	8374920
6.13200	1	8374921
6.13400	0	8374921
6.13600	1	8374922
6.13800	1	8374923
6.14000	0	8374923
6.14200	1	8374924
6.14400	0	8374924
6.14600	1	8374925
6.14800	1	8374926
6.15000	0	8374926
6.15200	2	8374928
6.15400	0	8374928
6.15600	0	8374928
6.15800	1	8374929
6.16000	0	8374929
6.16200	1	8374930
6.16400	1	8374931
6.16600	0	8374931
6.16800	0	8374931
6.17000	0	8374931
6.17200	1	8374932
6.17400	0	8374932
6.17600	1	8374933
6.17800	1	8374934
6.18000	0	8374934
6.18200	1	8374935
6.18400	0	8374935
6.18600	0	8374935
6.18800	0	8374935
6.19000	2	8374937
6.19200	1	8374938
6.19400	0	8374938
6.19600	1	8374939
6.19800	0	8374939
6.20000	0	8374939
6.20200	3	8374942
6.20400	0	8374942
6.20600	0	8374942
6.20800	2	8374944
6.21000	0	8374944
6.21200	1	8374945
6.21400	2	8374947
6.21600	0	8374947
6.21800	0	8374947
6.22000	1	8374948
6.22200	0	8374948
6.22400	0	8374948
6.22600	2	8374950
6.22800	1	8374951
6.23000	1	8374952
6.23200	2	8374954
6.23400	0	8374954
6.23600	0	8374954
6.23800	3	8374957
6.24000	1	8374958
6.24200	0	8374958
6.24400	2	8374960
6.24600	0	8374960
6.24800	1	8374961
6.25000	3	8374964
6.25200	0	8374964
6.25400	0	8374964
6.25600	0	8374964
6.25800	0	8374964
6.26000	0	8374964
6.26200	0	8374964
6.26400	1	8374965
6.26600	0	8374965
6.26800	1	8374966
6.27000	0	8374966
6.27200	0	8374966
6.27400	0	8374966
6.27600	0	8374966
6.27800	1	8374967
6.28000	0	8374967
6.28200	0	8374967
6.28400	0	8374967
6.28600	3	8374970
6.28800	0	8374970
6.29000	0	8374970
6.29200	1	8374971
6.29400	1	8374972
6.29600	0	8374972
6.29800	0	8374972
6.30000	1	8374973
6.30200	0	8374973
6.30400	0	8374973
6.30600	1	8374974
6.30800	0	8374974
6.31000	2	8374976
6.31200	0	8374976
6.31400	1	8374977
6.31600	0	8374977
6.31800	1	8374978
6.32000	0	8374978
6.32200	0	8374978
6.32400	0	8374978
6.32600	0	8374978
6.32800	0	8374978
6.33000	0	8374978
6.33200	0	8374978
6.33400	0	8374978
6.33600	1	8374979
6.33800	0	8374979
6.34000	2	8374981
6.34200	2	8374983
6.34400	1	8374984
6.34600	0	8374984
6.34800	1	8374985
6.35000	1	8374986
6.35200	1	8374987
6.35400	1	8374988
6.35600	2	8374990
6.35800	0	8374990
6.36000	3	8374993
6.36200	0	8374993
6.36400	0	8374993
6.36600	0	8374993
6.36800	0	8374993
6.37000	1	8374994
6.37200	0	8374994
6.37400	0	8374994
6.37600	2	8374996
6.37800	1	8374997
6.38000	0	8374997
6.38200	1	8374998
6.38400	0	8374998
6.38600	0	8374998
6.38800	1	8374999
6.39000	1	8375000
6.39200	0	8375000
6.39400	0	8375000
6.39600	0	8375000
6.39800	0	8375000
6.40000	0	8375000
6.40200	0	8375000
6.40400	1	8375001
6.40600	0	8375001
6.40800	1	8375002
6.41000	1	8375003
6.41200	1	8375004
