#\delta	Number of cells	Cumulative
6.45000	4	2540926
6.45200	5	2540931
6.45400	2	2540933
6.45600	2	2540935
6.45800	3	2540938
6.46000	3	2540941
6.46200	2	2540943
6.46400	4	2540947
6.46600	5	2540952
6.46800	2	2540954
6.47000	2	2540956
6.47200	5	2540961
6.47400	1	2540962
6.47600	3	2540965
6.47800	2	2540967
6.48000	5	2540972
6.48200	3	2540975
6.48400	1	2540976
6.48600	4	2540980
6.48800	6	2540986
6.49000	2	2540988
6.49200	3	2540991
6.49400	1	2540992
6.49600	3	2540995
6.49800	3	2540998
6.50000	4	2541002
6.50200	2	2541004
6.50400	5	2541009
6.50600	3	2541012
6.50800	6	2541018
6.51000	5	2541023
6.51200	2	2541025
6.51400	4	2541029
6.51600	5	2541034
6.51800	8	2541042
6.52000	3	2541045
6.52200	2	2541047
6.52400	4	2541051
6.52600	2	2541053
6.52800	2	2541055
6.53000	1	2541056
6.53200	1	2541057
6.53400	2	2541059
6.53600	4	2541063
6.53800	1	2541064
6.54000	3	2541067
6.54200	0	2541067
6.54400	3	2541070
6.54600	4	2541074
6.54800	1	2541075
6.55000	6	2541081
6.55200	4	2541085
6.55400	2	2541087
6.55600	4	2541091
6.55800	3	2541094
6.56000	1	2541095
6.56200	3	2541098
6.56400	2	2541100
6.56600	7	2541107
6.56800	2	2541109
6.57000	2	2541111
6.57200	1	2541112
6.57400	2	2541114
6.57600	3	2541117
6.57800	3	2541120
6.58000	5	2541125
6.58200	4	2541129
6.58400	3	2541132
6.58600	1	2541133
6.58800	3	2541136
6.59000	4	2541140
6.59200	2	2541142
6.59400	3	2541145
6.59600	5	2541150
6.59800	5	2541155
6.60000	8	2541163
6.60200	2	2541165
6.60400	2	2541167
6.60600	3	2541170
6.60800	4	2541174
6.61000	3	2541177
6.61200	3	2541180
6.61400	4	2541184
6.61600	5	2541189
6.61800	1	2541190
6.62000	2	2541192
6.62200	2	2541194
6.62400	5	2541199
6.62600	5	2541204
6.62800	1	2541205
6.63000	2	2541207
6.63200	1	2541208
6.63400	1	2541209
6.63600	2	2541211
6.63800	2	2541213
6.64000	2	2541215
6.64200	3	2541218
6.64400	2	2541220
6.64600	3	2541223
6.64800	2	2541225
6.65000	3	2541228
6.65200	4	2541232
6.65400	2	2541234
6.65600	9	2541243
6.65800	2	2541245
6.66000	2	2541247
6.66200	2	2541249
6.66400	1	2541250
6.66600	5	2541255
6.66800	2	2541257
6.67000	1	2541258
6.67200	5	2541263
6.67400	3	2541266
6.67600	2	2541268
6.67800	3	2541271
6.68000	5	2541276
6.68200	5	2541281
6.68400	2	2541283
6.68600	2	2541285
6.68800	2	2541287
6.69000	1	2541288
6.69200	3	2541291
6.69400	2	2541293
6.69600	5	2541298
6.69800	3	2541301
6.70000	2	2541303
6.70200	1	2541304
6.70400	0	2541304
6.70600	2	2541306
6.70800	4	2541310
6.71000	2	2541312
6.71200	3	2541315
6.71400	3	2541318
6.71600	4	2541322
6.71800	1	2541323
6.72000	0	2541323
6.72200	6	2541329
6.72400	2	2541331
6.72600	3	2541334
6.72800	2	2541336
6.73000	4	2541340
6.73200	3	2541343
6.73400	1	2541344
6.73600	2	2541346
6.73800	3	2541349
6.74000	4	2541353
6.74200	1	2541354
6.74400	6	2541360
6.74600	3	2541363
6.74800	2	2541365
6.75000	4	2541369
6.75200	4	2541373
6.75400	1	2541374
6.75600	1	2541375
6.75800	2	2541377
6.76000	3	2541380
6.76200	3	2541383
6.76400	3	2541386
6.76600	1	2541387
6.76800	1	2541388
6.77000	5	2541393
6.77200	7	2541400
6.77400	2	2541402
6.77600	4	2541406
6.77800	1	2541407
6.78000	5	2541412
6.78200	3	2541415
6.78400	2	2541417
6.78600	1	2541418
6.78800	1	2541419
6.79000	5	2541424
6.79200	3	2541427
6.79400	3	2541430
6.79600	3	2541433
6.79800	3	2541436
6.80000	1	2541437
6.80200	1	2541438
6.80400	1	2541439
6.80600	3	2541442
6.80800	1	2541443
6.81000	2	2541445
6.81200	2	2541447
6.81400	2	2541449
6.81600	1	2541450
6.81800	3	2541453
6.82000	2	2541455
6.82200	3	2541458
6.82400	5	2541463
6.82600	2	2541465
6.82800	1	2541466
6.83000	4	2541470
6.83200	2	2541472
6.83400	2	2541474
6.83600	3	2541477
6.83800	2	2541479
6.84000	1	2541480
6.84200	0	2541480
6.84400	3	2541483
6.84600	4	2541487
6.84800	1	2541488
6.85000	3	2541491
6.85200	1	2541492
6.85400	2	2541494
6.85600	3	2541497
6.85800	4	2541501
6.86000	0	2541501
6.86200	1	2541502
6.86400	2	2541504
6.86600	5	2541509
6.86800	2	2541511
6.87000	1	2541512
6.87200	3	2541515
6.87400	1	2541516
6.87600	1	2541517
6.87800	1	2541518
6.88000	1	2541519
6.88200	1	2541520
6.88400	1	2541521
6.88600	2	2541523
6.88800	1	2541524
6.89000	2	2541526
6.89200	2	2541528
6.89400	1	2541529
6.89600	3	2541532
6.89800	3	2541535
6.90000	3	2541538
6.90200	4	2541542
6.90400	4	2541546
6.90600	1	2541547
6.90800	2	2541549
6.91000	5	2541554
6.91200	2	2541556
6.91400	1	2541557
6.91600	3	2541560
6.91800	0	2541560
6.92000	1	2541561
6.92200	1	2541562
6.92400	0	2541562
6.92600	0	2541562
6.92800	2	2541564
6.93000	4	2541568
6.93200	4	2541572
6.93400	1	2541573
6.93600	0	2541573
6.93800	0	2541573
6.94000	1	2541574
6.94200	2	2541576
6.94400	3	2541579
6.94600	3	2541582
6.94800	3	2541585
6.95000	1	2541586
6.95200	2	2541588
6.95400	5	2541593
6.95600	1	2541594
6.95800	4	2541598
6.96000	0	2541598
6.96200	2	2541600
6.96400	2	2541602
6.96600	3	2541605
6.96800	4	2541609
6.97000	6	2541615
6.97200	0	2541615
6.97400	3	2541618
6.97600	2	2541620
6.97800	0	2541620
6.98000	1	2541621
6.98200	1	2541622
6.98400	3	2541625
6.98600	4	2541629
6.98800	1	2541630
6.99000	1	2541631
6.99200	3	2541634
6.99400	2	2541636
6.99600	1	2541637
6.99800	5	2541642
