#\delta	Number of cells	Cumulative
6.41600	0	8714155
6.41800	1	8714156
6.42000	0	8714156
6.42200	2	8714158
6.42400	0	8714158
6.42600	0	8714158
6.42800	0	8714158
6.43000	0	8714158
6.43200	1	8714159
6.43400	2	8714161
6.43600	0	8714161
6.43800	0	8714161
6.44000	0	8714161
6.44200	1	8714162
6.44400	0	8714162
6.44600	0	8714162
6.44800	0	8714162
6.45000	0	8714162
6.45200	1	8714163
6.45400	0	8714163
6.45600	0	8714163
6.45800	0	8714163
6.46000	1	8714164
6.46200	1	8714165
6.46400	0	8714165
6.46600	0	8714165
6.46800	0	8714165
6.47000	0	8714165
6.47200	2	8714167
6.47400	0	8714167
6.47600	1	8714168
6.47800	0	8714168
6.48000	1	8714169
6.48200	0	8714169
6.48400	0	8714169
6.48600	1	8714170
6.48800	0	8714170
6.49000	0	8714170
6.49200	0	8714170
6.49400	0	8714170
6.49600	0	8714170
6.49800	0	8714170
6.50000	1	8714171
6.50200	0	8714171
6.50400	0	8714171
6.50600	1	8714172
6.50800	0	8714172
6.51000	0	8714172
6.51200	0	8714172
6.51400	1	8714173
6.51600	0	8714173
6.51800	0	8714173
6.52000	1	8714174
6.52200	0	8714174
6.52400	1	8714175
6.52600	1	8714176
6.52800	0	8714176
6.53000	0	8714176
6.53200	0	8714176
6.53400	1	8714177
6.53600	1	8714178
6.53800	0	8714178
6.54000	0	8714178
6.54200	0	8714178
6.54400	0	8714178
6.54600	0	8714178
6.54800	0	8714178
6.55000	0	8714178
6.55200	0	8714178
6.55400	0	8714178
6.55600	0	8714178
6.55800	1	8714179
6.56000	0	8714179
6.56200	0	8714179
6.56400	0	8714179
6.56600	1	8714180
6.56800	0	8714180
6.57000	0	8714180
6.57200	1	8714181
6.57400	1	8714182
6.57600	0	8714182
6.57800	0	8714182
6.58000	0	8714182
6.58200	0	8714182
6.58400	0	8714182
6.58600	1	8714183
6.58800	1	8714184
6.59000	0	8714184
6.59200	0	8714184
6.59400	0	8714184
6.59600	1	8714185
6.59800	1	8714186
6.60000	2	8714188
6.60200	1	8714189
6.60400	0	8714189
6.60600	0	8714189
6.60800	1	8714190
6.61000	0	8714190
6.61200	0	8714190
6.61400	2	8714192
6.61600	1	8714193
6.61800	0	8714193
6.62000	0	8714193
6.62200	0	8714193
6.62400	1	8714194
6.62600	0	8714194
6.62800	0	8714194
6.63000	0	8714194
6.63200	0	8714194
6.63400	0	8714194
6.63600	0	8714194
6.63800	1	8714195
6.64000	0	8714195
6.64200	0	8714195
6.64400	0	8714195
6.64600	1	8714196
6.64800	0	8714196
6.65000	0	8714196
6.65200	0	8714196
6.65400	1	8714197
6.65600	2	8714199
6.65800	0	8714199
6.66000	1	8714200
6.66200	0	8714200
6.66400	0	8714200
6.66600	0	8714200
6.66800	0	8714200
6.67000	0	8714200
6.67200	1	8714201
6.67400	0	8714201
6.67600	0	8714201
6.67800	0	8714201
6.68000	2	8714203
6.68200	1	8714204
6.68400	0	8714204
6.68600	0	8714204
6.68800	0	8714204
6.69000	0	8714204
6.69200	0	8714204
6.69400	0	8714204
6.69600	1	8714205
6.69800	0	8714205
6.70000	0	8714205
6.70200	0	8714205
6.70400	0	8714205
6.70600	1	8714206
6.70800	0	8714206
6.71000	0	8714206
6.71200	1	8714207
6.71400	0	8714207
6.71600	1	8714208
6.71800	0	8714208
6.72000	0	8714208
6.72200	1	8714209
6.72400	0	8714209
6.72600	1	8714210
6.72800	0	8714210
6.73000	1	8714211
6.73200	1	8714212
6.73400	1	8714213
6.73600	0	8714213
6.73800	0	8714213
6.74000	0	8714213
6.74200	1	8714214
6.74400	0	8714214
6.74600	1	8714215
6.74800	1	8714216
6.75000	2	8714218
6.75200	0	8714218
6.75400	1	8714219
6.75600	0	8714219
6.75800	0	8714219
6.76000	0	8714219
6.76200	0	8714219
6.76400	0	8714219
6.76600	0	8714219
6.76800	0	8714219
6.77000	0	8714219
6.77200	0	8714219
6.77400	0	8714219
6.77600	2	8714221
6.77800	0	8714221
6.78000	1	8714222
6.78200	0	8714222
6.78400	0	8714222
6.78600	0	8714222
6.78800	1	8714223
6.79000	1	8714224
6.79200	1	8714225
6.79400	0	8714225
6.79600	0	8714225
6.79800	0	8714225
6.80000	0	8714225
6.80200	0	8714225
6.80400	1	8714226
6.80600	0	8714226
6.80800	1	8714227
6.81000	1	8714228
6.81200	0	8714228
6.81400	0	8714228
6.81600	0	8714228
6.81800	2	8714230
6.82000	0	8714230
6.82200	2	8714232
6.82400	0	8714232
6.82600	0	8714232
6.82800	0	8714232
6.83000	1	8714233
6.83200	1	8714234
6.83400	0	8714234
6.83600	0	8714234
6.83800	0	8714234
6.84000	1	8714235
6.84200	0	8714235
6.84400	1	8714236
6.84600	0	8714236
6.84800	0	8714236
6.85000	0	8714236
6.85200	0	8714236
6.85400	0	8714236
6.85600	2	8714238
6.85800	1	8714239
6.86000	0	8714239
6.86200	0	8714239
6.86400	1	8714240
6.86600	0	8714240
6.86800	1	8714241
6.87000	0	8714241
6.87200	0	8714241
6.87400	0	8714241
6.87600	0	8714241
6.87800	0	8714241
6.88000	0	8714241
6.88200	0	8714241
6.88400	0	8714241
6.88600	1	8714242
6.88800	0	8714242
6.89000	0	8714242
6.89200	0	8714242
6.89400	0	8714242
6.89600	0	8714242
6.89800	0	8714242
6.90000	0	8714242
6.90200	1	8714243
6.90400	1	8714244
6.90600	0	8714244
6.90800	0	8714244
6.91000	1	8714245
6.91200	0	8714245
6.91400	1	8714246
6.91600	0	8714246
6.91800	0	8714246
6.92000	0	8714246
6.92200	0	8714246
6.92400	0	8714246
6.92600	0	8714246
6.92800	1	8714247
6.93000	0	8714247
6.93200	1	8714248
6.93400	1	8714249
6.93600	0	8714249
6.93800	0	8714249
6.94000	0	8714249
6.94200	1	8714250
6.94400	0	8714250
6.94600	0	8714250
6.94800	1	8714251
6.95000	0	8714251
6.95200	0	8714251
6.95400	0	8714251
6.95600	0	8714251
6.95800	2	8714253
6.96000	0	8714253
6.96200	0	8714253
6.96400	1	8714254
6.96600	1	8714255
6.96800	0	8714255
6.97000	0	8714255
6.97200	0	8714255
6.97400	1	8714256
6.97600	0	8714256
6.97800	0	8714256
6.98000	0	8714256
6.98200	0	8714256
6.98400	0	8714256
6.98600	0	8714256
6.98800	0	8714256
6.99000	0	8714256
6.99200	1	8714257
6.99400	1	8714258
6.99600	1	8714259
6.99800	0	8714259
