#\delta	Number of cells	Cumulative
6.54000	4	1911034
6.54200	3	1911037
6.54400	6	1911043
6.54600	7	1911050
6.54800	5	1911055
6.55000	10	1911065
6.55200	6	1911071
6.55400	3	1911074
6.55600	5	1911079
6.55800	6	1911085
6.56000	1	1911086
6.56200	8	1911094
6.56400	3	1911097
6.56600	11	1911108
6.56800	9	1911117
6.57000	8	1911125
6.57200	1	1911126
6.57400	3	1911129
6.57600	5	1911134
6.57800	7	1911141
6.58000	8	1911149
6.58200	6	1911155
6.58400	5	1911160
6.58600	2	1911162
6.58800	5	1911167
6.59000	5	1911172
6.59200	6	1911178
6.59400	7	1911185
6.59600	6	1911191
6.59800	7	1911198
6.60000	10	1911208
6.60200	3	1911211
6.60400	7	1911218
6.60600	4	1911222
6.60800	10	1911232
6.61000	6	1911238
6.61200	4	1911242
6.61400	4	1911246
6.61600	8	1911254
6.61800	4	1911258
6.62000	4	1911262
6.62200	5	1911267
6.62400	6	1911273
6.62600	8	1911281
6.62800	2	1911283
6.63000	5	1911288
6.63200	3	1911291
6.63400	3	1911294
6.63600	7	1911301
6.63800	5	1911306
6.64000	4	1911310
6.64200	8	1911318
6.64400	3	1911321
6.64600	7	1911328
6.64800	2	1911330
6.65000	3	1911333
6.65200	8	1911341
6.65400	4	1911345
6.65600	10	1911355
6.65800	4	1911359
6.66000	3	1911362
6.66200	7	1911369
6.66400	3	1911372
6.66600	10	1911382
6.66800	6	1911388
6.67000	3	1911391
6.67200	9	1911400
6.67400	5	1911405
6.67600	3	1911408
6.67800	8	1911416
6.68000	9	1911425
6.68200	7	1911432
6.68400	3	1911435
6.68600	5	1911440
6.68800	3	1911443
6.69000	2	1911445
6.69200	4	1911449
6.69400	2	1911451
6.69600	10	1911461
6.69800	6	1911467
6.70000	4	1911471
6.70200	3	1911474
6.70400	1	1911475
6.70600	4	1911479
6.70800	6	1911485
6.71000	7	1911492
6.71200	7	1911499
6.71400	4	1911503
6.71600	7	1911510
6.71800	4	1911514
6.72000	4	1911518
6.72200	8	1911526
6.72400	4	1911530
6.72600	6	1911536
6.72800	4	1911540
6.73000	11	1911551
6.73200	4	1911555
6.73400	3	1911558
6.73600	4	1911562
6.73800	6	1911568
6.74000	6	1911574
6.74200	1	1911575
6.74400	13	1911588
6.74600	4	1911592
6.74800	3	1911595
6.75000	5	1911600
6.75200	6	1911606
6.75400	3	1911609
6.75600	1	1911610
6.75800	2	1911612
6.76000	4	1911616
6.76200	6	1911622
6.76400	7	1911629
6.76600	2	1911631
6.76800	1	1911632
6.77000	5	1911637
6.77200	10	1911647
6.77400	3	1911650
6.77600	6	1911656
6.77800	4	1911660
6.78000	5	1911665
6.78200	7	1911672
6.78400	2	1911674
6.78600	3	1911677
6.78800	1	1911678
6.79000	8	1911686
6.79200	6	1911692
6.79400	8	1911700
6.79600	4	1911704
6.79800	4	1911708
6.80000	3	1911711
6.80200	3	1911714
6.80400	4	1911718
6.80600	7	1911725
6.80800	2	1911727
6.81000	5	1911732
6.81200	3	1911735
6.81400	2	1911737
6.81600	4	1911741
6.81800	3	1911744
6.82000	6	1911750
6.82200	6	1911756
6.82400	9	1911765
6.82600	5	1911770
6.82800	1	1911771
6.83000	5	1911776
6.83200	4	1911780
6.83400	4	1911784
6.83600	4	1911788
6.83800	5	1911793
6.84000	3	1911796
6.84200	1	1911797
6.84400	6	1911803
6.84600	7	1911810
6.84800	6	1911816
6.85000	3	1911819
6.85200	5	1911824
6.85400	5	1911829
6.85600	6	1911835
6.85800	5	1911840
6.86000	1	1911841
6.86200	2	1911843
6.86400	2	1911845
6.86600	8	1911853
6.86800	3	1911856
6.87000	4	1911860
6.87200	4	1911864
6.87400	2	1911866
6.87600	5	1911871
6.87800	5	1911876
6.88000	5	1911881
6.88200	4	1911885
6.88400	4	1911889
6.88600	5	1911894
6.88800	2	1911896
6.89000	4	1911900
6.89200	2	1911902
6.89400	3	1911905
6.89600	3	1911908
6.89800	7	1911915
6.90000	5	1911920
6.90200	7	1911927
6.90400	7	1911934
6.90600	3	1911937
6.90800	4	1911941
6.91000	8	1911949
6.91200	2	1911951
6.91400	2	1911953
6.91600	7	1911960
6.91800	0	1911960
6.92000	2	1911962
6.92200	3	1911965
6.92400	1	1911966
6.92600	3	1911969
6.92800	5	1911974
6.93000	4	1911978
6.93200	7	1911985
6.93400	4	1911989
6.93600	1	1911990
6.93800	5	1911995
6.94000	2	1911997
6.94200	5	1912002
6.94400	4	1912006
6.94600	5	1912011
6.94800	4	1912015
6.95000	3	1912018
6.95200	2	1912020
6.95400	6	1912026
6.95600	2	1912028
6.95800	5	1912033
6.96000	0	1912033
6.96200	3	1912036
6.96400	5	1912041
6.96600	7	1912048
6.96800	8	1912056
6.97000	7	1912063
6.97200	2	1912065
6.97400	4	1912069
6.97600	3	1912072
6.97800	3	1912075
6.98000	2	1912077
6.98200	3	1912080
6.98400	4	1912084
6.98600	4	1912088
6.98800	1	1912089
6.99000	1	1912090
6.99200	3	1912093
6.99400	2	1912095
6.99600	2	1912097
6.99800	10	1912107
