#\delta	Number of cells	Cumulative
6.39800	1	5269067
6.40000	0	5269067
6.40200	0	5269067
6.40400	1	5269068
6.40600	0	5269068
6.40800	1	5269069
6.41000	3	5269072
6.41200	1	5269073
6.41400	0	5269073
6.41600	0	5269073
6.41800	1	5269074
6.42000	0	5269074
6.42200	2	5269076
6.42400	1	5269077
6.42600	1	5269078
6.42800	1	5269079
6.43000	0	5269079
6.43200	2	5269081
6.43400	2	5269083
6.43600	1	5269084
6.43800	1	5269085
6.44000	0	5269085
6.44200	2	5269087
6.44400	0	5269087
6.44600	0	5269087
6.44800	0	5269087
6.45000	1	5269088
6.45200	2	5269090
6.45400	0	5269090
6.45600	0	5269090
6.45800	0	5269090
6.46000	2	5269092
6.46200	1	5269093
6.46400	1	5269094
6.46600	0	5269094
6.46800	0	5269094
6.47000	0	5269094
6.47200	2	5269096
6.47400	0	5269096
6.47600	2	5269098
6.47800	0	5269098
6.48000	1	5269099
6.48200	0	5269099
6.48400	0	5269099
6.48600	3	5269102
6.48800	1	5269103
6.49000	0	5269103
6.49200	1	5269104
6.49400	0	5269104
6.49600	0	5269104
6.49800	0	5269104
6.50000	1	5269105
6.50200	0	5269105
6.50400	0	5269105
6.50600	1	5269106
6.50800	2	5269108
6.51000	0	5269108
6.51200	0	5269108
6.51400	1	5269109
6.51600	1	5269110
6.51800	2	5269112
6.52000	1	5269113
6.52200	0	5269113
6.52400	2	5269115
6.52600	1	5269116
6.52800	0	5269116
6.53000	0	5269116
6.53200	0	5269116
6.53400	2	5269118
6.53600	1	5269119
6.53800	0	5269119
6.54000	2	5269121
6.54200	0	5269121
6.54400	2	5269123
6.54600	1	5269124
6.54800	0	5269124
6.55000	0	5269124
6.55200	0	5269124
6.55400	1	5269125
6.55600	0	5269125
6.55800	1	5269126
6.56000	0	5269126
6.56200	0	5269126
6.56400	0	5269126
6.56600	1	5269127
6.56800	1	5269128
6.57000	0	5269128
6.57200	1	5269129
6.57400	1	5269130
6.57600	0	5269130
6.57800	0	5269130
6.58000	0	5269130
6.58200	0	5269130
6.58400	1	5269131
6.58600	1	5269132
6.58800	1	5269133
6.59000	1	5269134
6.59200	0	5269134
6.59400	0	5269134
6.59600	1	5269135
6.59800	1	5269136
6.60000	2	5269138
6.60200	1	5269139
6.60400	0	5269139
6.60600	0	5269139
6.60800	2	5269141
6.61000	0	5269141
6.61200	1	5269142
6.61400	2	5269144
6.61600	2	5269146
6.61800	0	5269146
6.62000	0	5269146
6.62200	0	5269146
6.62400	2	5269148
6.62600	1	5269149
6.62800	1	5269150
6.63000	1	5269151
6.63200	0	5269151
6.63400	0	5269151
6.63600	1	5269152
6.63800	1	5269153
6.64000	0	5269153
6.64200	1	5269154
6.64400	0	5269154
6.64600	1	5269155
6.64800	0	5269155
6.65000	0	5269155
6.65200	1	5269156
6.65400	1	5269157
6.65600	4	5269161
6.65800	0	5269161
6.66000	1	5269162
6.66200	1	5269163
6.66400	0	5269163
6.66600	1	5269164
6.66800	0	5269164
6.67000	0	5269164
6.67200	2	5269166
6.67400	0	5269166
6.67600	0	5269166
6.67800	0	5269166
6.68000	3	5269169
6.68200	2	5269171
6.68400	0	5269171
6.68600	0	5269171
6.68800	0	5269171
6.69000	0	5269171
6.69200	2	5269173
6.69400	0	5269173
6.69600	3	5269176
6.69800	0	5269176
6.70000	0	5269176
6.70200	0	5269176
6.70400	0	5269176
6.70600	1	5269177
6.70800	0	5269177
6.71000	0	5269177
6.71200	1	5269178
6.71400	0	5269178
6.71600	1	5269179
6.71800	0	5269179
6.72000	0	5269179
6.72200	1	5269180
6.72400	1	5269181
6.72600	1	5269182
6.72800	0	5269182
6.73000	2	5269184
6.73200	2	5269186
6.73400	1	5269187
6.73600	0	5269187
6.73800	0	5269187
6.74000	1	5269188
6.74200	1	5269189
6.74400	1	5269190
6.74600	1	5269191
6.74800	1	5269192
6.75000	2	5269194
6.75200	0	5269194
6.75400	1	5269195
6.75600	0	5269195
6.75800	0	5269195
6.76000	1	5269196
6.76200	1	5269197
6.76400	0	5269197
6.76600	0	5269197
6.76800	0	5269197
6.77000	0	5269197
6.77200	0	5269197
6.77400	0	5269197
6.77600	2	5269199
6.77800	0	5269199
6.78000	2	5269201
6.78200	0	5269201
6.78400	0	5269201
6.78600	0	5269201
6.78800	1	5269202
6.79000	2	5269204
6.79200	1	5269205
6.79400	2	5269207
6.79600	1	5269208
6.79800	0	5269208
6.80000	0	5269208
6.80200	0	5269208
6.80400	1	5269209
6.80600	1	5269210
6.80800	1	5269211
6.81000	1	5269212
6.81200	0	5269212
6.81400	0	5269212
6.81600	0	5269212
6.81800	2	5269214
6.82000	0	5269214
6.82200	2	5269216
6.82400	1	5269217
6.82600	0	5269217
6.82800	0	5269217
6.83000	2	5269219
6.83200	1	5269220
6.83400	0	5269220
6.83600	0	5269220
6.83800	0	5269220
6.84000	1	5269221
6.84200	0	5269221
6.84400	2	5269223
6.84600	1	5269224
6.84800	0	5269224
6.85000	1	5269225
6.85200	1	5269226
6.85400	0	5269226
6.85600	2	5269228
6.85800	3	5269231
6.86000	0	5269231
6.86200	0	5269231
6.86400	1	5269232
6.86600	2	5269234
6.86800	1	5269235
6.87000	1	5269236
6.87200	0	5269236
6.87400	0	5269236
6.87600	0	5269236
6.87800	0	5269236
6.88000	0	5269236
6.88200	0	5269236
6.88400	0	5269236
6.88600	1	5269237
6.88800	0	5269237
6.89000	0	5269237
6.89200	0	5269237
6.89400	0	5269237
6.89600	0	5269237
6.89800	1	5269238
6.90000	1	5269239
6.90200	1	5269240
6.90400	2	5269242
6.90600	0	5269242
6.90800	1	5269243
6.91000	3	5269246
6.91200	0	5269246
6.91400	1	5269247
6.91600	0	5269247
6.91800	0	5269247
6.92000	0	5269247
6.92200	0	5269247
6.92400	0	5269247
6.92600	0	5269247
6.92800	1	5269248
6.93000	0	5269248
6.93200	3	5269251
6.93400	1	5269252
6.93600	0	5269252
6.93800	0	5269252
6.94000	0	5269252
6.94200	1	5269253
6.94400	0	5269253
6.94600	0	5269253
6.94800	2	5269255
6.95000	0	5269255
6.95200	0	5269255
6.95400	0	5269255
6.95600	1	5269256
6.95800	3	5269259
6.96000	0	5269259
6.96200	0	5269259
6.96400	1	5269260
6.96600	1	5269261
6.96800	1	5269262
6.97000	0	5269262
6.97200	0	5269262
6.97400	1	5269263
6.97600	2	5269265
6.97800	0	5269265
6.98000	0	5269265
6.98200	0	5269265
6.98400	0	5269265
6.98600	2	5269267
6.98800	0	5269267
6.99000	0	5269267
6.99200	1	5269268
6.99400	1	5269269
6.99600	1	5269270
6.99800	1	5269271
