#\delta	Number of cells	Cumulative
6.40000	0	4016138
6.40200	0	4016138
6.40400	1	4016139
6.40600	0	4016139
6.40800	2	4016141
6.41000	3	4016144
6.41200	1	4016145
6.41400	0	4016145
6.41600	1	4016146
6.41800	3	4016149
6.42000	0	4016149
6.42200	3	4016152
6.42400	1	4016153
6.42600	2	4016155
6.42800	1	4016156
6.43000	0	4016156
6.43200	3	4016159
6.43400	4	4016163
6.43600	1	4016164
6.43800	1	4016165
6.44000	0	4016165
6.44200	3	4016168
6.44400	1	4016169
6.44600	0	4016169
6.44800	0	4016169
6.45000	2	4016171
6.45200	2	4016173
6.45400	0	4016173
6.45600	0	4016173
6.45800	0	4016173
6.46000	2	4016175
6.46200	2	4016177
6.46400	1	4016178
6.46600	1	4016179
6.46800	0	4016179
6.47000	0	4016179
6.47200	2	4016181
6.47400	0	4016181
6.47600	2	4016183
6.47800	1	4016184
6.48000	3	4016187
6.48200	0	4016187
6.48400	0	4016187
6.48600	3	4016190
6.48800	1	4016191
6.49000	0	4016191
6.49200	1	4016192
6.49400	0	4016192
6.49600	0	4016192
6.49800	0	4016192
6.50000	2	4016194
6.50200	0	4016194
6.50400	2	4016196
6.50600	2	4016198
6.50800	2	4016200
6.51000	1	4016201
6.51200	1	4016202
6.51400	2	4016204
6.51600	1	4016205
6.51800	3	4016208
6.52000	1	4016209
6.52200	1	4016210
6.52400	3	4016213
6.52600	1	4016214
6.52800	0	4016214
6.53000	1	4016215
6.53200	0	4016215
6.53400	2	4016217
6.53600	2	4016219
6.53800	0	4016219
6.54000	2	4016221
6.54200	0	4016221
6.54400	3	4016224
6.54600	1	4016225
6.54800	0	4016225
6.55000	2	4016227
6.55200	1	4016228
6.55400	1	4016229
6.55600	0	4016229
6.55800	1	4016230
6.56000	0	4016230
6.56200	2	4016232
6.56400	1	4016233
6.56600	2	4016235
6.56800	1	4016236
6.57000	0	4016236
6.57200	1	4016237
6.57400	1	4016238
6.57600	0	4016238
6.57800	1	4016239
6.58000	2	4016241
6.58200	0	4016241
6.58400	2	4016243
6.58600	1	4016244
6.58800	2	4016246
6.59000	2	4016248
6.59200	2	4016250
6.59400	1	4016251
6.59600	1	4016252
6.59800	3	4016255
6.60000	3	4016258
6.60200	1	4016259
6.60400	0	4016259
6.60600	0	4016259
6.60800	2	4016261
6.61000	1	4016262
6.61200	1	4016263
6.61400	2	4016265
6.61600	2	4016267
6.61800	0	4016267
6.62000	0	4016267
6.62200	2	4016269
6.62400	3	4016272
6.62600	1	4016273
6.62800	1	4016274
6.63000	1	4016275
6.63200	0	4016275
6.63400	0	4016275
6.63600	1	4016276
6.63800	2	4016278
6.64000	0	4016278
6.64200	1	4016279
6.64400	0	4016279
6.64600	2	4016281
6.64800	0	4016281
6.65000	0	4016281
6.65200	2	4016283
6.65400	1	4016284
6.65600	5	4016289
6.65800	1	4016290
6.66000	1	4016291
6.66200	1	4016292
6.66400	0	4016292
6.66600	1	4016293
6.66800	1	4016294
6.67000	1	4016295
6.67200	2	4016297
6.67400	0	4016297
6.67600	1	4016298
6.67800	1	4016299
6.68000	3	4016302
6.68200	2	4016304
6.68400	1	4016305
6.68600	0	4016305
6.68800	0	4016305
6.69000	0	4016305
6.69200	2	4016307
6.69400	0	4016307
6.69600	3	4016310
6.69800	2	4016312
6.70000	0	4016312
6.70200	0	4016312
6.70400	0	4016312
6.70600	1	4016313
6.70800	0	4016313
6.71000	1	4016314
6.71200	1	4016315
6.71400	1	4016316
6.71600	1	4016317
6.71800	0	4016317
6.72000	0	4016317
6.72200	3	4016320
6.72400	1	4016321
6.72600	1	4016322
6.72800	0	4016322
6.73000	2	4016324
6.73200	2	4016326
6.73400	1	4016327
6.73600	0	4016327
6.73800	1	4016328
6.74000	1	4016329
6.74200	1	4016330
6.74400	2	4016332
6.74600	1	4016333
6.74800	1	4016334
6.75000	2	4016336
6.75200	2	4016338
6.75400	1	4016339
6.75600	0	4016339
6.75800	0	4016339
6.76000	1	4016340
6.76200	1	4016341
6.76400	0	4016341
6.76600	1	4016342
6.76800	0	4016342
6.77000	1	4016343
6.77200	2	4016345
6.77400	0	4016345
6.77600	2	4016347
6.77800	0	4016347
6.78000	5	4016352
6.78200	1	4016353
6.78400	1	4016354
6.78600	0	4016354
6.78800	1	4016355
6.79000	2	4016357
6.79200	1	4016358
6.79400	2	4016360
6.79600	2	4016362
6.79800	1	4016363
6.80000	0	4016363
6.80200	0	4016363
6.80400	1	4016364
6.80600	1	4016365
6.80800	1	4016366
6.81000	1	4016367
6.81200	0	4016367
6.81400	1	4016368
6.81600	1	4016369
6.81800	2	4016371
6.82000	1	4016372
6.82200	2	4016374
6.82400	1	4016375
6.82600	1	4016376
6.82800	0	4016376
6.83000	2	4016378
6.83200	1	4016379
6.83400	0	4016379
6.83600	2	4016381
6.83800	2	4016383
6.84000	1	4016384
6.84200	0	4016384
6.84400	2	4016386
6.84600	1	4016387
6.84800	1	4016388
6.85000	1	4016389
6.85200	1	4016390
6.85400	0	4016390
6.85600	2	4016392
6.85800	4	4016396
6.86000	0	4016396
6.86200	1	4016397
6.86400	2	4016399
6.86600	3	4016402
6.86800	1	4016403
6.87000	1	4016404
6.87200	0	4016404
6.87400	0	4016404
6.87600	0	4016404
6.87800	0	4016404
6.88000	1	4016405
6.88200	0	4016405
6.88400	0	4016405
6.88600	1	4016406
6.88800	0	4016406
6.89000	1	4016407
6.89200	0	4016407
6.89400	0	4016407
6.89600	1	4016408
6.89800	2	4016410
6.90000	1	4016411
6.90200	2	4016413
6.90400	2	4016415
6.90600	0	4016415
6.90800	1	4016416
6.91000	3	4016419
6.91200	0	4016419
6.91400	1	4016420
6.91600	1	4016421
6.91800	0	4016421
6.92000	0	4016421
6.92200	0	4016421
6.92400	0	4016421
6.92600	0	4016421
6.92800	1	4016422
6.93000	2	4016424
6.93200	3	4016427
6.93400	1	4016428
6.93600	0	4016428
6.93800	0	4016428
6.94000	0	4016428
6.94200	1	4016429
6.94400	1	4016430
6.94600	1	4016431
6.94800	2	4016433
6.95000	1	4016434
6.95200	0	4016434
6.95400	2	4016436
6.95600	1	4016437
6.95800	3	4016440
6.96000	0	4016440
6.96200	0	4016440
6.96400	1	4016441
6.96600	2	4016443
6.96800	2	4016445
6.97000	3	4016448
6.97200	0	4016448
6.97400	3	4016451
6.97600	2	4016453
6.97800	0	4016453
6.98000	0	4016453
6.98200	1	4016454
6.98400	2	4016456
6.98600	3	4016459
6.98800	0	4016459
6.99000	0	4016459
6.99200	1	4016460
6.99400	2	4016462
6.99600	1	4016463
6.99800	3	4016466
