#\delta	Number of cells	Cumulative
6.40600	0	3640372
6.40800	2	3640374
6.41000	3	3640377
6.41200	1	3640378
6.41400	0	3640378
6.41600	2	3640380
6.41800	3	3640383
6.42000	0	3640383
6.42200	3	3640386
6.42400	1	3640387
6.42600	2	3640389
6.42800	1	3640390
6.43000	0	3640390
6.43200	3	3640393
6.43400	5	3640398
6.43600	1	3640399
6.43800	1	3640400
6.44000	2	3640402
6.44200	3	3640405
6.44400	1	3640406
6.44600	0	3640406
6.44800	0	3640406
6.45000	2	3640408
6.45200	3	3640411
6.45400	0	3640411
6.45600	0	3640411
6.45800	0	3640411
6.46000	2	3640413
6.46200	2	3640415
6.46400	1	3640416
6.46600	1	3640417
6.46800	0	3640417
6.47000	0	3640417
6.47200	2	3640419
6.47400	0	3640419
6.47600	2	3640421
6.47800	1	3640422
6.48000	4	3640426
6.48200	0	3640426
6.48400	1	3640427
6.48600	3	3640430
6.48800	1	3640431
6.49000	0	3640431
6.49200	1	3640432
6.49400	0	3640432
6.49600	0	3640432
6.49800	0	3640432
6.50000	2	3640434
6.50200	0	3640434
6.50400	2	3640436
6.50600	2	3640438
6.50800	2	3640440
6.51000	1	3640441
6.51200	1	3640442
6.51400	2	3640444
6.51600	1	3640445
6.51800	3	3640448
6.52000	1	3640449
6.52200	1	3640450
6.52400	3	3640453
6.52600	1	3640454
6.52800	0	3640454
6.53000	1	3640455
6.53200	0	3640455
6.53400	2	3640457
6.53600	3	3640460
6.53800	0	3640460
6.54000	2	3640462
6.54200	0	3640462
6.54400	3	3640465
6.54600	3	3640468
6.54800	0	3640468
6.55000	2	3640470
6.55200	1	3640471
6.55400	1	3640472
6.55600	0	3640472
6.55800	1	3640473
6.56000	0	3640473
6.56200	2	3640475
6.56400	1	3640476
6.56600	3	3640479
6.56800	1	3640480
6.57000	0	3640480
6.57200	1	3640481
6.57400	1	3640482
6.57600	0	3640482
6.57800	1	3640483
6.58000	3	3640486
6.58200	1	3640487
6.58400	2	3640489
6.58600	1	3640490
6.58800	2	3640492
6.59000	3	3640495
6.59200	2	3640497
6.59400	2	3640499
6.59600	2	3640501
6.59800	4	3640505
6.60000	3	3640508
6.60200	2	3640510
6.60400	0	3640510
6.60600	1	3640511
6.60800	3	3640514
6.61000	2	3640516
6.61200	1	3640517
6.61400	4	3640521
6.61600	3	3640524
6.61800	0	3640524
6.62000	1	3640525
6.62200	2	3640527
6.62400	3	3640530
6.62600	1	3640531
6.62800	1	3640532
6.63000	1	3640533
6.63200	0	3640533
6.63400	0	3640533
6.63600	1	3640534
6.63800	2	3640536
6.64000	0	3640536
6.64200	1	3640537
6.64400	0	3640537
6.64600	2	3640539
6.64800	0	3640539
6.65000	0	3640539
6.65200	2	3640541
6.65400	1	3640542
6.65600	6	3640548
6.65800	1	3640549
6.66000	1	3640550
6.66200	1	3640551
6.66400	0	3640551
6.66600	1	3640552
6.66800	1	3640553
6.67000	1	3640554
6.67200	2	3640556
6.67400	0	3640556
6.67600	1	3640557
6.67800	1	3640558
6.68000	3	3640561
6.68200	2	3640563
6.68400	1	3640564
6.68600	0	3640564
6.68800	0	3640564
6.69000	1	3640565
6.69200	2	3640567
6.69400	0	3640567
6.69600	3	3640570
6.69800	2	3640572
6.70000	0	3640572
6.70200	1	3640573
6.70400	0	3640573
6.70600	1	3640574
6.70800	0	3640574
6.71000	1	3640575
6.71200	1	3640576
6.71400	1	3640577
6.71600	2	3640579
6.71800	0	3640579
6.72000	0	3640579
6.72200	3	3640582
6.72400	1	3640583
6.72600	1	3640584
6.72800	0	3640584
6.73000	2	3640586
6.73200	2	3640588
6.73400	1	3640589
6.73600	1	3640590
6.73800	1	3640591
6.74000	2	3640593
6.74200	1	3640594
6.74400	3	3640597
6.74600	1	3640598
6.74800	1	3640599
6.75000	3	3640602
6.75200	2	3640604
6.75400	1	3640605
6.75600	0	3640605
6.75800	0	3640605
6.76000	1	3640606
6.76200	1	3640607
6.76400	2	3640609
6.76600	1	3640610
6.76800	0	3640610
6.77000	3	3640613
6.77200	3	3640616
6.77400	0	3640616
6.77600	2	3640618
6.77800	0	3640618
6.78000	5	3640623
6.78200	1	3640624
6.78400	1	3640625
6.78600	0	3640625
6.78800	1	3640626
6.79000	2	3640628
6.79200	1	3640629
6.79400	2	3640631
6.79600	2	3640633
6.79800	2	3640635
6.80000	0	3640635
6.80200	0	3640635
6.80400	1	3640636
6.80600	1	3640637
6.80800	1	3640638
6.81000	2	3640640
6.81200	1	3640641
6.81400	1	3640642
6.81600	1	3640643
6.81800	2	3640645
6.82000	1	3640646
6.82200	2	3640648
6.82400	1	3640649
6.82600	1	3640650
6.82800	1	3640651
6.83000	3	3640654
6.83200	1	3640655
6.83400	0	3640655
6.83600	2	3640657
6.83800	2	3640659
6.84000	1	3640660
6.84200	0	3640660
6.84400	2	3640662
6.84600	1	3640663
6.84800	1	3640664
6.85000	1	3640665
6.85200	1	3640666
6.85400	1	3640667
6.85600	2	3640669
6.85800	4	3640673
6.86000	0	3640673
6.86200	1	3640674
6.86400	2	3640676
6.86600	3	3640679
6.86800	1	3640680
6.87000	1	3640681
6.87200	0	3640681
6.87400	0	3640681
6.87600	0	3640681
6.87800	0	3640681
6.88000	1	3640682
6.88200	0	3640682
6.88400	0	3640682
6.88600	1	3640683
6.88800	0	3640683
6.89000	1	3640684
6.89200	0	3640684
6.89400	0	3640684
6.89600	1	3640685
6.89800	2	3640687
6.90000	1	3640688
6.90200	2	3640690
6.90400	2	3640692
6.90600	0	3640692
6.90800	1	3640693
6.91000	3	3640696
6.91200	0	3640696
6.91400	1	3640697
6.91600	1	3640698
6.91800	0	3640698
6.92000	0	3640698
6.92200	0	3640698
6.92400	0	3640698
6.92600	0	3640698
6.92800	2	3640700
6.93000	3	3640703
6.93200	3	3640706
6.93400	1	3640707
6.93600	0	3640707
6.93800	0	3640707
6.94000	0	3640707
6.94200	2	3640709
6.94400	1	3640710
6.94600	1	3640711
6.94800	2	3640713
6.95000	1	3640714
6.95200	1	3640715
6.95400	2	3640717
6.95600	1	3640718
6.95800	3	3640721
6.96000	0	3640721
6.96200	0	3640721
6.96400	1	3640722
6.96600	2	3640724
6.96800	3	3640727
6.97000	4	3640731
6.97200	0	3640731
6.97400	3	3640734
6.97600	2	3640736
6.97800	0	3640736
6.98000	0	3640736
6.98200	1	3640737
6.98400	3	3640740
6.98600	3	3640743
6.98800	0	3640743
6.99000	0	3640743
6.99200	1	3640744
6.99400	2	3640746
6.99600	1	3640747
6.99800	3	3640750
