#\delta	Number of cells	Cumulative
6.47200	5	2302147
6.47400	2	2302149
6.47600	4	2302153
6.47800	3	2302156
6.48000	5	2302161
6.48200	3	2302164
6.48400	2	2302166
6.48600	4	2302170
6.48800	8	2302178
6.49000	3	2302181
6.49200	3	2302184
6.49400	4	2302188
6.49600	4	2302192
6.49800	4	2302196
6.50000	7	2302203
6.50200	2	2302205
6.50400	5	2302210
6.50600	5	2302215
6.50800	6	2302221
6.51000	5	2302226
6.51200	2	2302228
6.51400	5	2302233
6.51600	6	2302239
6.51800	8	2302247
6.52000	4	2302251
6.52200	3	2302254
6.52400	6	2302260
6.52600	3	2302263
6.52800	2	2302265
6.53000	1	2302266
6.53200	2	2302268
6.53400	2	2302270
6.53600	4	2302274
6.53800	4	2302278
6.54000	3	2302281
6.54200	0	2302281
6.54400	4	2302285
6.54600	5	2302290
6.54800	2	2302292
6.55000	8	2302300
6.55200	5	2302305
6.55400	2	2302307
6.55600	4	2302311
6.55800	4	2302315
6.56000	1	2302316
6.56200	4	2302320
6.56400	2	2302322
6.56600	9	2302331
6.56800	5	2302336
6.57000	3	2302339
6.57200	1	2302340
6.57400	2	2302342
6.57600	3	2302345
6.57800	4	2302349
6.58000	6	2302355
6.58200	5	2302360
6.58400	4	2302364
6.58600	1	2302365
6.58800	3	2302368
6.59000	4	2302372
6.59200	3	2302375
6.59400	3	2302378
6.59600	6	2302384
6.59800	6	2302390
6.60000	8	2302398
6.60200	2	2302400
6.60400	3	2302403
6.60600	3	2302406
6.60800	6	2302412
6.61000	4	2302416
6.61200	3	2302419
6.61400	4	2302423
6.61600	5	2302428
6.61800	1	2302429
6.62000	2	2302431
6.62200	3	2302434
6.62400	5	2302439
6.62600	7	2302446
6.62800	2	2302448
6.63000	2	2302450
6.63200	1	2302451
6.63400	1	2302452
6.63600	4	2302456
6.63800	4	2302460
6.64000	2	2302462
6.64200	4	2302466
6.64400	3	2302469
6.64600	5	2302474
6.64800	2	2302476
6.65000	3	2302479
6.65200	4	2302483
6.65400	2	2302485
6.65600	9	2302494
6.65800	2	2302496
6.66000	2	2302498
6.66200	4	2302502
6.66400	1	2302503
6.66600	7	2302510
6.66800	3	2302513
6.67000	1	2302514
6.67200	6	2302520
6.67400	4	2302524
6.67600	2	2302526
6.67800	3	2302529
6.68000	6	2302535
6.68200	5	2302540
6.68400	2	2302542
6.68600	4	2302546
6.68800	3	2302549
6.69000	2	2302551
6.69200	3	2302554
6.69400	2	2302556
6.69600	7	2302563
6.69800	3	2302566
6.70000	2	2302568
6.70200	1	2302569
6.70400	0	2302569
6.70600	3	2302572
6.70800	4	2302576
6.71000	2	2302578
6.71200	4	2302582
6.71400	4	2302586
6.71600	6	2302592
6.71800	1	2302593
6.72000	0	2302593
6.72200	6	2302599
6.72400	2	2302601
6.72600	3	2302604
6.72800	2	2302606
6.73000	6	2302612
6.73200	3	2302615
6.73400	2	2302617
6.73600	2	2302619
6.73800	3	2302622
6.74000	4	2302626
6.74200	1	2302627
6.74400	8	2302635
6.74600	3	2302638
6.74800	2	2302640
6.75000	4	2302644
6.75200	4	2302648
6.75400	1	2302649
6.75600	1	2302650
6.75800	2	2302652
6.76000	3	2302655
6.76200	5	2302660
6.76400	5	2302665
6.76600	1	2302666
6.76800	1	2302667
6.77000	5	2302672
6.77200	7	2302679
6.77400	2	2302681
6.77600	4	2302685
6.77800	2	2302687
6.78000	5	2302692
6.78200	3	2302695
6.78400	2	2302697
6.78600	1	2302698
6.78800	1	2302699
6.79000	5	2302704
6.79200	4	2302708
6.79400	5	2302713
6.79600	4	2302717
6.79800	3	2302720
6.80000	1	2302721
6.80200	1	2302722
6.80400	3	2302725
6.80600	5	2302730
6.80800	1	2302731
6.81000	2	2302733
6.81200	2	2302735
6.81400	2	2302737
6.81600	1	2302738
6.81800	3	2302741
6.82000	2	2302743
6.82200	4	2302747
6.82400	5	2302752
6.82600	5	2302757
6.82800	1	2302758
6.83000	4	2302762
6.83200	2	2302764
6.83400	4	2302768
6.83600	3	2302771
6.83800	4	2302775
6.84000	1	2302776
6.84200	0	2302776
6.84400	5	2302781
6.84600	6	2302787
6.84800	2	2302789
6.85000	3	2302792
6.85200	2	2302794
6.85400	2	2302796
6.85600	4	2302800
6.85800	4	2302804
6.86000	1	2302805
6.86200	1	2302806
6.86400	2	2302808
6.86600	8	2302816
6.86800	2	2302818
6.87000	2	2302820
6.87200	3	2302823
6.87400	1	2302824
6.87600	1	2302825
6.87800	2	2302827
6.88000	2	2302829
6.88200	1	2302830
6.88400	2	2302832
6.88600	2	2302834
6.88800	1	2302835
6.89000	2	2302837
6.89200	2	2302839
6.89400	2	2302841
6.89600	3	2302844
6.89800	5	2302849
6.90000	3	2302852
6.90200	4	2302856
6.90400	4	2302860
6.90600	1	2302861
6.90800	2	2302863
6.91000	7	2302870
6.91200	2	2302872
6.91400	1	2302873
6.91600	3	2302876
6.91800	0	2302876
6.92000	2	2302878
6.92200	2	2302880
6.92400	0	2302880
6.92600	2	2302882
6.92800	3	2302885
6.93000	4	2302889
6.93200	4	2302893
6.93400	1	2302894
6.93600	0	2302894
6.93800	0	2302894
6.94000	2	2302896
6.94200	2	2302898
6.94400	3	2302901
6.94600	4	2302905
6.94800	3	2302908
6.95000	2	2302910
6.95200	2	2302912
6.95400	5	2302917
6.95600	1	2302918
6.95800	5	2302923
6.96000	0	2302923
6.96200	2	2302925
6.96400	3	2302928
6.96600	5	2302933
6.96800	5	2302938
6.97000	7	2302945
6.97200	1	2302946
6.97400	3	2302949
6.97600	2	2302951
6.97800	2	2302953
6.98000	1	2302954
6.98200	1	2302955
6.98400	3	2302958
6.98600	4	2302962
6.98800	1	2302963
6.99000	1	2302964
6.99200	3	2302967
6.99400	2	2302969
6.99600	1	2302970
6.99800	7	2302977
