#\delta	Number of cells	Cumulative
6.40200	0	6429709
6.40400	1	6429710
6.40600	0	6429710
6.40800	1	6429711
6.41000	2	6429713
6.41200	1	6429714
6.41400	0	6429714
6.41600	0	6429714
6.41800	1	6429715
6.42000	0	6429715
6.42200	2	6429717
6.42400	0	6429717
6.42600	1	6429718
6.42800	1	6429719
6.43000	0	6429719
6.43200	1	6429720
6.43400	2	6429722
6.43600	0	6429722
6.43800	0	6429722
6.44000	0	6429722
6.44200	1	6429723
6.44400	0	6429723
6.44600	0	6429723
6.44800	0	6429723
6.45000	0	6429723
6.45200	1	6429724
6.45400	0	6429724
6.45600	0	6429724
6.45800	0	6429724
6.46000	2	6429726
6.46200	1	6429727
6.46400	0	6429727
6.46600	0	6429727
6.46800	0	6429727
6.47000	0	6429727
6.47200	2	6429729
6.47400	0	6429729
6.47600	1	6429730
6.47800	0	6429730
6.48000	1	6429731
6.48200	0	6429731
6.48400	0	6429731
6.48600	2	6429733
6.48800	1	6429734
6.49000	0	6429734
6.49200	1	6429735
6.49400	0	6429735
6.49600	0	6429735
6.49800	0	6429735
6.50000	1	6429736
6.50200	0	6429736
6.50400	0	6429736
6.50600	1	6429737
6.50800	1	6429738
6.51000	0	6429738
6.51200	0	6429738
6.51400	1	6429739
6.51600	1	6429740
6.51800	1	6429741
6.52000	1	6429742
6.52200	0	6429742
6.52400	1	6429743
6.52600	1	6429744
6.52800	0	6429744
6.53000	0	6429744
6.53200	0	6429744
6.53400	2	6429746
6.53600	1	6429747
6.53800	0	6429747
6.54000	2	6429749
6.54200	0	6429749
6.54400	2	6429751
6.54600	1	6429752
6.54800	0	6429752
6.55000	0	6429752
6.55200	0	6429752
6.55400	1	6429753
6.55600	0	6429753
6.55800	1	6429754
6.56000	0	6429754
6.56200	0	6429754
6.56400	0	6429754
6.56600	1	6429755
6.56800	0	6429755
6.57000	0	6429755
6.57200	1	6429756
6.57400	1	6429757
6.57600	0	6429757
6.57800	0	6429757
6.58000	0	6429757
6.58200	0	6429757
6.58400	1	6429758
6.58600	1	6429759
6.58800	1	6429760
6.59000	1	6429761
6.59200	0	6429761
6.59400	0	6429761
6.59600	1	6429762
6.59800	1	6429763
6.60000	2	6429765
6.60200	1	6429766
6.60400	0	6429766
6.60600	0	6429766
6.60800	2	6429768
6.61000	0	6429768
6.61200	0	6429768
6.61400	2	6429770
6.61600	1	6429771
6.61800	0	6429771
6.62000	0	6429771
6.62200	0	6429771
6.62400	2	6429773
6.62600	1	6429774
6.62800	0	6429774
6.63000	0	6429774
6.63200	0	6429774
6.63400	0	6429774
6.63600	1	6429775
6.63800	1	6429776
6.64000	0	6429776
6.64200	1	6429777
6.64400	0	6429777
6.64600	1	6429778
6.64800	0	6429778
6.65000	0	6429778
6.65200	1	6429779
6.65400	1	6429780
6.65600	2	6429782
6.65800	0	6429782
6.66000	1	6429783
6.66200	1	6429784
6.66400	0	6429784
6.66600	1	6429785
6.66800	0	6429785
6.67000	0	6429785
6.67200	1	6429786
6.67400	0	6429786
6.67600	0	6429786
6.67800	0	6429786
6.68000	2	6429788
6.68200	1	6429789
6.68400	0	6429789
6.68600	0	6429789
6.68800	0	6429789
6.69000	0	6429789
6.69200	1	6429790
6.69400	0	6429790
6.69600	2	6429792
6.69800	0	6429792
6.70000	0	6429792
6.70200	0	6429792
6.70400	0	6429792
6.70600	1	6429793
6.70800	0	6429793
6.71000	0	6429793
6.71200	1	6429794
6.71400	0	6429794
6.71600	1	6429795
6.71800	0	6429795
6.72000	0	6429795
6.72200	1	6429796
6.72400	1	6429797
6.72600	1	6429798
6.72800	0	6429798
6.73000	2	6429800
6.73200	2	6429802
6.73400	1	6429803
6.73600	0	6429803
6.73800	0	6429803
6.74000	0	6429803
6.74200	1	6429804
6.74400	0	6429804
6.74600	1	6429805
6.74800	1	6429806
6.75000	2	6429808
6.75200	0	6429808
6.75400	1	6429809
6.75600	0	6429809
6.75800	0	6429809
6.76000	1	6429810
6.76200	1	6429811
6.76400	0	6429811
6.76600	0	6429811
6.76800	0	6429811
6.77000	0	6429811
6.77200	0	6429811
6.77400	0	6429811
6.77600	2	6429813
6.77800	0	6429813
6.78000	2	6429815
6.78200	0	6429815
6.78400	0	6429815
6.78600	0	6429815
6.78800	1	6429816
6.79000	2	6429818
6.79200	1	6429819
6.79400	2	6429821
6.79600	0	6429821
6.79800	0	6429821
6.80000	0	6429821
6.80200	0	6429821
6.80400	1	6429822
6.80600	1	6429823
6.80800	1	6429824
6.81000	1	6429825
6.81200	0	6429825
6.81400	0	6429825
6.81600	0	6429825
6.81800	2	6429827
6.82000	0	6429827
6.82200	2	6429829
6.82400	1	6429830
6.82600	0	6429830
6.82800	0	6429830
6.83000	1	6429831
6.83200	1	6429832
6.83400	0	6429832
6.83600	0	6429832
6.83800	0	6429832
6.84000	1	6429833
6.84200	0	6429833
6.84400	2	6429835
6.84600	1	6429836
6.84800	0	6429836
6.85000	0	6429836
6.85200	1	6429837
6.85400	0	6429837
6.85600	2	6429839
6.85800	1	6429840
6.86000	0	6429840
6.86200	0	6429840
6.86400	1	6429841
6.86600	0	6429841
6.86800	1	6429842
6.87000	1	6429843
6.87200	0	6429843
6.87400	0	6429843
6.87600	0	6429843
6.87800	0	6429843
6.88000	0	6429843
6.88200	0	6429843
6.88400	0	6429843
6.88600	1	6429844
6.88800	0	6429844
6.89000	0	6429844
6.89200	0	6429844
6.89400	0	6429844
6.89600	0	6429844
6.89800	1	6429845
6.90000	0	6429845
6.90200	1	6429846
6.90400	2	6429848
6.90600	0	6429848
6.90800	1	6429849
6.91000	3	6429852
6.91200	0	6429852
6.91400	1	6429853
6.91600	0	6429853
6.91800	0	6429853
6.92000	0	6429853
6.92200	0	6429853
6.92400	0	6429853
6.92600	0	6429853
6.92800	1	6429854
6.93000	0	6429854
6.93200	2	6429856
6.93400	1	6429857
6.93600	0	6429857
6.93800	0	6429857
6.94000	0	6429857
6.94200	1	6429858
6.94400	0	6429858
6.94600	0	6429858
6.94800	1	6429859
6.95000	0	6429859
6.95200	0	6429859
6.95400	0	6429859
6.95600	0	6429859
6.95800	3	6429862
6.96000	0	6429862
6.96200	0	6429862
6.96400	1	6429863
6.96600	1	6429864
6.96800	1	6429865
6.97000	0	6429865
6.97200	0	6429865
6.97400	1	6429866
6.97600	2	6429868
6.97800	0	6429868
6.98000	0	6429868
6.98200	0	6429868
6.98400	0	6429868
6.98600	1	6429869
6.98800	0	6429869
6.99000	0	6429869
6.99200	1	6429870
6.99400	1	6429871
6.99600	1	6429872
6.99800	1	6429873
