#\delta	Number of cells	Cumulative
6.39800	2	4266721
6.40000	0	4266721
6.40200	0	4266721
6.40400	1	4266722
6.40600	0	4266722
6.40800	2	4266724
6.41000	3	4266727
6.41200	1	4266728
6.41400	0	4266728
6.41600	1	4266729
6.41800	2	4266731
6.42000	0	4266731
6.42200	2	4266733
6.42400	1	4266734
6.42600	2	4266736
6.42800	1	4266737
6.43000	0	4266737
6.43200	3	4266740
6.43400	4	4266744
6.43600	1	4266745
6.43800	1	4266746
6.44000	0	4266746
6.44200	3	4266749
6.44400	1	4266750
6.44600	0	4266750
6.44800	0	4266750
6.45000	2	4266752
6.45200	2	4266754
6.45400	0	4266754
6.45600	0	4266754
6.45800	0	4266754
6.46000	2	4266756
6.46200	2	4266758
6.46400	1	4266759
6.46600	0	4266759
6.46800	0	4266759
6.47000	0	4266759
6.47200	2	4266761
6.47400	0	4266761
6.47600	2	4266763
6.47800	1	4266764
6.48000	3	4266767
6.48200	0	4266767
6.48400	0	4266767
6.48600	3	4266770
6.48800	1	4266771
6.49000	0	4266771
6.49200	1	4266772
6.49400	0	4266772
6.49600	0	4266772
6.49800	0	4266772
6.50000	2	4266774
6.50200	0	4266774
6.50400	2	4266776
6.50600	2	4266778
6.50800	2	4266780
6.51000	0	4266780
6.51200	0	4266780
6.51400	1	4266781
6.51600	1	4266782
6.51800	3	4266785
6.52000	1	4266786
6.52200	0	4266786
6.52400	2	4266788
6.52600	1	4266789
6.52800	0	4266789
6.53000	1	4266790
6.53200	0	4266790
6.53400	2	4266792
6.53600	2	4266794
6.53800	0	4266794
6.54000	2	4266796
6.54200	0	4266796
6.54400	2	4266798
6.54600	1	4266799
6.54800	0	4266799
6.55000	1	4266800
6.55200	1	4266801
6.55400	1	4266802
6.55600	0	4266802
6.55800	1	4266803
6.56000	0	4266803
6.56200	2	4266805
6.56400	1	4266806
6.56600	2	4266808
6.56800	1	4266809
6.57000	0	4266809
6.57200	1	4266810
6.57400	1	4266811
6.57600	0	4266811
6.57800	1	4266812
6.58000	2	4266814
6.58200	0	4266814
6.58400	1	4266815
6.58600	1	4266816
6.58800	2	4266818
6.59000	1	4266819
6.59200	2	4266821
6.59400	1	4266822
6.59600	1	4266823
6.59800	3	4266826
6.60000	3	4266829
6.60200	1	4266830
6.60400	0	4266830
6.60600	0	4266830
6.60800	2	4266832
6.61000	1	4266833
6.61200	1	4266834
6.61400	2	4266836
6.61600	2	4266838
6.61800	0	4266838
6.62000	0	4266838
6.62200	1	4266839
6.62400	3	4266842
6.62600	1	4266843
6.62800	1	4266844
6.63000	1	4266845
6.63200	0	4266845
6.63400	0	4266845
6.63600	1	4266846
6.63800	2	4266848
6.64000	0	4266848
6.64200	1	4266849
6.64400	0	4266849
6.64600	1	4266850
6.64800	0	4266850
6.65000	0	4266850
6.65200	2	4266852
6.65400	1	4266853
6.65600	5	4266858
6.65800	0	4266858
6.66000	1	4266859
6.66200	1	4266860
6.66400	0	4266860
6.66600	1	4266861
6.66800	1	4266862
6.67000	0	4266862
6.67200	2	4266864
6.67400	0	4266864
6.67600	1	4266865
6.67800	0	4266865
6.68000	3	4266868
6.68200	2	4266870
6.68400	0	4266870
6.68600	0	4266870
6.68800	0	4266870
6.69000	0	4266870
6.69200	2	4266872
6.69400	0	4266872
6.69600	3	4266875
6.69800	1	4266876
6.70000	0	4266876
6.70200	0	4266876
6.70400	0	4266876
6.70600	1	4266877
6.70800	0	4266877
6.71000	1	4266878
6.71200	1	4266879
6.71400	0	4266879
6.71600	1	4266880
6.71800	0	4266880
6.72000	0	4266880
6.72200	1	4266881
6.72400	1	4266882
6.72600	1	4266883
6.72800	0	4266883
6.73000	2	4266885
6.73200	2	4266887
6.73400	1	4266888
6.73600	0	4266888
6.73800	0	4266888
6.74000	1	4266889
6.74200	1	4266890
6.74400	2	4266892
6.74600	1	4266893
6.74800	1	4266894
6.75000	2	4266896
6.75200	1	4266897
6.75400	1	4266898
6.75600	0	4266898
6.75800	0	4266898
6.76000	1	4266899
6.76200	1	4266900
6.76400	0	4266900
6.76600	1	4266901
6.76800	0	4266901
6.77000	1	4266902
6.77200	2	4266904
6.77400	0	4266904
6.77600	2	4266906
6.77800	0	4266906
6.78000	4	4266910
6.78200	0	4266910
6.78400	1	4266911
6.78600	0	4266911
6.78800	1	4266912
6.79000	2	4266914
6.79200	1	4266915
6.79400	2	4266917
6.79600	1	4266918
6.79800	1	4266919
6.80000	0	4266919
6.80200	0	4266919
6.80400	1	4266920
6.80600	1	4266921
6.80800	1	4266922
6.81000	1	4266923
6.81200	0	4266923
6.81400	1	4266924
6.81600	0	4266924
6.81800	2	4266926
6.82000	1	4266927
6.82200	2	4266929
6.82400	1	4266930
6.82600	1	4266931
6.82800	0	4266931
6.83000	2	4266933
6.83200	1	4266934
6.83400	0	4266934
6.83600	2	4266936
6.83800	1	4266937
6.84000	1	4266938
6.84200	0	4266938
6.84400	2	4266940
6.84600	1	4266941
6.84800	1	4266942
6.85000	1	4266943
6.85200	1	4266944
6.85400	0	4266944
6.85600	2	4266946
6.85800	4	4266950
6.86000	0	4266950
6.86200	1	4266951
6.86400	2	4266953
6.86600	3	4266956
6.86800	1	4266957
6.87000	1	4266958
6.87200	0	4266958
6.87400	0	4266958
6.87600	0	4266958
6.87800	0	4266958
6.88000	1	4266959
6.88200	0	4266959
6.88400	0	4266959
6.88600	1	4266960
6.88800	0	4266960
6.89000	1	4266961
6.89200	0	4266961
6.89400	0	4266961
6.89600	1	4266962
6.89800	2	4266964
6.90000	1	4266965
6.90200	1	4266966
6.90400	2	4266968
6.90600	0	4266968
6.90800	1	4266969
6.91000	3	4266972
6.91200	0	4266972
6.91400	1	4266973
6.91600	0	4266973
6.91800	0	4266973
6.92000	0	4266973
6.92200	0	4266973
6.92400	0	4266973
6.92600	0	4266973
6.92800	1	4266974
6.93000	1	4266975
6.93200	3	4266978
6.93400	1	4266979
6.93600	0	4266979
6.93800	0	4266979
6.94000	0	4266979
6.94200	1	4266980
6.94400	1	4266981
6.94600	0	4266981
6.94800	2	4266983
6.95000	1	4266984
6.95200	0	4266984
6.95400	2	4266986
6.95600	1	4266987
6.95800	3	4266990
6.96000	0	4266990
6.96200	0	4266990
6.96400	1	4266991
6.96600	2	4266993
6.96800	1	4266994
6.97000	3	4266997
6.97200	0	4266997
6.97400	3	4267000
6.97600	2	4267002
6.97800	0	4267002
6.98000	0	4267002
6.98200	0	4267002
6.98400	1	4267003
6.98600	3	4267006
6.98800	0	4267006
6.99000	0	4267006
6.99200	1	4267007
6.99400	1	4267008
6.99600	1	4267009
6.99800	2	4267011
