#\delta	Number of cells	Cumulative
6.41800	4	3077491
6.42000	0	3077491
6.42200	3	3077494
6.42400	1	3077495
6.42600	2	3077497
6.42800	1	3077498
6.43000	0	3077498
6.43200	4	3077502
6.43400	6	3077508
6.43600	2	3077510
6.43800	1	3077511
6.44000	4	3077515
6.44200	4	3077519
6.44400	1	3077520
6.44600	0	3077520
6.44800	2	3077522
6.45000	2	3077524
6.45200	4	3077528
6.45400	1	3077529
6.45600	1	3077530
6.45800	0	3077530
6.46000	2	3077532
6.46200	2	3077534
6.46400	1	3077535
6.46600	2	3077537
6.46800	2	3077539
6.47000	0	3077539
6.47200	3	3077542
6.47400	0	3077542
6.47600	2	3077544
6.47800	1	3077545
6.48000	4	3077549
6.48200	2	3077551
6.48400	1	3077552
6.48600	3	3077555
6.48800	2	3077557
6.49000	1	3077558
6.49200	2	3077560
6.49400	0	3077560
6.49600	1	3077561
6.49800	1	3077562
6.50000	2	3077564
6.50200	0	3077564
6.50400	3	3077567
6.50600	3	3077570
6.50800	5	3077575
6.51000	2	3077577
6.51200	2	3077579
6.51400	4	3077583
6.51600	2	3077585
6.51800	6	3077591
6.52000	3	3077594
6.52200	1	3077595
6.52400	3	3077598
6.52600	1	3077599
6.52800	0	3077599
6.53000	1	3077600
6.53200	1	3077601
6.53400	2	3077603
6.53600	4	3077607
6.53800	1	3077608
6.54000	2	3077610
6.54200	0	3077610
6.54400	3	3077613
6.54600	3	3077616
6.54800	1	3077617
6.55000	3	3077620
6.55200	2	3077622
6.55400	2	3077624
6.55600	1	3077625
6.55800	1	3077626
6.56000	1	3077627
6.56200	3	3077630
6.56400	1	3077631
6.56600	6	3077637
6.56800	1	3077638
6.57000	1	3077639
6.57200	1	3077640
6.57400	2	3077642
6.57600	0	3077642
6.57800	2	3077644
6.58000	5	3077649
6.58200	1	3077650
6.58400	2	3077652
6.58600	1	3077653
6.58800	2	3077655
6.59000	3	3077658
6.59200	2	3077660
6.59400	3	3077663
6.59600	4	3077667
6.59800	5	3077672
6.60000	4	3077676
6.60200	2	3077678
6.60400	0	3077678
6.60600	1	3077679
6.60800	3	3077682
6.61000	2	3077684
6.61200	1	3077685
6.61400	4	3077689
6.61600	3	3077692
6.61800	1	3077693
6.62000	1	3077694
6.62200	2	3077696
6.62400	4	3077700
6.62600	3	3077703
6.62800	1	3077704
6.63000	1	3077705
6.63200	1	3077706
6.63400	1	3077707
6.63600	2	3077709
6.63800	2	3077711
6.64000	0	3077711
6.64200	2	3077713
6.64400	2	3077715
6.64600	2	3077717
6.64800	1	3077718
6.65000	2	3077720
6.65200	3	3077723
6.65400	1	3077724
6.65600	7	3077731
6.65800	2	3077733
6.66000	2	3077735
6.66200	1	3077736
6.66400	0	3077736
6.66600	2	3077738
6.66800	1	3077739
6.67000	1	3077740
6.67200	4	3077744
6.67400	1	3077745
6.67600	1	3077746
6.67800	2	3077748
6.68000	4	3077752
6.68200	3	3077755
6.68400	1	3077756
6.68600	2	3077758
6.68800	2	3077760
6.69000	1	3077761
6.69200	3	3077764
6.69400	1	3077765
6.69600	3	3077768
6.69800	2	3077770
6.70000	0	3077770
6.70200	1	3077771
6.70400	0	3077771
6.70600	1	3077772
6.70800	2	3077774
6.71000	1	3077775
6.71200	2	3077777
6.71400	3	3077780
6.71600	3	3077783
6.71800	0	3077783
6.72000	0	3077783
6.72200	3	3077786
6.72400	2	3077788
6.72600	1	3077789
6.72800	0	3077789
6.73000	2	3077791
6.73200	3	3077794
6.73400	1	3077795
6.73600	2	3077797
6.73800	3	3077800
6.74000	3	3077803
6.74200	1	3077804
6.74400	4	3077808
6.74600	1	3077809
6.74800	1	3077810
6.75000	4	3077814
6.75200	2	3077816
6.75400	1	3077817
6.75600	0	3077817
6.75800	2	3077819
6.76000	2	3077821
6.76200	2	3077823
6.76400	2	3077825
6.76600	1	3077826
6.76800	1	3077827
6.77000	4	3077831
6.77200	5	3077836
6.77400	0	3077836
6.77600	3	3077839
6.77800	0	3077839
6.78000	5	3077844
6.78200	2	3077846
6.78400	1	3077847
6.78600	0	3077847
6.78800	1	3077848
6.79000	3	3077851
6.79200	2	3077853
6.79400	3	3077856
6.79600	2	3077858
6.79800	3	3077861
6.80000	0	3077861
6.80200	1	3077862
6.80400	1	3077863
6.80600	2	3077865
6.80800	1	3077866
6.81000	2	3077868
6.81200	2	3077870
6.81400	1	3077871
6.81600	1	3077872
6.81800	2	3077874
6.82000	1	3077875
6.82200	2	3077877
6.82400	2	3077879
6.82600	2	3077881
6.82800	1	3077882
6.83000	4	3077886
6.83200	1	3077887
6.83400	0	3077887
6.83600	2	3077889
6.83800	2	3077891
6.84000	1	3077892
6.84200	0	3077892
6.84400	2	3077894
6.84600	2	3077896
6.84800	1	3077897
6.85000	3	3077900
6.85200	1	3077901
6.85400	2	3077903
6.85600	2	3077905
6.85800	4	3077909
6.86000	0	3077909
6.86200	1	3077910
6.86400	2	3077912
6.86600	3	3077915
6.86800	1	3077916
6.87000	1	3077917
6.87200	0	3077917
6.87400	1	3077918
6.87600	0	3077918
6.87800	1	3077919
6.88000	1	3077920
6.88200	0	3077920
6.88400	0	3077920
6.88600	1	3077921
6.88800	0	3077921
6.89000	1	3077922
6.89200	0	3077922
6.89400	0	3077922
6.89600	1	3077923
6.89800	2	3077925
6.90000	1	3077926
6.90200	2	3077928
6.90400	3	3077931
6.90600	0	3077931
6.90800	2	3077933
6.91000	3	3077936
6.91200	2	3077938
6.91400	1	3077939
6.91600	2	3077941
6.91800	0	3077941
6.92000	1	3077942
6.92200	0	3077942
6.92400	0	3077942
6.92600	0	3077942
6.92800	2	3077944
6.93000	3	3077947
6.93200	3	3077950
6.93400	1	3077951
6.93600	0	3077951
6.93800	0	3077951
6.94000	0	3077951
6.94200	2	3077953
6.94400	2	3077955
6.94600	1	3077956
6.94800	2	3077958
6.95000	1	3077959
6.95200	1	3077960
6.95400	2	3077962
6.95600	1	3077963
6.95800	4	3077967
6.96000	0	3077967
6.96200	1	3077968
6.96400	2	3077970
6.96600	3	3077973
6.96800	4	3077977
6.97000	6	3077983
6.97200	0	3077983
6.97400	3	3077986
6.97600	2	3077988
6.97800	0	3077988
6.98000	0	3077988
6.98200	1	3077989
6.98400	3	3077992
6.98600	4	3077996
6.98800	1	3077997
6.99000	0	3077997
6.99200	2	3077999
6.99400	2	3078001
6.99600	1	3078002
6.99800	3	3078005
