#\delta	Number of cells	Cumulative
3.87600	3	8876031
3.87800	5	8876036
3.88000	4	8876040
3.88200	5	8876045
3.88400	2	8876047
3.88600	3	8876050
3.88800	4	8876054
3.89000	2	8876056
3.89200	6	8876062
3.89400	5	8876067
3.89600	3	8876070
3.89800	6	8876076
3.90000	5	8876081
3.90200	7	8876088
3.90400	4	8876092
3.90600	5	8876097
3.90800	4	8876101
3.91000	1	8876102
3.91200	3	8876105
3.91400	2	8876107
3.91600	4	8876111
3.91800	4	8876115
3.92000	7	8876122
3.92200	4	8876126
3.92400	6	8876132
3.92600	5	8876137
3.92800	8	8876145
3.93000	5	8876150
3.93200	4	8876154
3.93400	2	8876156
3.93600	2	8876158
3.93800	4	8876162
3.94000	0	8876162
3.94200	2	8876164
3.94400	7	8876171
3.94600	5	8876176
3.94800	5	8876181
3.95000	5	8876186
3.95200	2	8876188
3.95400	5	8876193
3.95600	3	8876196
3.95800	1	8876197
3.96000	4	8876201
3.96200	4	8876205
3.96400	4	8876209
3.96600	3	8876212
3.96800	1	8876213
3.97000	3	8876216
3.97200	1	8876217
3.97400	2	8876219
3.97600	7	8876226
3.97800	2	8876228
3.98000	3	8876231
3.98200	2	8876233
3.98400	6	8876239
3.98600	4	8876243
3.98800	4	8876247
3.99000	7	8876254
3.99200	2	8876256
3.99400	5	8876261
3.99600	5	8876266
3.99800	4	8876270
4.00000	6	8876276
4.00200	3	8876279
4.00400	2	8876281
4.00600	3	8876284
4.00800	3	8876287
4.01000	2	8876289
4.01200	4	8876293
4.01400	2	8876295
4.01600	5	8876300
4.01800	3	8876303
4.02000	2	8876305
4.02200	3	8876308
4.02400	1	8876309
4.02600	2	8876311
4.02800	3	8876314
4.03000	1	8876315
4.03200	6	8876321
4.03400	3	8876324
4.03600	3	8876327
4.03800	3	8876330
4.04000	4	8876334
4.04200	2	8876336
4.04400	7	8876343
4.04600	5	8876348
4.04800	3	8876351
4.05000	3	8876354
4.05200	4	8876358
4.05400	6	8876364
4.05600	1	8876365
4.05800	4	8876369
4.06000	4	8876373
4.06200	1	8876374
4.06400	4	8876378
4.06600	4	8876382
4.06800	4	8876386
4.07000	5	8876391
4.07200	3	8876394
4.07400	2	8876396
4.07600	1	8876397
4.07800	2	8876399
4.08000	6	8876405
4.08200	4	8876409
4.08400	3	8876412
4.08600	5	8876417
4.08800	4	8876421
4.09000	5	8876426
4.09200	4	8876430
4.09400	1	8876431
4.09600	3	8876434
4.09800	3	8876437
4.10000	1	8876438
4.10200	4	8876442
4.10400	5	8876447
4.10600	4	8876451
4.10800	2	8876453
4.11000	2	8876455
4.11200	7	8876462
4.11400	8	8876470
4.11600	4	8876474
4.11800	3	8876477
4.12000	5	8876482
4.12200	3	8876485
4.12400	3	8876488
4.12600	3	8876491
4.12800	1	8876492
4.13000	2	8876494
4.13200	5	8876499
4.13400	1	8876500
4.13600	5	8876505
4.13800	1	8876506
4.14000	1	8876507
4.14200	2	8876509
4.14400	3	8876512
4.14600	4	8876516
4.14800	7	8876523
4.15000	1	8876524
4.15200	4	8876528
4.15400	3	8876531
4.15600	2	8876533
4.15800	6	8876539
4.16000	3	8876542
4.16200	0	8876542
4.16400	1	8876543
4.16600	4	8876547
4.16800	4	8876551
4.17000	2	8876553
4.17200	2	8876555
4.17400	1	8876556
4.17600	3	8876559
4.17800	3	8876562
4.18000	4	8876566
4.18200	3	8876569
4.18400	3	8876572
4.18600	2	8876574
4.18800	6	8876580
4.19000	1	8876581
4.19200	1	8876582
4.19400	3	8876585
4.19600	3	8876588
4.19800	2	8876590
4.20000	2	8876592
4.20200	3	8876595
4.20400	2	8876597
4.20600	11	8876608
4.20800	4	8876612
4.21000	3	8876615
4.21200	2	8876617
4.21400	5	8876622
4.21600	4	8876626
4.21800	5	8876631
4.22000	2	8876633
4.22200	1	8876634
4.22400	3	8876637
4.22600	4	8876641
4.22800	1	8876642
4.23000	1	8876643
4.23200	2	8876645
4.23400	3	8876648
4.23600	6	8876654
4.23800	3	8876657
4.24000	4	8876661
4.24200	2	8876663
4.24400	3	8876666
4.24600	2	8876668
4.24800	2	8876670
4.25000	6	8876676
4.25200	6	8876682
4.25400	1	8876683
4.25600	3	8876686
4.25800	3	8876689
4.26000	1	8876690
4.26200	4	8876694
4.26400	1	8876695
4.26600	4	8876699
4.26800	3	8876702
4.27000	2	8876704
4.27200	5	8876709
4.27400	6	8876715
4.27600	5	8876720
4.27800	3	8876723
4.28000	3	8876726
4.28200	3	8876729
4.28400	2	8876731
4.28600	1	8876732
4.28800	3	8876735
4.29000	1	8876736
4.29200	4	8876740
4.29400	0	8876740
4.29600	3	8876743
4.29800	2	8876745
4.30000	4	8876749
4.30200	3	8876752
4.30400	4	8876756
4.30600	2	8876758
4.30800	5	8876763
4.31000	1	8876764
4.31200	5	8876769
4.31400	1	8876770
4.31600	2	8876772
4.31800	4	8876776
4.32000	1	8876777
4.32200	1	8876778
4.32400	3	8876781
4.32600	2	8876783
4.32800	5	8876788
4.33000	4	8876792
4.33200	2	8876794
4.33400	1	8876795
4.33600	3	8876798
4.33800	4	8876802
4.34000	2	8876804
4.34200	1	8876805
4.34400	0	8876805
4.34600	2	8876807
4.34800	2	8876809
4.35000	4	8876813
4.35200	7	8876820
4.35400	1	8876821
4.35600	4	8876825
4.35800	3	8876828
4.36000	3	8876831
4.36200	1	8876832
4.36400	1	8876833
4.36600	1	8876834
4.36800	1	8876835
4.37000	1	8876836
4.37200	0	8876836
4.37400	2	8876838
4.37600	1	8876839
4.37800	2	8876841
4.38000	4	8876845
4.38200	4	8876849
4.38400	1	8876850
4.38600	4	8876854
4.38800	3	8876857
4.39000	2	8876859
4.39200	0	8876859
4.39400	0	8876859
4.39600	4	8876863
4.39800	2	8876865
4.40000	1	8876866
4.40200	2	8876868
4.40400	0	8876868
4.40600	1	8876869
4.40800	6	8876875
4.41000	2	8876877
4.41200	3	8876880
4.41400	3	8876883
4.41600	1	8876884
4.41800	5	8876889
4.42000	0	8876889
4.42200	3	8876892
4.42400	2	8876894
4.42600	3	8876897
4.42800	1	8876898
4.43000	3	8876901
4.43200	3	8876904
4.43400	3	8876907
4.43600	2	8876909
4.43800	2	8876911
4.44000	0	8876911
4.44200	1	8876912
4.44400	0	8876912
4.44600	2	8876914
4.44800	0	8876914
4.45000	3	8876917
4.45200	3	8876920
4.45400	2	8876922
4.45600	2	8876924
4.45800	4	8876928
4.46000	4	8876932
4.46200	5	8876937
4.46400	2	8876939
4.46600	2	8876941
4.46800	2	8876943
4.47000	5	8876948
4.47200	0	8876948
4.47400	5	8876953
4.47600	1	8876954
4.47800	1	8876955
4.48000	2	8876957
4.48200	2	8876959
4.48400	0	8876959
4.48600	3	8876962
4.48800	0	8876962
4.49000	0	8876962
4.49200	5	8876967
4.49400	4	8876971
4.49600	1	8876972
4.49800	2	8876974
4.50000	2	8876976
4.50200	0	8876976
4.50400	3	8876979
4.50600	3	8876982
4.50800	2	8876984
4.51000	3	8876987
4.51200	4	8876991
4.51400	3	8876994
4.51600	2	8876996
4.51800	1	8876997
4.52000	2	8876999
4.52200	4	8877003
4.52400	1	8877004
4.52600	1	8877005
4.52800	2	8877007
4.53000	5	8877012
4.53200	2	8877014
4.53400	1	8877015
4.53600	2	8877017
4.53800	1	8877018
4.54000	0	8877018
4.54200	3	8877021
4.54400	2	8877023
4.54600	0	8877023
4.54800	4	8877027
4.55000	2	8877029
4.55200	0	8877029
4.55400	1	8877030
4.55600	1	8877031
4.55800	3	8877034
4.56000	2	8877036
4.56200	2	8877038
4.56400	2	8877040
4.56600	3	8877043
4.56800	0	8877043
4.57000	1	8877044
4.57200	3	8877047
4.57400	2	8877049
4.57600	1	8877050
4.57800	3	8877053
4.58000	7	8877060
4.58200	1	8877061
4.58400	2	8877063
4.58600	1	8877064
4.58800	2	8877066
4.59000	2	8877068
4.59200	2	8877070
4.59400	1	8877071
4.59600	2	8877073
4.59800	2	8877075
4.60000	0	8877075
4.60200	4	8877079
4.60400	0	8877079
4.60600	0	8877079
4.60800	2	8877081
4.61000	6	8877087
4.61200	1	8877088
4.61400	2	8877090
4.61600	0	8877090
4.61800	2	8877092
4.62000	4	8877096
4.62200	1	8877097
4.62400	2	8877099
4.62600	1	8877100
4.62800	3	8877103
4.63000	1	8877104
4.63200	3	8877107
4.63400	3	8877110
4.63600	4	8877114
4.63800	3	8877117
4.64000	4	8877121
4.64200	2	8877123
4.64400	1	8877124
4.64600	2	8877126
4.64800	2	8877128
4.65000	3	8877131
4.65200	1	8877132
4.65400	3	8877135
4.65600	3	8877138
4.65800	3	8877141
4.66000	1	8877142
4.66200	4	8877146
4.66400	2	8877148
4.66600	4	8877152
4.66800	3	8877155
4.67000	3	8877158
4.67200	2	8877160
4.67400	0	8877160
4.67600	4	8877164
4.67800	2	8877166
4.68000	2	8877168
4.68200	2	8877170
4.68400	0	8877170
4.68600	1	8877171
4.68800	1	8877172
4.69000	2	8877174
4.69200	3	8877177
4.69400	1	8877178
4.69600	4	8877182
4.69800	3	8877185
4.70000	3	8877188
4.70200	0	8877188
4.70400	5	8877193
4.70600	2	8877195
4.70800	1	8877196
4.71000	0	8877196
4.71200	0	8877196
4.71400	2	8877198
4.71600	0	8877198
4.71800	0	8877198
4.72000	2	8877200
4.72200	2	8877202
4.72400	2	8877204
4.72600	2	8877206
4.72800	2	8877208
4.73000	0	8877208
4.73200	0	8877208
4.73400	3	8877211
4.73600	0	8877211
4.73800	0	8877211
4.74000	0	8877211
4.74200	1	8877212
4.74400	2	8877214
4.74600	0	8877214
4.74800	0	8877214
4.75000	0	8877214
4.75200	1	8877215
4.75400	1	8877216
4.75600	0	8877216
4.75800	1	8877217
4.76000	3	8877220
4.76200	5	8877225
4.76400	1	8877226
4.76600	2	8877228
4.76800	1	8877229
4.77000	1	8877230
4.77200	1	8877231
4.77400	1	8877232
4.77600	1	8877233
4.77800	0	8877233
4.78000	2	8877235
4.78200	0	8877235
4.78400	0	8877235
4.78600	3	8877238
4.78800	1	8877239
4.79000	0	8877239
4.79200	3	8877242
4.79400	4	8877246
4.79600	1	8877247
4.79800	1	8877248
4.80000	1	8877249
4.80200	1	8877250
4.80400	1	8877251
4.80600	3	8877254
4.80800	2	8877256
4.81000	1	8877257
4.81200	3	8877260
4.81400	3	8877263
4.81600	0	8877263
4.81800	1	8877264
4.82000	0	8877264
4.82200	2	8877266
4.82400	1	8877267
4.82600	1	8877268
4.82800	0	8877268
4.83000	1	8877269
4.83200	2	8877271
4.83400	0	8877271
4.83600	4	8877275
4.83800	1	8877276
4.84000	3	8877279
4.84200	3	8877282
4.84400	0	8877282
4.84600	0	8877282
4.84800	3	8877285
4.85000	2	8877287
4.85200	2	8877289
4.85400	2	8877291
4.85600	2	8877293
4.85800	1	8877294
4.86000	0	8877294
4.86200	0	8877294
4.86400	0	8877294
4.86600	1	8877295
4.86800	1	8877296
4.87000	3	8877299
4.87200	1	8877300
4.87400	2	8877302
4.87600	2	8877304
4.87800	1	8877305
4.88000	2	8877307
4.88200	2	8877309
4.88400	1	8877310
4.88600	2	8877312
4.88800	1	8877313
4.89000	0	8877313
4.89200	0	8877313
4.89400	1	8877314
4.89600	0	8877314
4.89800	1	8877315
4.90000	1	8877316
4.90200	1	8877317
4.90400	0	8877317
4.90600	1	8877318
4.90800	1	8877319
4.91000	2	8877321
4.91200	1	8877322
4.91400	2	8877324
4.91600	2	8877326
4.91800	2	8877328
4.92000	5	8877333
4.92200	1	8877334
4.92400	0	8877334
4.92600	2	8877336
4.92800	2	8877338
4.93000	3	8877341
4.93200	1	8877342
4.93400	2	8877344
4.93600	1	8877345
4.93800	1	8877346
4.94000	1	8877347
4.94200	1	8877348
4.94400	3	8877351
4.94600	2	8877353
4.94800	3	8877356
4.95000	0	8877356
4.95200	2	8877358
4.95400	2	8877360
4.95600	4	8877364
4.95800	2	8877366
4.96000	1	8877367
4.96200	1	8877368
4.96400	3	8877371
4.96600	2	8877373
4.96800	1	8877374
4.97000	2	8877376
4.97200	0	8877376
4.97400	1	8877377
4.97600	1	8877378
4.97800	1	8877379
4.98000	3	8877382
4.98200	1	8877383
4.98400	0	8877383
4.98600	1	8877384
4.98800	5	8877389
4.99000	3	8877392
4.99200	2	8877394
4.99400	1	8877395
4.99600	2	8877397
4.99800	1	8877398
5.00000	0	8877398
5.00200	2	8877400
5.00400	1	8877401
5.00600	0	8877401
5.00800	6	8877407
5.01000	1	8877408
5.01200	2	8877410
5.01400	1	8877411
5.01600	3	8877414
5.01800	1	8877415
5.02000	0	8877415
5.02200	2	8877417
5.02400	1	8877418
5.02600	3	8877421
5.02800	2	8877423
5.03000	0	8877423
5.03200	2	8877425
5.03400	0	8877425
5.03600	1	8877426
5.03800	1	8877427
5.04000	0	8877427
5.04200	0	8877427
5.04400	0	8877427
5.04600	2	8877429
5.04800	2	8877431
5.05000	2	8877433
5.05200	0	8877433
5.05400	1	8877434
5.05600	0	8877434
5.05800	2	8877436
5.06000	2	8877438
5.06200	0	8877438
5.06400	0	8877438
5.06600	2	8877440
5.06800	2	8877442
5.07000	2	8877444
5.07200	2	8877446
5.07400	1	8877447
5.07600	3	8877450
5.07800	1	8877451
5.08000	1	8877452
5.08200	1	8877453
5.08400	1	8877454
5.08600	0	8877454
5.08800	1	8877455
5.09000	3	8877458
5.09200	2	8877460
5.09400	1	8877461
5.09600	0	8877461
5.09800	1	8877462
5.10000	1	8877463
5.10200	3	8877466
5.10400	1	8877467
5.10600	0	8877467
5.10800	1	8877468
5.11000	0	8877468
5.11200	2	8877470
5.11400	2	8877472
5.11600	1	8877473
5.11800	1	8877474
5.12000	2	8877476
5.12200	1	8877477
5.12400	0	8877477
5.12600	1	8877478
5.12800	1	8877479
5.13000	1	8877480
5.13200	4	8877484
5.13400	1	8877485
5.13600	2	8877487
5.13800	2	8877489
5.14000	1	8877490
5.14200	1	8877491
5.14400	0	8877491
5.14600	0	8877491
5.14800	2	8877493
5.15000	0	8877493
5.15200	1	8877494
5.15400	1	8877495
5.15600	1	8877496
5.15800	0	8877496
5.16000	0	8877496
5.16200	2	8877498
5.16400	1	8877499
5.16600	0	8877499
5.16800	0	8877499
5.17000	1	8877500
5.17200	3	8877503
5.17400	0	8877503
5.17600	1	8877504
5.17800	0	8877504
5.18000	4	8877508
5.18200	0	8877508
5.18400	1	8877509
5.18600	0	8877509
5.18800	0	8877509
5.19000	0	8877509
5.19200	1	8877510
5.19400	0	8877510
5.19600	0	8877510
5.19800	2	8877512
5.20000	0	8877512
5.20200	0	8877512
5.20400	1	8877513
5.20600	2	8877515
5.20800	2	8877517
5.21000	0	8877517
5.21200	0	8877517
5.21400	1	8877518
5.21600	2	8877520
5.21800	2	8877522
5.22000	2	8877524
5.22200	2	8877526
5.22400	0	8877526
5.22600	1	8877527
5.22800	3	8877530
5.23000	2	8877532
5.23200	1	8877533
5.23400	2	8877535
5.23600	0	8877535
5.23800	0	8877535
5.24000	1	8877536
5.24200	2	8877538
5.24400	0	8877538
5.24600	1	8877539
5.24800	0	8877539
5.25000	0	8877539
5.25200	0	8877539
5.25400	0	8877539
5.25600	1	8877540
5.25800	1	8877541
5.26000	1	8877542
5.26200	1	8877543
5.26400	1	8877544
5.26600	1	8877545
5.26800	0	8877545
5.27000	0	8877545
5.27200	1	8877546
5.27400	1	8877547
5.27600	0	8877547
5.27800	1	8877548
5.28000	1	8877549
5.28200	1	8877550
5.28400	4	8877554
5.28600	2	8877556
5.28800	1	8877557
5.29000	1	8877558
5.29200	0	8877558
5.29400	0	8877558
5.29600	2	8877560
5.29800	0	8877560
5.30000	3	8877563
5.30200	1	8877564
5.30400	1	8877565
5.30600	1	8877566
5.30800	3	8877569
5.31000	1	8877570
5.31200	1	8877571
5.31400	0	8877571
5.31600	0	8877571
5.31800	1	8877572
5.32000	0	8877572
5.32200	3	8877575
5.32400	2	8877577
5.32600	1	8877578
5.32800	1	8877579
5.33000	1	8877580
5.33200	1	8877581
5.33400	0	8877581
5.33600	3	8877584
5.33800	4	8877588
5.34000	2	8877590
5.34200	1	8877591
5.34400	0	8877591
5.34600	0	8877591
5.34800	2	8877593
5.35000	2	8877595
5.35200	1	8877596
5.35400	2	8877598
5.35600	0	8877598
5.35800	0	8877598
5.36000	0	8877598
5.36200	0	8877598
5.36400	3	8877601
5.36600	1	8877602
5.36800	1	8877603
5.37000	1	8877604
5.37200	2	8877606
5.37400	0	8877606
5.37600	1	8877607
5.37800	0	8877607
5.38000	2	8877609
5.38200	2	8877611
5.38400	0	8877611
5.38600	2	8877613
5.38800	0	8877613
5.39000	1	8877614
5.39200	1	8877615
5.39400	0	8877615
5.39600	1	8877616
5.39800	1	8877617
5.40000	1	8877618
5.40200	1	8877619
5.40400	2	8877621
5.40600	1	8877622
5.40800	0	8877622
5.41000	1	8877623
5.41200	1	8877624
5.41400	1	8877625
5.41600	1	8877626
5.41800	0	8877626
5.42000	0	8877626
5.42200	2	8877628
5.42400	1	8877629
5.42600	0	8877629
5.42800	1	8877630
5.43000	0	8877630
5.43200	0	8877630
5.43400	2	8877632
5.43600	1	8877633
5.43800	1	8877634
5.44000	0	8877634
5.44200	0	8877634
5.44400	0	8877634
5.44600	1	8877635
5.44800	1	8877636
5.45000	1	8877637
5.45200	0	8877637
5.45400	1	8877638
5.45600	2	8877640
5.45800	1	8877641
5.46000	0	8877641
5.46200	0	8877641
5.46400	0	8877641
5.46600	0	8877641
5.46800	2	8877643
5.47000	0	8877643
5.47200	0	8877643
5.47400	1	8877644
5.47600	1	8877645
5.47800	2	8877647
5.48000	2	8877649
5.48200	0	8877649
5.48400	1	8877650
5.48600	0	8877650
5.48800	0	8877650
5.49000	0	8877650
5.49200	0	8877650
5.49400	1	8877651
5.49600	0	8877651
5.49800	0	8877651
5.50000	0	8877651
5.50200	1	8877652
5.50400	1	8877653
5.50600	0	8877653
5.50800	0	8877653
5.51000	0	8877653
5.51200	0	8877653
5.51400	0	8877653
5.51600	0	8877653
5.51800	0	8877653
5.52000	0	8877653
5.52200	0	8877653
5.52400	0	8877653
5.52600	0	8877653
5.52800	0	8877653
5.53000	1	8877654
5.53200	0	8877654
5.53400	1	8877655
5.53600	2	8877657
5.53800	0	8877657
5.54000	1	8877658
5.54200	2	8877660
5.54400	0	8877660
5.54600	0	8877660
5.54800	1	8877661
5.55000	0	8877661
5.55200	1	8877662
5.55400	3	8877665
5.55600	2	8877667
5.55800	1	8877668
5.56000	2	8877670
5.56200	0	8877670
5.56400	1	8877671
5.56600	5	8877676
5.56800	0	8877676
5.57000	0	8877676
5.57200	0	8877676
5.57400	0	8877676
5.57600	0	8877676
5.57800	1	8877677
5.58000	3	8877680
5.58200	0	8877680
5.58400	0	8877680
5.58600	1	8877681
5.58800	1	8877682
5.59000	2	8877684
5.59200	2	8877686
5.59400	0	8877686
5.59600	2	8877688
5.59800	1	8877689
5.60000	1	8877690
5.60200	1	8877691
5.60400	1	8877692
5.60600	1	8877693
5.60800	2	8877695
5.61000	1	8877696
5.61200	1	8877697
5.61400	0	8877697
5.61600	1	8877698
5.61800	0	8877698
5.62000	0	8877698
5.62200	2	8877700
5.62400	0	8877700
5.62600	0	8877700
5.62800	0	8877700
5.63000	0	8877700
5.63200	0	8877700
5.63400	0	8877700
5.63600	0	8877700
5.63800	0	8877700
5.64000	1	8877701
5.64200	2	8877703
5.64400	0	8877703
5.64600	1	8877704
5.64800	1	8877705
5.65000	1	8877706
5.65200	2	8877708
5.65400	2	8877710
5.65600	0	8877710
5.65800	0	8877710
5.66000	0	8877710
5.66200	3	8877713
5.66400	0	8877713
5.66600	1	8877714
5.66800	2	8877716
5.67000	1	8877717
5.67200	0	8877717
5.67400	2	8877719
5.67600	0	8877719
5.67800	0	8877719
5.68000	0	8877719
5.68200	2	8877721
5.68400	1	8877722
5.68600	0	8877722
5.68800	0	8877722
5.69000	2	8877724
5.69200	0	8877724
5.69400	2	8877726
5.69600	2	8877728
5.69800	0	8877728
5.70000	0	8877728
5.70200	1	8877729
5.70400	0	8877729
5.70600	0	8877729
5.70800	1	8877730
5.71000	1	8877731
5.71200	2	8877733
5.71400	1	8877734
5.71600	3	8877737
5.71800	1	8877738
5.72000	0	8877738
5.72200	1	8877739
5.72400	1	8877740
5.72600	1	8877741
5.72800	2	8877743
5.73000	0	8877743
5.73200	0	8877743
5.73400	1	8877744
5.73600	2	8877746
5.73800	1	8877747
5.74000	0	8877747
5.74200	1	8877748
5.74400	1	8877749
5.74600	0	8877749
5.74800	0	8877749
5.75000	2	8877751
5.75200	0	8877751
5.75400	0	8877751
5.75600	1	8877752
5.75800	0	8877752
5.76000	0	8877752
5.76200	3	8877755
5.76400	1	8877756
5.76600	0	8877756
5.76800	2	8877758
5.77000	1	8877759
5.77200	2	8877761
5.77400	2	8877763
5.77600	2	8877765
5.77800	2	8877767
5.78000	0	8877767
5.78200	0	8877767
5.78400	0	8877767
5.78600	1	8877768
5.78800	1	8877769
5.79000	1	8877770
5.79200	1	8877771
5.79400	1	8877772
5.79600	0	8877772
5.79800	0	8877772
5.80000	1	8877773
5.80200	0	8877773
5.80400	2	8877775
5.80600	1	8877776
5.80800	0	8877776
5.81000	0	8877776
5.81200	0	8877776
5.81400	0	8877776
5.81600	0	8877776
5.81800	1	8877777
5.82000	0	8877777
5.82200	1	8877778
5.82400	0	8877778
5.82600	2	8877780
5.82800	0	8877780
5.83000	1	8877781
5.83200	2	8877783
5.83400	2	8877785
5.83600	1	8877786
5.83800	1	8877787
5.84000	0	8877787
5.84200	1	8877788
5.84400	1	8877789
5.84600	1	8877790
5.84800	2	8877792
5.85000	1	8877793
5.85200	0	8877793
5.85400	0	8877793
5.85600	0	8877793
5.85800	2	8877795
5.86000	2	8877797
5.86200	2	8877799
5.86400	1	8877800
5.86600	1	8877801
5.86800	0	8877801
5.87000	2	8877803
5.87200	1	8877804
5.87400	1	8877805
5.87600	0	8877805
5.87800	1	8877806
5.88000	1	8877807
5.88200	1	8877808
5.88400	0	8877808
5.88600	2	8877810
5.88800	0	8877810
5.89000	0	8877810
5.89200	0	8877810
5.89400	3	8877813
5.89600	1	8877814
5.89800	0	8877814
5.90000	0	8877814
5.90200	0	8877814
5.90400	1	8877815
5.90600	0	8877815
5.90800	0	8877815
5.91000	0	8877815
5.91200	0	8877815
5.91400	0	8877815
5.91600	1	8877816
5.91800	1	8877817
5.92000	0	8877817
5.92200	0	8877817
5.92400	1	8877818
5.92600	0	8877818
5.92800	0	8877818
5.93000	2	8877820
5.93200	0	8877820
5.93400	0	8877820
5.93600	1	8877821
5.93800	0	8877821
5.94000	2	8877823
5.94200	0	8877823
5.94400	1	8877824
5.94600	1	8877825
5.94800	0	8877825
5.95000	1	8877826
5.95200	1	8877827
5.95400	2	8877829
5.95600	1	8877830
5.95800	0	8877830
5.96000	1	8877831
5.96200	0	8877831
5.96400	0	8877831
5.96600	0	8877831
5.96800	0	8877831
5.97000	1	8877832
5.97200	0	8877832
5.97400	1	8877833
5.97600	1	8877834
5.97800	1	8877835
5.98000	0	8877835
5.98200	0	8877835
5.98400	0	8877835
5.98600	0	8877835
5.98800	0	8877835
5.99000	0	8877835
5.99200	1	8877836
5.99400	0	8877836
5.99600	0	8877836
5.99800	0	8877836
6.00000	0	8877836
6.00200	0	8877836
6.00400	0	8877836
6.00600	0	8877836
6.00800	1	8877837
6.01000	0	8877837
6.01200	1	8877838
6.01400	0	8877838
6.01600	0	8877838
6.01800	0	8877838
6.02000	3	8877841
6.02200	0	8877841
6.02400	2	8877843
6.02600	1	8877844
6.02800	3	8877847
6.03000	0	8877847
6.03200	0	8877847
6.03400	0	8877847
6.03600	1	8877848
6.03800	0	8877848
6.04000	0	8877848
6.04200	0	8877848
6.04400	0	8877848
6.04600	2	8877850
6.04800	1	8877851
6.05000	1	8877852
6.05200	0	8877852
6.05400	2	8877854
6.05600	1	8877855
6.05800	0	8877855
6.06000	0	8877855
6.06200	1	8877856
6.06400	1	8877857
6.06600	0	8877857
6.06800	1	8877858
6.07000	0	8877858
6.07200	2	8877860
6.07400	2	8877862
6.07600	1	8877863
6.07800	1	8877864
6.08000	1	8877865
6.08200	1	8877866
6.08400	0	8877866
6.08600	1	8877867
6.08800	0	8877867
6.09000	1	8877868
6.09200	0	8877868
6.09400	0	8877868
6.09600	0	8877868
6.09800	1	8877869
6.10000	0	8877869
6.10200	0	8877869
6.10400	1	8877870
6.10600	1	8877871
6.10800	0	8877871
6.11000	0	8877871
6.11200	0	8877871
6.11400	0	8877871
6.11600	0	8877871
6.11800	0	8877871
6.12000	0	8877871
6.12200	0	8877871
6.12400	1	8877872
6.12600	0	8877872
6.12800	1	8877873
6.13000	1	8877874
6.13200	1	8877875
6.13400	0	8877875
6.13600	1	8877876
6.13800	1	8877877
6.14000	0	8877877
6.14200	1	8877878
6.14400	0	8877878
6.14600	1	8877879
6.14800	0	8877879
6.15000	0	8877879
6.15200	2	8877881
6.15400	0	8877881
6.15600	0	8877881
6.15800	1	8877882
6.16000	0	8877882
6.16200	0	8877882
6.16400	1	8877883
6.16600	0	8877883
6.16800	0	8877883
6.17000	0	8877883
6.17200	1	8877884
6.17400	0	8877884
6.17600	0	8877884
6.17800	1	8877885
6.18000	0	8877885
6.18200	1	8877886
6.18400	0	8877886
6.18600	0	8877886
6.18800	0	8877886
6.19000	2	8877888
6.19200	1	8877889
6.19400	0	8877889
6.19600	1	8877890
6.19800	0	8877890
6.20000	0	8877890
6.20200	2	8877892
6.20400	0	8877892
6.20600	0	8877892
6.20800	2	8877894
6.21000	0	8877894
6.21200	1	8877895
6.21400	2	8877897
6.21600	0	8877897
6.21800	0	8877897
6.22000	1	8877898
6.22200	0	8877898
6.22400	0	8877898
6.22600	2	8877900
6.22800	1	8877901
6.23000	1	8877902
6.23200	1	8877903
6.23400	0	8877903
6.23600	0	8877903
6.23800	3	8877906
6.24000	1	8877907
6.24200	0	8877907
6.24400	2	8877909
6.24600	0	8877909
6.24800	1	8877910
6.25000	3	8877913
6.25200	0	8877913
6.25400	0	8877913
6.25600	0	8877913
6.25800	0	8877913
6.26000	0	8877913
6.26200	0	8877913
6.26400	1	8877914
6.26600	0	8877914
6.26800	1	8877915
6.27000	0	8877915
6.27200	0	8877915
6.27400	0	8877915
6.27600	0	8877915
6.27800	1	8877916
6.28000	0	8877916
6.28200	0	8877916
6.28400	0	8877916
6.28600	3	8877919
6.28800	0	8877919
6.29000	0	8877919
6.29200	0	8877919
6.29400	1	8877920
6.29600	0	8877920
6.29800	0	8877920
6.30000	1	8877921
6.30200	0	8877921
6.30400	0	8877921
6.30600	1	8877922
6.30800	0	8877922
6.31000	2	8877924
6.31200	0	8877924
6.31400	1	8877925
6.31600	0	8877925
6.31800	1	8877926
6.32000	0	8877926
6.32200	0	8877926
6.32400	0	8877926
6.32600	0	8877926
6.32800	0	8877926
6.33000	0	8877926
6.33200	0	8877926
6.33400	0	8877926
6.33600	1	8877927
6.33800	0	8877927
6.34000	2	8877929
6.34200	2	8877931
6.34400	1	8877932
6.34600	0	8877932
6.34800	1	8877933
6.35000	1	8877934
6.35200	1	8877935
6.35400	1	8877936
6.35600	2	8877938
6.35800	0	8877938
6.36000	3	8877941
6.36200	0	8877941
6.36400	0	8877941
6.36600	0	8877941
6.36800	0	8877941
6.37000	1	8877942
6.37200	0	8877942
6.37400	0	8877942
6.37600	1	8877943
6.37800	1	8877944
6.38000	0	8877944
6.38200	0	8877944
6.38400	0	8877944
6.38600	0	8877944
6.38800	1	8877945
6.39000	1	8877946
6.39200	0	8877946
6.39400	0	8877946
6.39600	0	8877946
6.39800	0	8877946
6.40000	0	8877946
6.40200	0	8877946
6.40400	1	8877947
6.40600	0	8877947
6.40800	1	8877948
6.41000	0	8877948
6.41200	1	8877949
6.41400	0	8877949
6.41600	0	8877949
