#\delta	Number of cells	Cumulative
6.43400	7	2767277
6.43600	2	2767279
6.43800	1	2767280
6.44000	5	2767285
6.44200	5	2767290
6.44400	1	2767291
6.44600	1	2767292
6.44800	2	2767294
6.45000	3	2767297
6.45200	4	2767301
6.45400	1	2767302
6.45600	1	2767303
6.45800	2	2767305
6.46000	2	2767307
6.46200	2	2767309
6.46400	1	2767310
6.46600	4	2767314
6.46800	2	2767316
6.47000	1	2767317
6.47200	3	2767320
6.47400	0	2767320
6.47600	2	2767322
6.47800	1	2767323
6.48000	5	2767328
6.48200	2	2767330
6.48400	1	2767331
6.48600	3	2767334
6.48800	4	2767338
6.49000	1	2767339
6.49200	3	2767342
6.49400	0	2767342
6.49600	1	2767343
6.49800	2	2767345
6.50000	3	2767348
6.50200	1	2767349
6.50400	3	2767352
6.50600	3	2767355
6.50800	5	2767360
6.51000	2	2767362
6.51200	2	2767364
6.51400	4	2767368
6.51600	4	2767372
6.51800	6	2767378
6.52000	3	2767381
6.52200	1	2767382
6.52400	3	2767385
6.52600	1	2767386
6.52800	0	2767386
6.53000	1	2767387
6.53200	1	2767388
6.53400	2	2767390
6.53600	4	2767394
6.53800	1	2767395
6.54000	2	2767397
6.54200	0	2767397
6.54400	3	2767400
6.54600	3	2767403
6.54800	1	2767404
6.55000	3	2767407
6.55200	3	2767410
6.55400	2	2767412
6.55600	2	2767414
6.55800	3	2767417
6.56000	1	2767418
6.56200	3	2767421
6.56400	2	2767423
6.56600	7	2767430
6.56800	2	2767432
6.57000	1	2767433
6.57200	1	2767434
6.57400	2	2767436
6.57600	2	2767438
6.57800	2	2767440
6.58000	5	2767445
6.58200	1	2767446
6.58400	3	2767449
6.58600	1	2767450
6.58800	3	2767453
6.59000	4	2767457
6.59200	2	2767459
6.59400	3	2767462
6.59600	4	2767466
6.59800	5	2767471
6.60000	6	2767477
6.60200	2	2767479
6.60400	0	2767479
6.60600	3	2767482
6.60800	3	2767485
6.61000	2	2767487
6.61200	3	2767490
6.61400	4	2767494
6.61600	4	2767498
6.61800	1	2767499
6.62000	1	2767500
6.62200	2	2767502
6.62400	5	2767507
6.62600	4	2767511
6.62800	1	2767512
6.63000	2	2767514
6.63200	1	2767515
6.63400	1	2767516
6.63600	2	2767518
6.63800	2	2767520
6.64000	1	2767521
6.64200	2	2767523
6.64400	2	2767525
6.64600	3	2767528
6.64800	1	2767529
6.65000	3	2767532
6.65200	4	2767536
6.65400	1	2767537
6.65600	8	2767545
6.65800	2	2767547
6.66000	2	2767549
6.66200	2	2767551
6.66400	1	2767552
6.66600	3	2767555
6.66800	1	2767556
6.67000	1	2767557
6.67200	4	2767561
6.67400	2	2767563
6.67600	1	2767564
6.67800	3	2767567
6.68000	4	2767571
6.68200	4	2767575
6.68400	1	2767576
6.68600	2	2767578
6.68800	2	2767580
6.69000	1	2767581
6.69200	3	2767584
6.69400	1	2767585
6.69600	4	2767589
6.69800	3	2767592
6.70000	1	2767593
6.70200	1	2767594
6.70400	0	2767594
6.70600	1	2767595
6.70800	4	2767599
6.71000	2	2767601
6.71200	3	2767604
6.71400	3	2767607
6.71600	3	2767610
6.71800	1	2767611
6.72000	0	2767611
6.72200	5	2767616
6.72400	2	2767618
6.72600	2	2767620
6.72800	1	2767621
6.73000	4	2767625
6.73200	3	2767628
6.73400	1	2767629
6.73600	2	2767631
6.73800	3	2767634
6.74000	4	2767638
6.74200	1	2767639
6.74400	5	2767644
6.74600	3	2767647
6.74800	1	2767648
6.75000	4	2767652
6.75200	3	2767655
6.75400	1	2767656
6.75600	0	2767656
6.75800	2	2767658
6.76000	2	2767660
6.76200	3	2767663
6.76400	2	2767665
6.76600	1	2767666
6.76800	1	2767667
6.77000	5	2767672
6.77200	6	2767678
6.77400	0	2767678
6.77600	4	2767682
6.77800	1	2767683
6.78000	5	2767688
6.78200	2	2767690
6.78400	2	2767692
6.78600	1	2767693
6.78800	1	2767694
6.79000	5	2767699
6.79200	2	2767701
6.79400	3	2767704
6.79600	2	2767706
6.79800	3	2767709
6.80000	1	2767710
6.80200	1	2767711
6.80400	1	2767712
6.80600	3	2767715
6.80800	1	2767716
6.81000	2	2767718
6.81200	2	2767720
6.81400	1	2767721
6.81600	1	2767722
6.81800	2	2767724
6.82000	1	2767725
6.82200	3	2767728
6.82400	2	2767730
6.82600	2	2767732
6.82800	1	2767733
6.83000	4	2767737
6.83200	2	2767739
6.83400	0	2767739
6.83600	2	2767741
6.83800	2	2767743
6.84000	1	2767744
6.84200	0	2767744
6.84400	3	2767747
6.84600	2	2767749
6.84800	1	2767750
6.85000	3	2767753
6.85200	1	2767754
6.85400	2	2767756
6.85600	3	2767759
6.85800	4	2767763
6.86000	0	2767763
6.86200	1	2767764
6.86400	2	2767766
6.86600	4	2767770
6.86800	1	2767771
6.87000	1	2767772
6.87200	1	2767773
6.87400	1	2767774
6.87600	1	2767775
6.87800	1	2767776
6.88000	1	2767777
6.88200	1	2767778
6.88400	0	2767778
6.88600	1	2767779
6.88800	0	2767779
6.89000	2	2767781
6.89200	2	2767783
6.89400	0	2767783
6.89600	2	2767785
6.89800	3	2767788
6.90000	3	2767791
6.90200	4	2767795
6.90400	3	2767798
6.90600	1	2767799
6.90800	2	2767801
6.91000	4	2767805
6.91200	2	2767807
6.91400	1	2767808
6.91600	2	2767810
6.91800	0	2767810
6.92000	1	2767811
6.92200	1	2767812
6.92400	0	2767812
6.92600	0	2767812
6.92800	2	2767814
6.93000	4	2767818
6.93200	4	2767822
6.93400	1	2767823
6.93600	0	2767823
6.93800	0	2767823
6.94000	0	2767823
6.94200	2	2767825
6.94400	3	2767828
6.94600	2	2767830
6.94800	3	2767833
6.95000	1	2767834
6.95200	2	2767836
6.95400	2	2767838
6.95600	1	2767839
6.95800	4	2767843
6.96000	0	2767843
6.96200	2	2767845
6.96400	2	2767847
6.96600	3	2767850
6.96800	4	2767854
6.97000	6	2767860
6.97200	0	2767860
6.97400	3	2767863
6.97600	2	2767865
6.97800	0	2767865
6.98000	0	2767865
6.98200	1	2767866
6.98400	3	2767869
6.98600	4	2767873
6.98800	1	2767874
6.99000	0	2767874
6.99200	3	2767877
6.99400	2	2767879
6.99600	1	2767880
6.99800	5	2767885
