#\delta	Number of cells	Cumulative
6.40200	0	6575348
6.40400	1	6575349
6.40600	0	6575349
6.40800	1	6575350
6.41000	2	6575352
6.41200	1	6575353
6.41400	0	6575353
6.41600	0	6575353
6.41800	1	6575354
6.42000	0	6575354
6.42200	2	6575356
6.42400	0	6575356
6.42600	1	6575357
6.42800	1	6575358
6.43000	0	6575358
6.43200	1	6575359
6.43400	2	6575361
6.43600	0	6575361
6.43800	0	6575361
6.44000	0	6575361
6.44200	1	6575362
6.44400	0	6575362
6.44600	0	6575362
6.44800	0	6575362
6.45000	0	6575362
6.45200	1	6575363
6.45400	0	6575363
6.45600	0	6575363
6.45800	0	6575363
6.46000	2	6575365
6.46200	1	6575366
6.46400	0	6575366
6.46600	0	6575366
6.46800	0	6575366
6.47000	0	6575366
6.47200	2	6575368
6.47400	0	6575368
6.47600	1	6575369
6.47800	0	6575369
6.48000	1	6575370
6.48200	0	6575370
6.48400	0	6575370
6.48600	2	6575372
6.48800	0	6575372
6.49000	0	6575372
6.49200	1	6575373
6.49400	0	6575373
6.49600	0	6575373
6.49800	0	6575373
6.50000	1	6575374
6.50200	0	6575374
6.50400	0	6575374
6.50600	1	6575375
6.50800	1	6575376
6.51000	0	6575376
6.51200	0	6575376
6.51400	1	6575377
6.51600	1	6575378
6.51800	1	6575379
6.52000	1	6575380
6.52200	0	6575380
6.52400	1	6575381
6.52600	1	6575382
6.52800	0	6575382
6.53000	0	6575382
6.53200	0	6575382
6.53400	2	6575384
6.53600	1	6575385
6.53800	0	6575385
6.54000	2	6575387
6.54200	0	6575387
6.54400	2	6575389
6.54600	1	6575390
6.54800	0	6575390
6.55000	0	6575390
6.55200	0	6575390
6.55400	0	6575390
6.55600	0	6575390
6.55800	1	6575391
6.56000	0	6575391
6.56200	0	6575391
6.56400	0	6575391
6.56600	1	6575392
6.56800	0	6575392
6.57000	0	6575392
6.57200	1	6575393
6.57400	1	6575394
6.57600	0	6575394
6.57800	0	6575394
6.58000	0	6575394
6.58200	0	6575394
6.58400	1	6575395
6.58600	1	6575396
6.58800	1	6575397
6.59000	1	6575398
6.59200	0	6575398
6.59400	0	6575398
6.59600	1	6575399
6.59800	1	6575400
6.60000	2	6575402
6.60200	1	6575403
6.60400	0	6575403
6.60600	0	6575403
6.60800	2	6575405
6.61000	0	6575405
6.61200	0	6575405
6.61400	2	6575407
6.61600	1	6575408
6.61800	0	6575408
6.62000	0	6575408
6.62200	0	6575408
6.62400	2	6575410
6.62600	1	6575411
6.62800	0	6575411
6.63000	0	6575411
6.63200	0	6575411
6.63400	0	6575411
6.63600	1	6575412
6.63800	1	6575413
6.64000	0	6575413
6.64200	1	6575414
6.64400	0	6575414
6.64600	1	6575415
6.64800	0	6575415
6.65000	0	6575415
6.65200	1	6575416
6.65400	1	6575417
6.65600	2	6575419
6.65800	0	6575419
6.66000	1	6575420
6.66200	0	6575420
6.66400	0	6575420
6.66600	1	6575421
6.66800	0	6575421
6.67000	0	6575421
6.67200	1	6575422
6.67400	0	6575422
6.67600	0	6575422
6.67800	0	6575422
6.68000	2	6575424
6.68200	1	6575425
6.68400	0	6575425
6.68600	0	6575425
6.68800	0	6575425
6.69000	0	6575425
6.69200	1	6575426
6.69400	0	6575426
6.69600	2	6575428
6.69800	0	6575428
6.70000	0	6575428
6.70200	0	6575428
6.70400	0	6575428
6.70600	1	6575429
6.70800	0	6575429
6.71000	0	6575429
6.71200	1	6575430
6.71400	0	6575430
6.71600	1	6575431
6.71800	0	6575431
6.72000	0	6575431
6.72200	1	6575432
6.72400	1	6575433
6.72600	1	6575434
6.72800	0	6575434
6.73000	2	6575436
6.73200	2	6575438
6.73400	1	6575439
6.73600	0	6575439
6.73800	0	6575439
6.74000	0	6575439
6.74200	1	6575440
6.74400	0	6575440
6.74600	1	6575441
6.74800	1	6575442
6.75000	2	6575444
6.75200	0	6575444
6.75400	1	6575445
6.75600	0	6575445
6.75800	0	6575445
6.76000	1	6575446
6.76200	1	6575447
6.76400	0	6575447
6.76600	0	6575447
6.76800	0	6575447
6.77000	0	6575447
6.77200	0	6575447
6.77400	0	6575447
6.77600	2	6575449
6.77800	0	6575449
6.78000	2	6575451
6.78200	0	6575451
6.78400	0	6575451
6.78600	0	6575451
6.78800	1	6575452
6.79000	2	6575454
6.79200	1	6575455
6.79400	2	6575457
6.79600	0	6575457
6.79800	0	6575457
6.80000	0	6575457
6.80200	0	6575457
6.80400	1	6575458
6.80600	1	6575459
6.80800	1	6575460
6.81000	1	6575461
6.81200	0	6575461
6.81400	0	6575461
6.81600	0	6575461
6.81800	2	6575463
6.82000	0	6575463
6.82200	2	6575465
6.82400	1	6575466
6.82600	0	6575466
6.82800	0	6575466
6.83000	1	6575467
6.83200	1	6575468
6.83400	0	6575468
6.83600	0	6575468
6.83800	0	6575468
6.84000	1	6575469
6.84200	0	6575469
6.84400	2	6575471
6.84600	1	6575472
6.84800	0	6575472
6.85000	0	6575472
6.85200	1	6575473
6.85400	0	6575473
6.85600	2	6575475
6.85800	1	6575476
6.86000	0	6575476
6.86200	0	6575476
6.86400	1	6575477
6.86600	0	6575477
6.86800	1	6575478
6.87000	1	6575479
6.87200	0	6575479
6.87400	0	6575479
6.87600	0	6575479
6.87800	0	6575479
6.88000	0	6575479
6.88200	0	6575479
6.88400	0	6575479
6.88600	1	6575480
6.88800	0	6575480
6.89000	0	6575480
6.89200	0	6575480
6.89400	0	6575480
6.89600	0	6575480
6.89800	0	6575480
6.90000	0	6575480
6.90200	1	6575481
6.90400	2	6575483
6.90600	0	6575483
6.90800	1	6575484
6.91000	3	6575487
6.91200	0	6575487
6.91400	1	6575488
6.91600	0	6575488
6.91800	0	6575488
6.92000	0	6575488
6.92200	0	6575488
6.92400	0	6575488
6.92600	0	6575488
6.92800	1	6575489
6.93000	0	6575489
6.93200	2	6575491
6.93400	1	6575492
6.93600	0	6575492
6.93800	0	6575492
6.94000	0	6575492
6.94200	1	6575493
6.94400	0	6575493
6.94600	0	6575493
6.94800	1	6575494
6.95000	0	6575494
6.95200	0	6575494
6.95400	0	6575494
6.95600	0	6575494
6.95800	3	6575497
6.96000	0	6575497
6.96200	0	6575497
6.96400	1	6575498
6.96600	1	6575499
6.96800	1	6575500
6.97000	0	6575500
6.97200	0	6575500
6.97400	1	6575501
6.97600	2	6575503
6.97800	0	6575503
6.98000	0	6575503
6.98200	0	6575503
6.98400	0	6575503
6.98600	1	6575504
6.98800	0	6575504
6.99000	0	6575504
6.99200	1	6575505
6.99400	1	6575506
6.99600	1	6575507
6.99800	1	6575508
