#\delta	Number of cells	Cumulative
6.42400	0	9452142
6.42600	0	9452142
6.42800	0	9452142
6.43000	0	9452142
6.43200	1	9452143
6.43400	1	9452144
6.43600	0	9452144
6.43800	0	9452144
6.44000	0	9452144
6.44200	1	9452145
6.44400	0	9452145
6.44600	0	9452145
6.44800	0	9452145
6.45000	0	9452145
6.45200	1	9452146
6.45400	0	9452146
6.45600	0	9452146
6.45800	0	9452146
6.46000	1	9452147
6.46200	0	9452147
6.46400	0	9452147
6.46600	0	9452147
6.46800	0	9452147
6.47000	0	9452147
6.47200	2	9452149
6.47400	0	9452149
6.47600	1	9452150
6.47800	0	9452150
6.48000	1	9452151
6.48200	0	9452151
6.48400	0	9452151
6.48600	0	9452151
6.48800	0	9452151
6.49000	0	9452151
6.49200	0	9452151
6.49400	0	9452151
6.49600	0	9452151
6.49800	0	9452151
6.50000	1	9452152
6.50200	0	9452152
6.50400	0	9452152
6.50600	1	9452153
6.50800	0	9452153
6.51000	0	9452153
6.51200	0	9452153
6.51400	1	9452154
6.51600	0	9452154
6.51800	0	9452154
6.52000	1	9452155
6.52200	0	9452155
6.52400	0	9452155
6.52600	1	9452156
6.52800	0	9452156
6.53000	0	9452156
6.53200	0	9452156
6.53400	0	9452156
6.53600	1	9452157
6.53800	0	9452157
6.54000	0	9452157
6.54200	0	9452157
6.54400	0	9452157
6.54600	0	9452157
6.54800	0	9452157
6.55000	0	9452157
6.55200	0	9452157
6.55400	0	9452157
6.55600	0	9452157
6.55800	1	9452158
6.56000	0	9452158
6.56200	0	9452158
6.56400	0	9452158
6.56600	1	9452159
6.56800	0	9452159
6.57000	0	9452159
6.57200	1	9452160
6.57400	1	9452161
6.57600	0	9452161
6.57800	0	9452161
6.58000	0	9452161
6.58200	0	9452161
6.58400	0	9452161
6.58600	1	9452162
6.58800	1	9452163
6.59000	0	9452163
6.59200	0	9452163
6.59400	0	9452163
6.59600	1	9452164
6.59800	1	9452165
6.60000	2	9452167
6.60200	0	9452167
6.60400	0	9452167
6.60600	0	9452167
6.60800	1	9452168
6.61000	0	9452168
6.61200	0	9452168
6.61400	2	9452170
6.61600	1	9452171
6.61800	0	9452171
6.62000	0	9452171
6.62200	0	9452171
6.62400	1	9452172
6.62600	0	9452172
6.62800	0	9452172
6.63000	0	9452172
6.63200	0	9452172
6.63400	0	9452172
6.63600	0	9452172
6.63800	0	9452172
6.64000	0	9452172
6.64200	0	9452172
6.64400	0	9452172
6.64600	1	9452173
6.64800	0	9452173
6.65000	0	9452173
6.65200	0	9452173
6.65400	1	9452174
6.65600	0	9452174
6.65800	0	9452174
6.66000	1	9452175
6.66200	0	9452175
6.66400	0	9452175
6.66600	0	9452175
6.66800	0	9452175
6.67000	0	9452175
6.67200	1	9452176
6.67400	0	9452176
6.67600	0	9452176
6.67800	0	9452176
6.68000	2	9452178
6.68200	1	9452179
6.68400	0	9452179
6.68600	0	9452179
6.68800	0	9452179
6.69000	0	9452179
6.69200	0	9452179
6.69400	0	9452179
6.69600	1	9452180
6.69800	0	9452180
6.70000	0	9452180
6.70200	0	9452180
6.70400	0	9452180
6.70600	1	9452181
6.70800	0	9452181
6.71000	0	9452181
6.71200	1	9452182
6.71400	0	9452182
6.71600	0	9452182
6.71800	0	9452182
6.72000	0	9452182
6.72200	1	9452183
6.72400	0	9452183
6.72600	1	9452184
6.72800	0	9452184
6.73000	1	9452185
6.73200	0	9452185
6.73400	1	9452186
6.73600	0	9452186
6.73800	0	9452186
6.74000	0	9452186
6.74200	1	9452187
6.74400	0	9452187
6.74600	1	9452188
6.74800	1	9452189
6.75000	2	9452191
6.75200	0	9452191
6.75400	1	9452192
6.75600	0	9452192
6.75800	0	9452192
6.76000	0	9452192
6.76200	0	9452192
6.76400	0	9452192
6.76600	0	9452192
6.76800	0	9452192
6.77000	0	9452192
6.77200	0	9452192
6.77400	0	9452192
6.77600	2	9452194
6.77800	0	9452194
6.78000	0	9452194
6.78200	0	9452194
6.78400	0	9452194
6.78600	0	9452194
6.78800	1	9452195
6.79000	0	9452195
6.79200	0	9452195
6.79400	0	9452195
6.79600	0	9452195
6.79800	0	9452195
6.80000	0	9452195
6.80200	0	9452195
6.80400	1	9452196
6.80600	0	9452196
6.80800	1	9452197
6.81000	1	9452198
6.81200	0	9452198
6.81400	0	9452198
6.81600	0	9452198
6.81800	2	9452200
6.82000	0	9452200
6.82200	2	9452202
6.82400	0	9452202
6.82600	0	9452202
6.82800	0	9452202
6.83000	1	9452203
6.83200	1	9452204
6.83400	0	9452204
6.83600	0	9452204
6.83800	0	9452204
6.84000	1	9452205
6.84200	0	9452205
6.84400	1	9452206
6.84600	0	9452206
6.84800	0	9452206
6.85000	0	9452206
6.85200	0	9452206
6.85400	0	9452206
6.85600	1	9452207
6.85800	1	9452208
6.86000	0	9452208
6.86200	0	9452208
6.86400	1	9452209
6.86600	0	9452209
6.86800	0	9452209
6.87000	0	9452209
6.87200	0	9452209
6.87400	0	9452209
6.87600	0	9452209
6.87800	0	9452209
6.88000	0	9452209
6.88200	0	9452209
6.88400	0	9452209
6.88600	1	9452210
6.88800	0	9452210
6.89000	0	9452210
6.89200	0	9452210
6.89400	0	9452210
6.89600	0	9452210
6.89800	0	9452210
6.90000	0	9452210
6.90200	1	9452211
6.90400	1	9452212
6.90600	0	9452212
6.90800	0	9452212
6.91000	1	9452213
6.91200	0	9452213
6.91400	0	9452213
6.91600	0	9452213
6.91800	0	9452213
6.92000	0	9452213
6.92200	0	9452213
6.92400	0	9452213
6.92600	0	9452213
6.92800	1	9452214
6.93000	0	9452214
6.93200	0	9452214
6.93400	1	9452215
6.93600	0	9452215
6.93800	0	9452215
6.94000	0	9452215
6.94200	1	9452216
6.94400	0	9452216
6.94600	0	9452216
6.94800	1	9452217
6.95000	0	9452217
6.95200	0	9452217
6.95400	0	9452217
6.95600	0	9452217
6.95800	2	9452219
6.96000	0	9452219
6.96200	0	9452219
6.96400	1	9452220
6.96600	0	9452220
6.96800	0	9452220
6.97000	0	9452220
6.97200	0	9452220
6.97400	1	9452221
6.97600	0	9452221
6.97800	0	9452221
6.98000	0	9452221
6.98200	0	9452221
6.98400	0	9452221
6.98600	0	9452221
6.98800	0	9452221
6.99000	0	9452221
6.99200	1	9452222
6.99400	1	9452223
6.99600	1	9452224
6.99800	0	9452224
