#\delta	Number of cells	Cumulative
6.39800	2	4355091
6.40000	0	4355091
6.40200	0	4355091
6.40400	1	4355092
6.40600	0	4355092
6.40800	2	4355094
6.41000	3	4355097
6.41200	1	4355098
6.41400	0	4355098
6.41600	1	4355099
6.41800	2	4355101
6.42000	0	4355101
6.42200	2	4355103
6.42400	1	4355104
6.42600	2	4355106
6.42800	1	4355107
6.43000	0	4355107
6.43200	3	4355110
6.43400	4	4355114
6.43600	1	4355115
6.43800	1	4355116
6.44000	0	4355116
6.44200	3	4355119
6.44400	0	4355119
6.44600	0	4355119
6.44800	0	4355119
6.45000	2	4355121
6.45200	2	4355123
6.45400	0	4355123
6.45600	0	4355123
6.45800	0	4355123
6.46000	2	4355125
6.46200	2	4355127
6.46400	1	4355128
6.46600	0	4355128
6.46800	0	4355128
6.47000	0	4355128
6.47200	2	4355130
6.47400	0	4355130
6.47600	2	4355132
6.47800	1	4355133
6.48000	2	4355135
6.48200	0	4355135
6.48400	0	4355135
6.48600	3	4355138
6.48800	1	4355139
6.49000	0	4355139
6.49200	1	4355140
6.49400	0	4355140
6.49600	0	4355140
6.49800	0	4355140
6.50000	2	4355142
6.50200	0	4355142
6.50400	2	4355144
6.50600	2	4355146
6.50800	2	4355148
6.51000	0	4355148
6.51200	0	4355148
6.51400	1	4355149
6.51600	1	4355150
6.51800	3	4355153
6.52000	1	4355154
6.52200	0	4355154
6.52400	2	4355156
6.52600	1	4355157
6.52800	0	4355157
6.53000	1	4355158
6.53200	0	4355158
6.53400	2	4355160
6.53600	2	4355162
6.53800	0	4355162
6.54000	2	4355164
6.54200	0	4355164
6.54400	2	4355166
6.54600	1	4355167
6.54800	0	4355167
6.55000	1	4355168
6.55200	1	4355169
6.55400	1	4355170
6.55600	0	4355170
6.55800	1	4355171
6.56000	0	4355171
6.56200	2	4355173
6.56400	1	4355174
6.56600	2	4355176
6.56800	1	4355177
6.57000	0	4355177
6.57200	1	4355178
6.57400	1	4355179
6.57600	0	4355179
6.57800	1	4355180
6.58000	2	4355182
6.58200	0	4355182
6.58400	1	4355183
6.58600	1	4355184
6.58800	2	4355186
6.59000	1	4355187
6.59200	2	4355189
6.59400	0	4355189
6.59600	1	4355190
6.59800	3	4355193
6.60000	3	4355196
6.60200	1	4355197
6.60400	0	4355197
6.60600	0	4355197
6.60800	2	4355199
6.61000	1	4355200
6.61200	1	4355201
6.61400	2	4355203
6.61600	2	4355205
6.61800	0	4355205
6.62000	0	4355205
6.62200	0	4355205
6.62400	3	4355208
6.62600	1	4355209
6.62800	1	4355210
6.63000	1	4355211
6.63200	0	4355211
6.63400	0	4355211
6.63600	1	4355212
6.63800	1	4355213
6.64000	0	4355213
6.64200	1	4355214
6.64400	0	4355214
6.64600	1	4355215
6.64800	0	4355215
6.65000	0	4355215
6.65200	2	4355217
6.65400	1	4355218
6.65600	5	4355223
6.65800	0	4355223
6.66000	1	4355224
6.66200	1	4355225
6.66400	0	4355225
6.66600	1	4355226
6.66800	1	4355227
6.67000	0	4355227
6.67200	2	4355229
6.67400	0	4355229
6.67600	1	4355230
6.67800	0	4355230
6.68000	3	4355233
6.68200	2	4355235
6.68400	0	4355235
6.68600	0	4355235
6.68800	0	4355235
6.69000	0	4355235
6.69200	2	4355237
6.69400	0	4355237
6.69600	3	4355240
6.69800	1	4355241
6.70000	0	4355241
6.70200	0	4355241
6.70400	0	4355241
6.70600	1	4355242
6.70800	0	4355242
6.71000	1	4355243
6.71200	1	4355244
6.71400	0	4355244
6.71600	1	4355245
6.71800	0	4355245
6.72000	0	4355245
6.72200	1	4355246
6.72400	1	4355247
6.72600	1	4355248
6.72800	0	4355248
6.73000	2	4355250
6.73200	2	4355252
6.73400	1	4355253
6.73600	0	4355253
6.73800	0	4355253
6.74000	1	4355254
6.74200	1	4355255
6.74400	2	4355257
6.74600	1	4355258
6.74800	1	4355259
6.75000	2	4355261
6.75200	1	4355262
6.75400	1	4355263
6.75600	0	4355263
6.75800	0	4355263
6.76000	1	4355264
6.76200	1	4355265
6.76400	0	4355265
6.76600	1	4355266
6.76800	0	4355266
6.77000	1	4355267
6.77200	2	4355269
6.77400	0	4355269
6.77600	2	4355271
6.77800	0	4355271
6.78000	4	4355275
6.78200	0	4355275
6.78400	1	4355276
6.78600	0	4355276
6.78800	1	4355277
6.79000	2	4355279
6.79200	1	4355280
6.79400	2	4355282
6.79600	1	4355283
6.79800	1	4355284
6.80000	0	4355284
6.80200	0	4355284
6.80400	1	4355285
6.80600	1	4355286
6.80800	1	4355287
6.81000	1	4355288
6.81200	0	4355288
6.81400	0	4355288
6.81600	0	4355288
6.81800	2	4355290
6.82000	1	4355291
6.82200	2	4355293
6.82400	1	4355294
6.82600	1	4355295
6.82800	0	4355295
6.83000	2	4355297
6.83200	1	4355298
6.83400	0	4355298
6.83600	1	4355299
6.83800	1	4355300
6.84000	1	4355301
6.84200	0	4355301
6.84400	2	4355303
6.84600	1	4355304
6.84800	0	4355304
6.85000	1	4355305
6.85200	1	4355306
6.85400	0	4355306
6.85600	2	4355308
6.85800	4	4355312
6.86000	0	4355312
6.86200	1	4355313
6.86400	2	4355315
6.86600	3	4355318
6.86800	1	4355319
6.87000	1	4355320
6.87200	0	4355320
6.87400	0	4355320
6.87600	0	4355320
6.87800	0	4355320
6.88000	1	4355321
6.88200	0	4355321
6.88400	0	4355321
6.88600	1	4355322
6.88800	0	4355322
6.89000	1	4355323
6.89200	0	4355323
6.89400	0	4355323
6.89600	1	4355324
6.89800	2	4355326
6.90000	1	4355327
6.90200	1	4355328
6.90400	2	4355330
6.90600	0	4355330
6.90800	1	4355331
6.91000	3	4355334
6.91200	0	4355334
6.91400	1	4355335
6.91600	0	4355335
6.91800	0	4355335
6.92000	0	4355335
6.92200	0	4355335
6.92400	0	4355335
6.92600	0	4355335
6.92800	1	4355336
6.93000	1	4355337
6.93200	3	4355340
6.93400	1	4355341
6.93600	0	4355341
6.93800	0	4355341
6.94000	0	4355341
6.94200	1	4355342
6.94400	1	4355343
6.94600	0	4355343
6.94800	2	4355345
6.95000	1	4355346
6.95200	0	4355346
6.95400	2	4355348
6.95600	1	4355349
6.95800	3	4355352
6.96000	0	4355352
6.96200	0	4355352
6.96400	1	4355353
6.96600	2	4355355
6.96800	1	4355356
6.97000	2	4355358
6.97200	0	4355358
6.97400	2	4355360
6.97600	2	4355362
6.97800	0	4355362
6.98000	0	4355362
6.98200	0	4355362
6.98400	1	4355363
6.98600	3	4355366
6.98800	0	4355366
6.99000	0	4355366
6.99200	1	4355367
6.99400	1	4355368
6.99600	1	4355369
6.99800	2	4355371
