#\delta	Number of cells	Cumulative
6.40000	0	4096998
6.40200	0	4096998
6.40400	1	4096999
6.40600	0	4096999
6.40800	2	4097001
6.41000	3	4097004
6.41200	1	4097005
6.41400	0	4097005
6.41600	1	4097006
6.41800	2	4097008
6.42000	0	4097008
6.42200	2	4097010
6.42400	1	4097011
6.42600	2	4097013
6.42800	1	4097014
6.43000	0	4097014
6.43200	3	4097017
6.43400	4	4097021
6.43600	1	4097022
6.43800	1	4097023
6.44000	0	4097023
6.44200	3	4097026
6.44400	1	4097027
6.44600	0	4097027
6.44800	0	4097027
6.45000	2	4097029
6.45200	2	4097031
6.45400	0	4097031
6.45600	0	4097031
6.45800	0	4097031
6.46000	2	4097033
6.46200	2	4097035
6.46400	1	4097036
6.46600	0	4097036
6.46800	0	4097036
6.47000	0	4097036
6.47200	2	4097038
6.47400	0	4097038
6.47600	2	4097040
6.47800	1	4097041
6.48000	3	4097044
6.48200	0	4097044
6.48400	0	4097044
6.48600	3	4097047
6.48800	1	4097048
6.49000	0	4097048
6.49200	1	4097049
6.49400	0	4097049
6.49600	0	4097049
6.49800	0	4097049
6.50000	2	4097051
6.50200	0	4097051
6.50400	2	4097053
6.50600	2	4097055
6.50800	2	4097057
6.51000	1	4097058
6.51200	1	4097059
6.51400	2	4097061
6.51600	1	4097062
6.51800	3	4097065
6.52000	1	4097066
6.52200	1	4097067
6.52400	3	4097070
6.52600	1	4097071
6.52800	0	4097071
6.53000	1	4097072
6.53200	0	4097072
6.53400	2	4097074
6.53600	2	4097076
6.53800	0	4097076
6.54000	2	4097078
6.54200	0	4097078
6.54400	3	4097081
6.54600	1	4097082
6.54800	0	4097082
6.55000	2	4097084
6.55200	1	4097085
6.55400	1	4097086
6.55600	0	4097086
6.55800	1	4097087
6.56000	0	4097087
6.56200	2	4097089
6.56400	1	4097090
6.56600	2	4097092
6.56800	1	4097093
6.57000	0	4097093
6.57200	1	4097094
6.57400	1	4097095
6.57600	0	4097095
6.57800	1	4097096
6.58000	2	4097098
6.58200	0	4097098
6.58400	1	4097099
6.58600	1	4097100
6.58800	2	4097102
6.59000	1	4097103
6.59200	2	4097105
6.59400	1	4097106
6.59600	1	4097107
6.59800	3	4097110
6.60000	3	4097113
6.60200	1	4097114
6.60400	0	4097114
6.60600	0	4097114
6.60800	2	4097116
6.61000	1	4097117
6.61200	1	4097118
6.61400	2	4097120
6.61600	2	4097122
6.61800	0	4097122
6.62000	0	4097122
6.62200	2	4097124
6.62400	3	4097127
6.62600	1	4097128
6.62800	1	4097129
6.63000	1	4097130
6.63200	0	4097130
6.63400	0	4097130
6.63600	1	4097131
6.63800	2	4097133
6.64000	0	4097133
6.64200	1	4097134
6.64400	0	4097134
6.64600	2	4097136
6.64800	0	4097136
6.65000	0	4097136
6.65200	2	4097138
6.65400	1	4097139
6.65600	5	4097144
6.65800	1	4097145
6.66000	1	4097146
6.66200	1	4097147
6.66400	0	4097147
6.66600	1	4097148
6.66800	1	4097149
6.67000	0	4097149
6.67200	2	4097151
6.67400	0	4097151
6.67600	1	4097152
6.67800	1	4097153
6.68000	3	4097156
6.68200	2	4097158
6.68400	1	4097159
6.68600	0	4097159
6.68800	0	4097159
6.69000	0	4097159
6.69200	2	4097161
6.69400	0	4097161
6.69600	3	4097164
6.69800	2	4097166
6.70000	0	4097166
6.70200	0	4097166
6.70400	0	4097166
6.70600	1	4097167
6.70800	0	4097167
6.71000	1	4097168
6.71200	1	4097169
6.71400	1	4097170
6.71600	1	4097171
6.71800	0	4097171
6.72000	0	4097171
6.72200	2	4097173
6.72400	1	4097174
6.72600	1	4097175
6.72800	0	4097175
6.73000	2	4097177
6.73200	2	4097179
6.73400	1	4097180
6.73600	0	4097180
6.73800	1	4097181
6.74000	1	4097182
6.74200	1	4097183
6.74400	2	4097185
6.74600	1	4097186
6.74800	1	4097187
6.75000	2	4097189
6.75200	2	4097191
6.75400	1	4097192
6.75600	0	4097192
6.75800	0	4097192
6.76000	1	4097193
6.76200	1	4097194
6.76400	0	4097194
6.76600	1	4097195
6.76800	0	4097195
6.77000	1	4097196
6.77200	2	4097198
6.77400	0	4097198
6.77600	2	4097200
6.77800	0	4097200
6.78000	5	4097205
6.78200	1	4097206
6.78400	1	4097207
6.78600	0	4097207
6.78800	1	4097208
6.79000	2	4097210
6.79200	1	4097211
6.79400	2	4097213
6.79600	2	4097215
6.79800	1	4097216
6.80000	0	4097216
6.80200	0	4097216
6.80400	1	4097217
6.80600	1	4097218
6.80800	1	4097219
6.81000	1	4097220
6.81200	0	4097220
6.81400	1	4097221
6.81600	1	4097222
6.81800	2	4097224
6.82000	1	4097225
6.82200	2	4097227
6.82400	1	4097228
6.82600	1	4097229
6.82800	0	4097229
6.83000	2	4097231
6.83200	1	4097232
6.83400	0	4097232
6.83600	2	4097234
6.83800	2	4097236
6.84000	1	4097237
6.84200	0	4097237
6.84400	2	4097239
6.84600	1	4097240
6.84800	1	4097241
6.85000	1	4097242
6.85200	1	4097243
6.85400	0	4097243
6.85600	2	4097245
6.85800	4	4097249
6.86000	0	4097249
6.86200	1	4097250
6.86400	2	4097252
6.86600	3	4097255
6.86800	1	4097256
6.87000	1	4097257
6.87200	0	4097257
6.87400	0	4097257
6.87600	0	4097257
6.87800	0	4097257
6.88000	1	4097258
6.88200	0	4097258
6.88400	0	4097258
6.88600	1	4097259
6.88800	0	4097259
6.89000	1	4097260
6.89200	0	4097260
6.89400	0	4097260
6.89600	1	4097261
6.89800	2	4097263
6.90000	1	4097264
6.90200	1	4097265
6.90400	2	4097267
6.90600	0	4097267
6.90800	1	4097268
6.91000	3	4097271
6.91200	0	4097271
6.91400	1	4097272
6.91600	0	4097272
6.91800	0	4097272
6.92000	0	4097272
6.92200	0	4097272
6.92400	0	4097272
6.92600	0	4097272
6.92800	1	4097273
6.93000	2	4097275
6.93200	3	4097278
6.93400	1	4097279
6.93600	0	4097279
6.93800	0	4097279
6.94000	0	4097279
6.94200	1	4097280
6.94400	1	4097281
6.94600	0	4097281
6.94800	2	4097283
6.95000	1	4097284
6.95200	0	4097284
6.95400	2	4097286
6.95600	1	4097287
6.95800	3	4097290
6.96000	0	4097290
6.96200	0	4097290
6.96400	1	4097291
6.96600	2	4097293
6.96800	2	4097295
6.97000	3	4097298
6.97200	0	4097298
6.97400	3	4097301
6.97600	2	4097303
6.97800	0	4097303
6.98000	0	4097303
6.98200	0	4097303
6.98400	2	4097305
6.98600	3	4097308
6.98800	0	4097308
6.99000	0	4097308
6.99200	1	4097309
6.99400	2	4097311
6.99600	1	4097312
6.99800	2	4097314
