#\delta	Number of cells	Cumulative
6.40200	0	3936785
6.40400	1	3936786
6.40600	0	3936786
6.40800	2	3936788
6.41000	3	3936791
6.41200	1	3936792
6.41400	0	3936792
6.41600	1	3936793
6.41800	3	3936796
6.42000	0	3936796
6.42200	3	3936799
6.42400	1	3936800
6.42600	2	3936802
6.42800	1	3936803
6.43000	0	3936803
6.43200	3	3936806
6.43400	4	3936810
6.43600	1	3936811
6.43800	1	3936812
6.44000	2	3936814
6.44200	3	3936817
6.44400	1	3936818
6.44600	0	3936818
6.44800	0	3936818
6.45000	2	3936820
6.45200	2	3936822
6.45400	0	3936822
6.45600	0	3936822
6.45800	0	3936822
6.46000	2	3936824
6.46200	2	3936826
6.46400	1	3936827
6.46600	1	3936828
6.46800	0	3936828
6.47000	0	3936828
6.47200	2	3936830
6.47400	0	3936830
6.47600	2	3936832
6.47800	1	3936833
6.48000	4	3936837
6.48200	0	3936837
6.48400	0	3936837
6.48600	3	3936840
6.48800	1	3936841
6.49000	0	3936841
6.49200	1	3936842
6.49400	0	3936842
6.49600	0	3936842
6.49800	0	3936842
6.50000	2	3936844
6.50200	0	3936844
6.50400	2	3936846
6.50600	2	3936848
6.50800	2	3936850
6.51000	1	3936851
6.51200	1	3936852
6.51400	2	3936854
6.51600	1	3936855
6.51800	3	3936858
6.52000	1	3936859
6.52200	1	3936860
6.52400	3	3936863
6.52600	1	3936864
6.52800	0	3936864
6.53000	1	3936865
6.53200	0	3936865
6.53400	2	3936867
6.53600	2	3936869
6.53800	0	3936869
6.54000	2	3936871
6.54200	0	3936871
6.54400	3	3936874
6.54600	1	3936875
6.54800	0	3936875
6.55000	2	3936877
6.55200	1	3936878
6.55400	1	3936879
6.55600	0	3936879
6.55800	1	3936880
6.56000	0	3936880
6.56200	2	3936882
6.56400	1	3936883
6.56600	2	3936885
6.56800	1	3936886
6.57000	0	3936886
6.57200	1	3936887
6.57400	1	3936888
6.57600	0	3936888
6.57800	1	3936889
6.58000	2	3936891
6.58200	0	3936891
6.58400	2	3936893
6.58600	1	3936894
6.58800	2	3936896
6.59000	3	3936899
6.59200	2	3936901
6.59400	1	3936902
6.59600	1	3936903
6.59800	3	3936906
6.60000	3	3936909
6.60200	1	3936910
6.60400	0	3936910
6.60600	0	3936910
6.60800	2	3936912
6.61000	1	3936913
6.61200	1	3936914
6.61400	3	3936917
6.61600	3	3936920
6.61800	0	3936920
6.62000	0	3936920
6.62200	2	3936922
6.62400	3	3936925
6.62600	1	3936926
6.62800	1	3936927
6.63000	1	3936928
6.63200	0	3936928
6.63400	0	3936928
6.63600	1	3936929
6.63800	2	3936931
6.64000	0	3936931
6.64200	1	3936932
6.64400	0	3936932
6.64600	2	3936934
6.64800	0	3936934
6.65000	0	3936934
6.65200	2	3936936
6.65400	1	3936937
6.65600	5	3936942
6.65800	1	3936943
6.66000	1	3936944
6.66200	1	3936945
6.66400	0	3936945
6.66600	1	3936946
6.66800	1	3936947
6.67000	1	3936948
6.67200	2	3936950
6.67400	0	3936950
6.67600	1	3936951
6.67800	1	3936952
6.68000	3	3936955
6.68200	2	3936957
6.68400	1	3936958
6.68600	0	3936958
6.68800	0	3936958
6.69000	0	3936958
6.69200	2	3936960
6.69400	0	3936960
6.69600	3	3936963
6.69800	2	3936965
6.70000	0	3936965
6.70200	0	3936965
6.70400	0	3936965
6.70600	1	3936966
6.70800	0	3936966
6.71000	1	3936967
6.71200	1	3936968
6.71400	1	3936969
6.71600	1	3936970
6.71800	0	3936970
6.72000	0	3936970
6.72200	3	3936973
6.72400	1	3936974
6.72600	1	3936975
6.72800	0	3936975
6.73000	2	3936977
6.73200	2	3936979
6.73400	1	3936980
6.73600	1	3936981
6.73800	1	3936982
6.74000	2	3936984
6.74200	1	3936985
6.74400	2	3936987
6.74600	1	3936988
6.74800	1	3936989
6.75000	3	3936992
6.75200	2	3936994
6.75400	1	3936995
6.75600	0	3936995
6.75800	0	3936995
6.76000	1	3936996
6.76200	1	3936997
6.76400	0	3936997
6.76600	1	3936998
6.76800	0	3936998
6.77000	2	3937000
6.77200	2	3937002
6.77400	0	3937002
6.77600	2	3937004
6.77800	0	3937004
6.78000	5	3937009
6.78200	1	3937010
6.78400	1	3937011
6.78600	0	3937011
6.78800	1	3937012
6.79000	2	3937014
6.79200	1	3937015
6.79400	2	3937017
6.79600	2	3937019
6.79800	1	3937020
6.80000	0	3937020
6.80200	0	3937020
6.80400	1	3937021
6.80600	1	3937022
6.80800	1	3937023
6.81000	2	3937025
6.81200	1	3937026
6.81400	1	3937027
6.81600	1	3937028
6.81800	2	3937030
6.82000	1	3937031
6.82200	2	3937033
6.82400	1	3937034
6.82600	1	3937035
6.82800	0	3937035
6.83000	2	3937037
6.83200	1	3937038
6.83400	0	3937038
6.83600	2	3937040
6.83800	2	3937042
6.84000	1	3937043
6.84200	0	3937043
6.84400	2	3937045
6.84600	1	3937046
6.84800	1	3937047
6.85000	1	3937048
6.85200	1	3937049
6.85400	0	3937049
6.85600	2	3937051
6.85800	4	3937055
6.86000	0	3937055
6.86200	1	3937056
6.86400	2	3937058
6.86600	3	3937061
6.86800	1	3937062
6.87000	1	3937063
6.87200	0	3937063
6.87400	0	3937063
6.87600	0	3937063
6.87800	0	3937063
6.88000	1	3937064
6.88200	0	3937064
6.88400	0	3937064
6.88600	1	3937065
6.88800	0	3937065
6.89000	1	3937066
6.89200	0	3937066
6.89400	0	3937066
6.89600	1	3937067
6.89800	2	3937069
6.90000	1	3937070
6.90200	2	3937072
6.90400	2	3937074
6.90600	0	3937074
6.90800	1	3937075
6.91000	3	3937078
6.91200	0	3937078
6.91400	1	3937079
6.91600	1	3937080
6.91800	0	3937080
6.92000	0	3937080
6.92200	0	3937080
6.92400	0	3937080
6.92600	0	3937080
6.92800	1	3937081
6.93000	3	3937084
6.93200	3	3937087
6.93400	1	3937088
6.93600	0	3937088
6.93800	0	3937088
6.94000	0	3937088
6.94200	1	3937089
6.94400	1	3937090
6.94600	1	3937091
6.94800	2	3937093
6.95000	1	3937094
6.95200	0	3937094
6.95400	2	3937096
6.95600	1	3937097
6.95800	3	3937100
6.96000	0	3937100
6.96200	0	3937100
6.96400	1	3937101
6.96600	2	3937103
6.96800	2	3937105
6.97000	3	3937108
6.97200	0	3937108
6.97400	3	3937111
6.97600	2	3937113
6.97800	0	3937113
6.98000	0	3937113
6.98200	1	3937114
6.98400	2	3937116
6.98600	3	3937119
6.98800	0	3937119
6.99000	0	3937119
6.99200	1	3937120
6.99400	2	3937122
6.99600	1	3937123
6.99800	3	3937126
