#\delta	Number of cells	Cumulative
6.43600	2	2719441
6.43800	1	2719442
6.44000	5	2719447
6.44200	5	2719452
6.44400	1	2719453
6.44600	1	2719454
6.44800	2	2719456
6.45000	4	2719460
6.45200	4	2719464
6.45400	1	2719465
6.45600	1	2719466
6.45800	2	2719468
6.46000	3	2719471
6.46200	2	2719473
6.46400	2	2719475
6.46600	4	2719479
6.46800	2	2719481
6.47000	2	2719483
6.47200	3	2719486
6.47400	0	2719486
6.47600	2	2719488
6.47800	1	2719489
6.48000	5	2719494
6.48200	2	2719496
6.48400	1	2719497
6.48600	3	2719500
6.48800	4	2719504
6.49000	1	2719505
6.49200	3	2719508
6.49400	1	2719509
6.49600	2	2719511
6.49800	2	2719513
6.50000	3	2719516
6.50200	1	2719517
6.50400	4	2719521
6.50600	3	2719524
6.50800	5	2719529
6.51000	2	2719531
6.51200	2	2719533
6.51400	4	2719537
6.51600	5	2719542
6.51800	6	2719548
6.52000	3	2719551
6.52200	1	2719552
6.52400	3	2719555
6.52600	2	2719557
6.52800	0	2719557
6.53000	1	2719558
6.53200	1	2719559
6.53400	2	2719561
6.53600	4	2719565
6.53800	1	2719566
6.54000	2	2719568
6.54200	0	2719568
6.54400	3	2719571
6.54600	3	2719574
6.54800	1	2719575
6.55000	3	2719578
6.55200	3	2719581
6.55400	2	2719583
6.55600	3	2719586
6.55800	3	2719589
6.56000	1	2719590
6.56200	3	2719593
6.56400	2	2719595
6.56600	7	2719602
6.56800	2	2719604
6.57000	1	2719605
6.57200	1	2719606
6.57400	2	2719608
6.57600	3	2719611
6.57800	3	2719614
6.58000	5	2719619
6.58200	1	2719620
6.58400	3	2719623
6.58600	1	2719624
6.58800	3	2719627
6.59000	4	2719631
6.59200	2	2719633
6.59400	3	2719636
6.59600	4	2719640
6.59800	5	2719645
6.60000	7	2719652
6.60200	2	2719654
6.60400	0	2719654
6.60600	3	2719657
6.60800	3	2719660
6.61000	2	2719662
6.61200	3	2719665
6.61400	4	2719669
6.61600	4	2719673
6.61800	1	2719674
6.62000	1	2719675
6.62200	2	2719677
6.62400	5	2719682
6.62600	4	2719686
6.62800	1	2719687
6.63000	2	2719689
6.63200	1	2719690
6.63400	1	2719691
6.63600	2	2719693
6.63800	2	2719695
6.64000	1	2719696
6.64200	2	2719698
6.64400	2	2719700
6.64600	3	2719703
6.64800	1	2719704
6.65000	3	2719707
6.65200	4	2719711
6.65400	1	2719712
6.65600	8	2719720
6.65800	2	2719722
6.66000	2	2719724
6.66200	2	2719726
6.66400	1	2719727
6.66600	3	2719730
6.66800	1	2719731
6.67000	1	2719732
6.67200	4	2719736
6.67400	2	2719738
6.67600	1	2719739
6.67800	3	2719742
6.68000	4	2719746
6.68200	4	2719750
6.68400	1	2719751
6.68600	2	2719753
6.68800	2	2719755
6.69000	1	2719756
6.69200	3	2719759
6.69400	1	2719760
6.69600	4	2719764
6.69800	3	2719767
6.70000	1	2719768
6.70200	1	2719769
6.70400	0	2719769
6.70600	1	2719770
6.70800	4	2719774
6.71000	2	2719776
6.71200	3	2719779
6.71400	3	2719782
6.71600	4	2719786
6.71800	1	2719787
6.72000	0	2719787
6.72200	5	2719792
6.72400	2	2719794
6.72600	2	2719796
6.72800	1	2719797
6.73000	4	2719801
6.73200	3	2719804
6.73400	1	2719805
6.73600	2	2719807
6.73800	3	2719810
6.74000	4	2719814
6.74200	1	2719815
6.74400	5	2719820
6.74600	3	2719823
6.74800	1	2719824
6.75000	4	2719828
6.75200	4	2719832
6.75400	1	2719833
6.75600	0	2719833
6.75800	2	2719835
6.76000	2	2719837
6.76200	3	2719840
6.76400	2	2719842
6.76600	1	2719843
6.76800	1	2719844
6.77000	5	2719849
6.77200	6	2719855
6.77400	0	2719855
6.77600	4	2719859
6.77800	1	2719860
6.78000	5	2719865
6.78200	2	2719867
6.78400	2	2719869
6.78600	1	2719870
6.78800	1	2719871
6.79000	5	2719876
6.79200	2	2719878
6.79400	3	2719881
6.79600	3	2719884
6.79800	3	2719887
6.80000	1	2719888
6.80200	1	2719889
6.80400	1	2719890
6.80600	3	2719893
6.80800	1	2719894
6.81000	2	2719896
6.81200	2	2719898
6.81400	1	2719899
6.81600	1	2719900
6.81800	2	2719902
6.82000	1	2719903
6.82200	3	2719906
6.82400	2	2719908
6.82600	2	2719910
6.82800	1	2719911
6.83000	4	2719915
6.83200	2	2719917
6.83400	0	2719917
6.83600	2	2719919
6.83800	2	2719921
6.84000	1	2719922
6.84200	0	2719922
6.84400	3	2719925
6.84600	3	2719928
6.84800	1	2719929
6.85000	3	2719932
6.85200	1	2719933
6.85400	2	2719935
6.85600	3	2719938
6.85800	4	2719942
6.86000	0	2719942
6.86200	1	2719943
6.86400	2	2719945
6.86600	5	2719950
6.86800	1	2719951
6.87000	1	2719952
6.87200	2	2719954
6.87400	1	2719955
6.87600	1	2719956
6.87800	1	2719957
6.88000	1	2719958
6.88200	1	2719959
6.88400	0	2719959
6.88600	1	2719960
6.88800	0	2719960
6.89000	2	2719962
6.89200	2	2719964
6.89400	0	2719964
6.89600	2	2719966
6.89800	3	2719969
6.90000	3	2719972
6.90200	4	2719976
6.90400	3	2719979
6.90600	1	2719980
6.90800	2	2719982
6.91000	4	2719986
6.91200	2	2719988
6.91400	1	2719989
6.91600	2	2719991
6.91800	0	2719991
6.92000	1	2719992
6.92200	1	2719993
6.92400	0	2719993
6.92600	0	2719993
6.92800	2	2719995
6.93000	4	2719999
6.93200	4	2720003
6.93400	1	2720004
6.93600	0	2720004
6.93800	0	2720004
6.94000	0	2720004
6.94200	2	2720006
6.94400	3	2720009
6.94600	2	2720011
6.94800	3	2720014
6.95000	1	2720015
6.95200	2	2720017
6.95400	2	2720019
6.95600	1	2720020
6.95800	4	2720024
6.96000	0	2720024
6.96200	2	2720026
6.96400	2	2720028
6.96600	3	2720031
6.96800	4	2720035
6.97000	6	2720041
6.97200	0	2720041
6.97400	3	2720044
6.97600	2	2720046
6.97800	0	2720046
6.98000	0	2720046
6.98200	1	2720047
6.98400	3	2720050
6.98600	4	2720054
6.98800	1	2720055
6.99000	0	2720055
6.99200	3	2720058
6.99400	2	2720060
6.99600	1	2720061
6.99800	5	2720066
