#\delta	Number of cells	Cumulative
6.39800	1	5626067
6.40000	0	5626067
6.40200	0	5626067
6.40400	1	5626068
6.40600	0	5626068
6.40800	1	5626069
6.41000	2	5626071
6.41200	1	5626072
6.41400	0	5626072
6.41600	0	5626072
6.41800	1	5626073
6.42000	0	5626073
6.42200	2	5626075
6.42400	1	5626076
6.42600	1	5626077
6.42800	1	5626078
6.43000	0	5626078
6.43200	1	5626079
6.43400	2	5626081
6.43600	1	5626082
6.43800	0	5626082
6.44000	0	5626082
6.44200	1	5626083
6.44400	0	5626083
6.44600	0	5626083
6.44800	0	5626083
6.45000	1	5626084
6.45200	2	5626086
6.45400	0	5626086
6.45600	0	5626086
6.45800	0	5626086
6.46000	2	5626088
6.46200	1	5626089
6.46400	0	5626089
6.46600	0	5626089
6.46800	0	5626089
6.47000	0	5626089
6.47200	2	5626091
6.47400	0	5626091
6.47600	1	5626092
6.47800	0	5626092
6.48000	1	5626093
6.48200	0	5626093
6.48400	0	5626093
6.48600	2	5626095
6.48800	1	5626096
6.49000	0	5626096
6.49200	1	5626097
6.49400	0	5626097
6.49600	0	5626097
6.49800	0	5626097
6.50000	1	5626098
6.50200	0	5626098
6.50400	0	5626098
6.50600	1	5626099
6.50800	2	5626101
6.51000	0	5626101
6.51200	0	5626101
6.51400	1	5626102
6.51600	1	5626103
6.51800	1	5626104
6.52000	1	5626105
6.52200	0	5626105
6.52400	2	5626107
6.52600	1	5626108
6.52800	0	5626108
6.53000	0	5626108
6.53200	0	5626108
6.53400	2	5626110
6.53600	1	5626111
6.53800	0	5626111
6.54000	2	5626113
6.54200	0	5626113
6.54400	2	5626115
6.54600	1	5626116
6.54800	0	5626116
6.55000	0	5626116
6.55200	0	5626116
6.55400	1	5626117
6.55600	0	5626117
6.55800	1	5626118
6.56000	0	5626118
6.56200	0	5626118
6.56400	0	5626118
6.56600	1	5626119
6.56800	0	5626119
6.57000	0	5626119
6.57200	1	5626120
6.57400	1	5626121
6.57600	0	5626121
6.57800	0	5626121
6.58000	0	5626121
6.58200	0	5626121
6.58400	1	5626122
6.58600	1	5626123
6.58800	1	5626124
6.59000	1	5626125
6.59200	0	5626125
6.59400	0	5626125
6.59600	1	5626126
6.59800	1	5626127
6.60000	2	5626129
6.60200	1	5626130
6.60400	0	5626130
6.60600	0	5626130
6.60800	2	5626132
6.61000	0	5626132
6.61200	1	5626133
6.61400	2	5626135
6.61600	2	5626137
6.61800	0	5626137
6.62000	0	5626137
6.62200	0	5626137
6.62400	2	5626139
6.62600	1	5626140
6.62800	0	5626140
6.63000	0	5626140
6.63200	0	5626140
6.63400	0	5626140
6.63600	1	5626141
6.63800	1	5626142
6.64000	0	5626142
6.64200	1	5626143
6.64400	0	5626143
6.64600	1	5626144
6.64800	0	5626144
6.65000	0	5626144
6.65200	1	5626145
6.65400	1	5626146
6.65600	3	5626149
6.65800	0	5626149
6.66000	1	5626150
6.66200	1	5626151
6.66400	0	5626151
6.66600	1	5626152
6.66800	0	5626152
6.67000	0	5626152
6.67200	1	5626153
6.67400	0	5626153
6.67600	0	5626153
6.67800	0	5626153
6.68000	3	5626156
6.68200	1	5626157
6.68400	0	5626157
6.68600	0	5626157
6.68800	0	5626157
6.69000	0	5626157
6.69200	2	5626159
6.69400	0	5626159
6.69600	3	5626162
6.69800	0	5626162
6.70000	0	5626162
6.70200	0	5626162
6.70400	0	5626162
6.70600	1	5626163
6.70800	0	5626163
6.71000	0	5626163
6.71200	1	5626164
6.71400	0	5626164
6.71600	1	5626165
6.71800	0	5626165
6.72000	0	5626165
6.72200	1	5626166
6.72400	1	5626167
6.72600	1	5626168
6.72800	0	5626168
6.73000	2	5626170
6.73200	2	5626172
6.73400	1	5626173
6.73600	0	5626173
6.73800	0	5626173
6.74000	1	5626174
6.74200	1	5626175
6.74400	0	5626175
6.74600	1	5626176
6.74800	1	5626177
6.75000	2	5626179
6.75200	0	5626179
6.75400	1	5626180
6.75600	0	5626180
6.75800	0	5626180
6.76000	1	5626181
6.76200	1	5626182
6.76400	0	5626182
6.76600	0	5626182
6.76800	0	5626182
6.77000	0	5626182
6.77200	0	5626182
6.77400	0	5626182
6.77600	2	5626184
6.77800	0	5626184
6.78000	2	5626186
6.78200	0	5626186
6.78400	0	5626186
6.78600	0	5626186
6.78800	1	5626187
6.79000	2	5626189
6.79200	1	5626190
6.79400	2	5626192
6.79600	1	5626193
6.79800	0	5626193
6.80000	0	5626193
6.80200	0	5626193
6.80400	1	5626194
6.80600	1	5626195
6.80800	1	5626196
6.81000	1	5626197
6.81200	0	5626197
6.81400	0	5626197
6.81600	0	5626197
6.81800	2	5626199
6.82000	0	5626199
6.82200	2	5626201
6.82400	1	5626202
6.82600	0	5626202
6.82800	0	5626202
6.83000	1	5626203
6.83200	1	5626204
6.83400	0	5626204
6.83600	0	5626204
6.83800	0	5626204
6.84000	1	5626205
6.84200	0	5626205
6.84400	2	5626207
6.84600	1	5626208
6.84800	0	5626208
6.85000	1	5626209
6.85200	1	5626210
6.85400	0	5626210
6.85600	2	5626212
6.85800	2	5626214
6.86000	0	5626214
6.86200	0	5626214
6.86400	1	5626215
6.86600	0	5626215
6.86800	1	5626216
6.87000	1	5626217
6.87200	0	5626217
6.87400	0	5626217
6.87600	0	5626217
6.87800	0	5626217
6.88000	0	5626217
6.88200	0	5626217
6.88400	0	5626217
6.88600	1	5626218
6.88800	0	5626218
6.89000	0	5626218
6.89200	0	5626218
6.89400	0	5626218
6.89600	0	5626218
6.89800	1	5626219
6.90000	1	5626220
6.90200	1	5626221
6.90400	2	5626223
6.90600	0	5626223
6.90800	1	5626224
6.91000	3	5626227
6.91200	0	5626227
6.91400	1	5626228
6.91600	0	5626228
6.91800	0	5626228
6.92000	0	5626228
6.92200	0	5626228
6.92400	0	5626228
6.92600	0	5626228
6.92800	1	5626229
6.93000	0	5626229
6.93200	2	5626231
6.93400	1	5626232
6.93600	0	5626232
6.93800	0	5626232
6.94000	0	5626232
6.94200	1	5626233
6.94400	0	5626233
6.94600	0	5626233
6.94800	2	5626235
6.95000	0	5626235
6.95200	0	5626235
6.95400	0	5626235
6.95600	0	5626235
6.95800	3	5626238
6.96000	0	5626238
6.96200	0	5626238
6.96400	1	5626239
6.96600	1	5626240
6.96800	1	5626241
6.97000	0	5626241
6.97200	0	5626241
6.97400	1	5626242
6.97600	2	5626244
6.97800	0	5626244
6.98000	0	5626244
6.98200	0	5626244
6.98400	0	5626244
6.98600	1	5626245
6.98800	0	5626245
6.99000	0	5626245
6.99200	1	5626246
6.99400	1	5626247
6.99600	1	5626248
6.99800	1	5626249
