#\delta	Number of cells	Cumulative
6.42800	1	2865886
6.43000	1	2865887
6.43200	4	2865891
6.43400	6	2865897
6.43600	2	2865899
6.43800	1	2865900
6.44000	5	2865905
6.44200	4	2865909
6.44400	1	2865910
6.44600	1	2865911
6.44800	2	2865913
6.45000	3	2865916
6.45200	4	2865920
6.45400	1	2865921
6.45600	1	2865922
6.45800	1	2865923
6.46000	2	2865925
6.46200	2	2865927
6.46400	1	2865928
6.46600	4	2865932
6.46800	2	2865934
6.47000	1	2865935
6.47200	3	2865938
6.47400	0	2865938
6.47600	2	2865940
6.47800	1	2865941
6.48000	4	2865945
6.48200	2	2865947
6.48400	1	2865948
6.48600	3	2865951
6.48800	3	2865954
6.49000	1	2865955
6.49200	3	2865958
6.49400	0	2865958
6.49600	1	2865959
6.49800	2	2865961
6.50000	2	2865963
6.50200	1	2865964
6.50400	3	2865967
6.50600	3	2865970
6.50800	5	2865975
6.51000	2	2865977
6.51200	2	2865979
6.51400	4	2865983
6.51600	2	2865985
6.51800	6	2865991
6.52000	3	2865994
6.52200	1	2865995
6.52400	3	2865998
6.52600	1	2865999
6.52800	0	2865999
6.53000	1	2866000
6.53200	1	2866001
6.53400	2	2866003
6.53600	4	2866007
6.53800	1	2866008
6.54000	2	2866010
6.54200	0	2866010
6.54400	3	2866013
6.54600	3	2866016
6.54800	1	2866017
6.55000	3	2866020
6.55200	3	2866023
6.55400	2	2866025
6.55600	2	2866027
6.55800	3	2866030
6.56000	1	2866031
6.56200	3	2866034
6.56400	2	2866036
6.56600	6	2866042
6.56800	1	2866043
6.57000	1	2866044
6.57200	1	2866045
6.57400	2	2866047
6.57600	1	2866048
6.57800	2	2866050
6.58000	5	2866055
6.58200	1	2866056
6.58400	2	2866058
6.58600	1	2866059
6.58800	3	2866062
6.59000	4	2866066
6.59200	2	2866068
6.59400	3	2866071
6.59600	4	2866075
6.59800	5	2866080
6.60000	5	2866085
6.60200	2	2866087
6.60400	0	2866087
6.60600	3	2866090
6.60800	3	2866093
6.61000	2	2866095
6.61200	2	2866097
6.61400	4	2866101
6.61600	3	2866104
6.61800	1	2866105
6.62000	1	2866106
6.62200	2	2866108
6.62400	4	2866112
6.62600	4	2866116
6.62800	1	2866117
6.63000	1	2866118
6.63200	1	2866119
6.63400	1	2866120
6.63600	2	2866122
6.63800	2	2866124
6.64000	1	2866125
6.64200	2	2866127
6.64400	2	2866129
6.64600	2	2866131
6.64800	1	2866132
6.65000	3	2866135
6.65200	4	2866139
6.65400	1	2866140
6.65600	8	2866148
6.65800	2	2866150
6.66000	2	2866152
6.66200	2	2866154
6.66400	1	2866155
6.66600	3	2866158
6.66800	1	2866159
6.67000	1	2866160
6.67200	4	2866164
6.67400	2	2866166
6.67600	1	2866167
6.67800	3	2866170
6.68000	4	2866174
6.68200	4	2866178
6.68400	1	2866179
6.68600	2	2866181
6.68800	2	2866183
6.69000	1	2866184
6.69200	3	2866187
6.69400	1	2866188
6.69600	4	2866192
6.69800	3	2866195
6.70000	1	2866196
6.70200	1	2866197
6.70400	0	2866197
6.70600	1	2866198
6.70800	4	2866202
6.71000	1	2866203
6.71200	2	2866205
6.71400	3	2866208
6.71600	3	2866211
6.71800	1	2866212
6.72000	0	2866212
6.72200	4	2866216
6.72400	2	2866218
6.72600	1	2866219
6.72800	0	2866219
6.73000	4	2866223
6.73200	3	2866226
6.73400	1	2866227
6.73600	2	2866229
6.73800	3	2866232
6.74000	4	2866236
6.74200	1	2866237
6.74400	5	2866242
6.74600	2	2866244
6.74800	1	2866245
6.75000	4	2866249
6.75200	3	2866252
6.75400	1	2866253
6.75600	0	2866253
6.75800	2	2866255
6.76000	2	2866257
6.76200	3	2866260
6.76400	2	2866262
6.76600	1	2866263
6.76800	1	2866264
6.77000	4	2866268
6.77200	5	2866273
6.77400	0	2866273
6.77600	4	2866277
6.77800	0	2866277
6.78000	5	2866282
6.78200	2	2866284
6.78400	1	2866285
6.78600	0	2866285
6.78800	1	2866286
6.79000	5	2866291
6.79200	2	2866293
6.79400	3	2866296
6.79600	2	2866298
6.79800	3	2866301
6.80000	1	2866302
6.80200	1	2866303
6.80400	1	2866304
6.80600	3	2866307
6.80800	1	2866308
6.81000	2	2866310
6.81200	2	2866312
6.81400	1	2866313
6.81600	1	2866314
6.81800	2	2866316
6.82000	1	2866317
6.82200	3	2866320
6.82400	2	2866322
6.82600	2	2866324
6.82800	1	2866325
6.83000	4	2866329
6.83200	2	2866331
6.83400	0	2866331
6.83600	2	2866333
6.83800	2	2866335
6.84000	1	2866336
6.84200	0	2866336
6.84400	2	2866338
6.84600	2	2866340
6.84800	1	2866341
6.85000	3	2866344
6.85200	1	2866345
6.85400	2	2866347
6.85600	3	2866350
6.85800	4	2866354
6.86000	0	2866354
6.86200	1	2866355
6.86400	2	2866357
6.86600	3	2866360
6.86800	1	2866361
6.87000	1	2866362
6.87200	0	2866362
6.87400	1	2866363
6.87600	1	2866364
6.87800	1	2866365
6.88000	1	2866366
6.88200	1	2866367
6.88400	0	2866367
6.88600	1	2866368
6.88800	0	2866368
6.89000	1	2866369
6.89200	1	2866370
6.89400	0	2866370
6.89600	1	2866371
6.89800	3	2866374
6.90000	2	2866376
6.90200	3	2866379
6.90400	3	2866382
6.90600	1	2866383
6.90800	2	2866385
6.91000	4	2866389
6.91200	2	2866391
6.91400	1	2866392
6.91600	2	2866394
6.91800	0	2866394
6.92000	1	2866395
6.92200	0	2866395
6.92400	0	2866395
6.92600	0	2866395
6.92800	2	2866397
6.93000	4	2866401
6.93200	3	2866404
6.93400	1	2866405
6.93600	0	2866405
6.93800	0	2866405
6.94000	0	2866405
6.94200	2	2866407
6.94400	3	2866410
6.94600	2	2866412
6.94800	3	2866415
6.95000	1	2866416
6.95200	1	2866417
6.95400	2	2866419
6.95600	1	2866420
6.95800	4	2866424
6.96000	0	2866424
6.96200	2	2866426
6.96400	2	2866428
6.96600	3	2866431
6.96800	4	2866435
6.97000	6	2866441
6.97200	0	2866441
6.97400	3	2866444
6.97600	2	2866446
6.97800	0	2866446
6.98000	0	2866446
6.98200	1	2866447
6.98400	3	2866450
6.98600	4	2866454
6.98800	1	2866455
6.99000	0	2866455
6.99200	2	2866457
6.99400	2	2866459
6.99600	1	2866460
6.99800	4	2866464
