#\delta	Number of cells	Cumulative
6.40600	0	7194974
6.40800	1	7194975
6.41000	2	7194977
6.41200	1	7194978
6.41400	0	7194978
6.41600	0	7194978
6.41800	1	7194979
6.42000	0	7194979
6.42200	2	7194981
6.42400	0	7194981
6.42600	1	7194982
6.42800	0	7194982
6.43000	0	7194982
6.43200	1	7194983
6.43400	2	7194985
6.43600	0	7194985
6.43800	0	7194985
6.44000	0	7194985
6.44200	1	7194986
6.44400	0	7194986
6.44600	0	7194986
6.44800	0	7194986
6.45000	0	7194986
6.45200	1	7194987
6.45400	0	7194987
6.45600	0	7194987
6.45800	0	7194987
6.46000	1	7194988
6.46200	1	7194989
6.46400	0	7194989
6.46600	0	7194989
6.46800	0	7194989
6.47000	0	7194989
6.47200	2	7194991
6.47400	0	7194991
6.47600	1	7194992
6.47800	0	7194992
6.48000	1	7194993
6.48200	0	7194993
6.48400	0	7194993
6.48600	1	7194994
6.48800	0	7194994
6.49000	0	7194994
6.49200	1	7194995
6.49400	0	7194995
6.49600	0	7194995
6.49800	0	7194995
6.50000	1	7194996
6.50200	0	7194996
6.50400	0	7194996
6.50600	1	7194997
6.50800	1	7194998
6.51000	0	7194998
6.51200	0	7194998
6.51400	1	7194999
6.51600	1	7195000
6.51800	0	7195000
6.52000	1	7195001
6.52200	0	7195001
6.52400	1	7195002
6.52600	1	7195003
6.52800	0	7195003
6.53000	0	7195003
6.53200	0	7195003
6.53400	2	7195005
6.53600	1	7195006
6.53800	0	7195006
6.54000	1	7195007
6.54200	0	7195007
6.54400	2	7195009
6.54600	0	7195009
6.54800	0	7195009
6.55000	0	7195009
6.55200	0	7195009
6.55400	0	7195009
6.55600	0	7195009
6.55800	1	7195010
6.56000	0	7195010
6.56200	0	7195010
6.56400	0	7195010
6.56600	1	7195011
6.56800	0	7195011
6.57000	0	7195011
6.57200	1	7195012
6.57400	1	7195013
6.57600	0	7195013
6.57800	0	7195013
6.58000	0	7195013
6.58200	0	7195013
6.58400	1	7195014
6.58600	1	7195015
6.58800	1	7195016
6.59000	1	7195017
6.59200	0	7195017
6.59400	0	7195017
6.59600	1	7195018
6.59800	1	7195019
6.60000	2	7195021
6.60200	1	7195022
6.60400	0	7195022
6.60600	0	7195022
6.60800	2	7195024
6.61000	0	7195024
6.61200	0	7195024
6.61400	2	7195026
6.61600	1	7195027
6.61800	0	7195027
6.62000	0	7195027
6.62200	0	7195027
6.62400	2	7195029
6.62600	1	7195030
6.62800	0	7195030
6.63000	0	7195030
6.63200	0	7195030
6.63400	0	7195030
6.63600	1	7195031
6.63800	1	7195032
6.64000	0	7195032
6.64200	0	7195032
6.64400	0	7195032
6.64600	1	7195033
6.64800	0	7195033
6.65000	0	7195033
6.65200	1	7195034
6.65400	1	7195035
6.65600	2	7195037
6.65800	0	7195037
6.66000	1	7195038
6.66200	0	7195038
6.66400	0	7195038
6.66600	1	7195039
6.66800	0	7195039
6.67000	0	7195039
6.67200	1	7195040
6.67400	0	7195040
6.67600	0	7195040
6.67800	0	7195040
6.68000	2	7195042
6.68200	1	7195043
6.68400	0	7195043
6.68600	0	7195043
6.68800	0	7195043
6.69000	0	7195043
6.69200	1	7195044
6.69400	0	7195044
6.69600	2	7195046
6.69800	0	7195046
6.70000	0	7195046
6.70200	0	7195046
6.70400	0	7195046
6.70600	1	7195047
6.70800	0	7195047
6.71000	0	7195047
6.71200	1	7195048
6.71400	0	7195048
6.71600	1	7195049
6.71800	0	7195049
6.72000	0	7195049
6.72200	1	7195050
6.72400	1	7195051
6.72600	1	7195052
6.72800	0	7195052
6.73000	2	7195054
6.73200	2	7195056
6.73400	1	7195057
6.73600	0	7195057
6.73800	0	7195057
6.74000	0	7195057
6.74200	1	7195058
6.74400	0	7195058
6.74600	1	7195059
6.74800	1	7195060
6.75000	2	7195062
6.75200	0	7195062
6.75400	1	7195063
6.75600	0	7195063
6.75800	0	7195063
6.76000	1	7195064
6.76200	1	7195065
6.76400	0	7195065
6.76600	0	7195065
6.76800	0	7195065
6.77000	0	7195065
6.77200	0	7195065
6.77400	0	7195065
6.77600	2	7195067
6.77800	0	7195067
6.78000	1	7195068
6.78200	0	7195068
6.78400	0	7195068
6.78600	0	7195068
6.78800	1	7195069
6.79000	2	7195071
6.79200	1	7195072
6.79400	1	7195073
6.79600	0	7195073
6.79800	0	7195073
6.80000	0	7195073
6.80200	0	7195073
6.80400	1	7195074
6.80600	0	7195074
6.80800	1	7195075
6.81000	1	7195076
6.81200	0	7195076
6.81400	0	7195076
6.81600	0	7195076
6.81800	2	7195078
6.82000	0	7195078
6.82200	2	7195080
6.82400	1	7195081
6.82600	0	7195081
6.82800	0	7195081
6.83000	1	7195082
6.83200	1	7195083
6.83400	0	7195083
6.83600	0	7195083
6.83800	0	7195083
6.84000	1	7195084
6.84200	0	7195084
6.84400	1	7195085
6.84600	0	7195085
6.84800	0	7195085
6.85000	0	7195085
6.85200	1	7195086
6.85400	0	7195086
6.85600	2	7195088
6.85800	1	7195089
6.86000	0	7195089
6.86200	0	7195089
6.86400	1	7195090
6.86600	0	7195090
6.86800	1	7195091
6.87000	0	7195091
6.87200	0	7195091
6.87400	0	7195091
6.87600	0	7195091
6.87800	0	7195091
6.88000	0	7195091
6.88200	0	7195091
6.88400	0	7195091
6.88600	1	7195092
6.88800	0	7195092
6.89000	0	7195092
6.89200	0	7195092
6.89400	0	7195092
6.89600	0	7195092
6.89800	0	7195092
6.90000	0	7195092
6.90200	1	7195093
6.90400	2	7195095
6.90600	0	7195095
6.90800	1	7195096
6.91000	1	7195097
6.91200	0	7195097
6.91400	1	7195098
6.91600	0	7195098
6.91800	0	7195098
6.92000	0	7195098
6.92200	0	7195098
6.92400	0	7195098
6.92600	0	7195098
6.92800	1	7195099
6.93000	0	7195099
6.93200	2	7195101
6.93400	1	7195102
6.93600	0	7195102
6.93800	0	7195102
6.94000	0	7195102
6.94200	1	7195103
6.94400	0	7195103
6.94600	0	7195103
6.94800	1	7195104
6.95000	0	7195104
6.95200	0	7195104
6.95400	0	7195104
6.95600	0	7195104
6.95800	2	7195106
6.96000	0	7195106
6.96200	0	7195106
6.96400	1	7195107
6.96600	1	7195108
6.96800	1	7195109
6.97000	0	7195109
6.97200	0	7195109
6.97400	1	7195110
6.97600	2	7195112
6.97800	0	7195112
6.98000	0	7195112
6.98200	0	7195112
6.98400	0	7195112
6.98600	1	7195113
6.98800	0	7195113
6.99000	0	7195113
6.99200	1	7195114
6.99400	1	7195115
6.99600	1	7195116
6.99800	1	7195117
