#\delta	Number of cells	Cumulative
6.41200	2	3250888
6.41400	1	3250889
6.41600	2	3250891
6.41800	4	3250895
6.42000	0	3250895
6.42200	3	3250898
6.42400	1	3250899
6.42600	2	3250901
6.42800	1	3250902
6.43000	0	3250902
6.43200	4	3250906
6.43400	5	3250911
6.43600	2	3250913
6.43800	1	3250914
6.44000	3	3250917
6.44200	4	3250921
6.44400	1	3250922
6.44600	0	3250922
6.44800	1	3250923
6.45000	2	3250925
6.45200	4	3250929
6.45400	0	3250929
6.45600	0	3250929
6.45800	0	3250929
6.46000	2	3250931
6.46200	2	3250933
6.46400	1	3250934
6.46600	1	3250935
6.46800	2	3250937
6.47000	0	3250937
6.47200	3	3250940
6.47400	0	3250940
6.47600	2	3250942
6.47800	1	3250943
6.48000	4	3250947
6.48200	2	3250949
6.48400	1	3250950
6.48600	3	3250953
6.48800	2	3250955
6.49000	1	3250956
6.49200	1	3250957
6.49400	0	3250957
6.49600	1	3250958
6.49800	0	3250958
6.50000	2	3250960
6.50200	0	3250960
6.50400	3	3250963
6.50600	2	3250965
6.50800	4	3250969
6.51000	1	3250970
6.51200	1	3250971
6.51400	4	3250975
6.51600	2	3250977
6.51800	6	3250983
6.52000	1	3250984
6.52200	1	3250985
6.52400	3	3250988
6.52600	1	3250989
6.52800	0	3250989
6.53000	1	3250990
6.53200	0	3250990
6.53400	2	3250992
6.53600	4	3250996
6.53800	1	3250997
6.54000	2	3250999
6.54200	0	3250999
6.54400	3	3251002
6.54600	3	3251005
6.54800	0	3251005
6.55000	2	3251007
6.55200	1	3251008
6.55400	2	3251010
6.55600	1	3251011
6.55800	1	3251012
6.56000	0	3251012
6.56200	3	3251015
6.56400	1	3251016
6.56600	4	3251020
6.56800	1	3251021
6.57000	0	3251021
6.57200	1	3251022
6.57400	2	3251024
6.57600	0	3251024
6.57800	1	3251025
6.58000	4	3251029
6.58200	1	3251030
6.58400	2	3251032
6.58600	1	3251033
6.58800	2	3251035
6.59000	3	3251038
6.59200	2	3251040
6.59400	2	3251042
6.59600	2	3251044
6.59800	5	3251049
6.60000	4	3251053
6.60200	2	3251055
6.60400	0	3251055
6.60600	1	3251056
6.60800	3	3251059
6.61000	2	3251061
6.61200	1	3251062
6.61400	4	3251066
6.61600	3	3251069
6.61800	0	3251069
6.62000	1	3251070
6.62200	2	3251072
6.62400	4	3251076
6.62600	3	3251079
6.62800	1	3251080
6.63000	1	3251081
6.63200	0	3251081
6.63400	1	3251082
6.63600	1	3251083
6.63800	2	3251085
6.64000	0	3251085
6.64200	2	3251087
6.64400	0	3251087
6.64600	2	3251089
6.64800	1	3251090
6.65000	2	3251092
6.65200	2	3251094
6.65400	1	3251095
6.65600	7	3251102
6.65800	2	3251104
6.66000	1	3251105
6.66200	1	3251106
6.66400	0	3251106
6.66600	2	3251108
6.66800	1	3251109
6.67000	1	3251110
6.67200	3	3251113
6.67400	0	3251113
6.67600	1	3251114
6.67800	1	3251115
6.68000	4	3251119
6.68200	2	3251121
6.68400	1	3251122
6.68600	2	3251124
6.68800	1	3251125
6.69000	1	3251126
6.69200	2	3251128
6.69400	1	3251129
6.69600	3	3251132
6.69800	2	3251134
6.70000	0	3251134
6.70200	1	3251135
6.70400	0	3251135
6.70600	1	3251136
6.70800	0	3251136
6.71000	1	3251137
6.71200	2	3251139
6.71400	2	3251141
6.71600	2	3251143
6.71800	0	3251143
6.72000	0	3251143
6.72200	3	3251146
6.72400	2	3251148
6.72600	1	3251149
6.72800	0	3251149
6.73000	2	3251151
6.73200	2	3251153
6.73400	1	3251154
6.73600	2	3251156
6.73800	3	3251159
6.74000	2	3251161
6.74200	1	3251162
6.74400	4	3251166
6.74600	1	3251167
6.74800	1	3251168
6.75000	3	3251171
6.75200	2	3251173
6.75400	1	3251174
6.75600	0	3251174
6.75800	2	3251176
6.76000	1	3251177
6.76200	1	3251178
6.76400	2	3251180
6.76600	1	3251181
6.76800	1	3251182
6.77000	4	3251186
6.77200	5	3251191
6.77400	0	3251191
6.77600	2	3251193
6.77800	0	3251193
6.78000	5	3251198
6.78200	2	3251200
6.78400	1	3251201
6.78600	0	3251201
6.78800	1	3251202
6.79000	3	3251205
6.79200	1	3251206
6.79400	3	3251209
6.79600	2	3251211
6.79800	3	3251214
6.80000	0	3251214
6.80200	0	3251214
6.80400	1	3251215
6.80600	1	3251216
6.80800	1	3251217
6.81000	2	3251219
6.81200	1	3251220
6.81400	1	3251221
6.81600	1	3251222
6.81800	2	3251224
6.82000	1	3251225
6.82200	2	3251227
6.82400	2	3251229
6.82600	1	3251230
6.82800	1	3251231
6.83000	4	3251235
6.83200	1	3251236
6.83400	0	3251236
6.83600	2	3251238
6.83800	2	3251240
6.84000	1	3251241
6.84200	0	3251241
6.84400	2	3251243
6.84600	2	3251245
6.84800	1	3251246
6.85000	2	3251248
6.85200	1	3251249
6.85400	2	3251251
6.85600	2	3251253
6.85800	4	3251257
6.86000	0	3251257
6.86200	1	3251258
6.86400	2	3251260
6.86600	3	3251263
6.86800	1	3251264
6.87000	1	3251265
6.87200	0	3251265
6.87400	1	3251266
6.87600	0	3251266
6.87800	1	3251267
6.88000	1	3251268
6.88200	0	3251268
6.88400	0	3251268
6.88600	1	3251269
6.88800	0	3251269
6.89000	1	3251270
6.89200	0	3251270
6.89400	0	3251270
6.89600	1	3251271
6.89800	2	3251273
6.90000	1	3251274
6.90200	2	3251276
6.90400	3	3251279
6.90600	0	3251279
6.90800	1	3251280
6.91000	3	3251283
6.91200	1	3251284
6.91400	1	3251285
6.91600	2	3251287
6.91800	0	3251287
6.92000	1	3251288
6.92200	0	3251288
6.92400	0	3251288
6.92600	0	3251288
6.92800	2	3251290
6.93000	3	3251293
6.93200	3	3251296
6.93400	1	3251297
6.93600	0	3251297
6.93800	0	3251297
6.94000	0	3251297
6.94200	2	3251299
6.94400	1	3251300
6.94600	1	3251301
6.94800	2	3251303
6.95000	1	3251304
6.95200	1	3251305
6.95400	2	3251307
6.95600	1	3251308
6.95800	4	3251312
6.96000	0	3251312
6.96200	1	3251313
6.96400	2	3251315
6.96600	3	3251318
6.96800	4	3251322
6.97000	5	3251327
6.97200	0	3251327
6.97400	3	3251330
6.97600	2	3251332
6.97800	0	3251332
6.98000	0	3251332
6.98200	1	3251333
6.98400	3	3251336
6.98600	4	3251340
6.98800	0	3251340
6.99000	0	3251340
6.99200	2	3251342
6.99400	2	3251344
6.99600	1	3251345
6.99800	3	3251348
