#\delta	Number of cells	Cumulative
6.44400	1	2628055
6.44600	1	2628056
6.44800	2	2628058
6.45000	4	2628062
6.45200	5	2628067
6.45400	2	2628069
6.45600	1	2628070
6.45800	2	2628072
6.46000	3	2628075
6.46200	2	2628077
6.46400	3	2628080
6.46600	4	2628084
6.46800	2	2628086
6.47000	2	2628088
6.47200	4	2628092
6.47400	0	2628092
6.47600	2	2628094
6.47800	2	2628096
6.48000	5	2628101
6.48200	2	2628103
6.48400	1	2628104
6.48600	4	2628108
6.48800	5	2628113
6.49000	1	2628114
6.49200	3	2628117
6.49400	1	2628118
6.49600	3	2628121
6.49800	3	2628124
6.50000	4	2628128
6.50200	1	2628129
6.50400	4	2628133
6.50600	3	2628136
6.50800	5	2628141
6.51000	4	2628145
6.51200	2	2628147
6.51400	4	2628151
6.51600	5	2628156
6.51800	8	2628164
6.52000	3	2628167
6.52200	2	2628169
6.52400	4	2628173
6.52600	2	2628175
6.52800	1	2628176
6.53000	1	2628177
6.53200	1	2628178
6.53400	2	2628180
6.53600	4	2628184
6.53800	1	2628185
6.54000	3	2628188
6.54200	0	2628188
6.54400	3	2628191
6.54600	4	2628195
6.54800	1	2628196
6.55000	5	2628201
6.55200	4	2628205
6.55400	2	2628207
6.55600	3	2628210
6.55800	3	2628213
6.56000	1	2628214
6.56200	3	2628217
6.56400	2	2628219
6.56600	7	2628226
6.56800	2	2628228
6.57000	2	2628230
6.57200	1	2628231
6.57400	2	2628233
6.57600	3	2628236
6.57800	3	2628239
6.58000	5	2628244
6.58200	4	2628248
6.58400	3	2628251
6.58600	1	2628252
6.58800	3	2628255
6.59000	4	2628259
6.59200	2	2628261
6.59400	3	2628264
6.59600	4	2628268
6.59800	5	2628273
6.60000	8	2628281
6.60200	2	2628283
6.60400	2	2628285
6.60600	3	2628288
6.60800	4	2628292
6.61000	3	2628295
6.61200	3	2628298
6.61400	4	2628302
6.61600	5	2628307
6.61800	1	2628308
6.62000	1	2628309
6.62200	2	2628311
6.62400	5	2628316
6.62600	4	2628320
6.62800	1	2628321
6.63000	2	2628323
6.63200	1	2628324
6.63400	1	2628325
6.63600	2	2628327
6.63800	2	2628329
6.64000	1	2628330
6.64200	2	2628332
6.64400	2	2628334
6.64600	3	2628337
6.64800	1	2628338
6.65000	3	2628341
6.65200	4	2628345
6.65400	1	2628346
6.65600	9	2628355
6.65800	2	2628357
6.66000	2	2628359
6.66200	2	2628361
6.66400	1	2628362
6.66600	3	2628365
6.66800	2	2628367
6.67000	1	2628368
6.67200	5	2628373
6.67400	3	2628376
6.67600	1	2628377
6.67800	3	2628380
6.68000	5	2628385
6.68200	5	2628390
6.68400	2	2628392
6.68600	2	2628394
6.68800	2	2628396
6.69000	1	2628397
6.69200	3	2628400
6.69400	2	2628402
6.69600	4	2628406
6.69800	3	2628409
6.70000	2	2628411
6.70200	1	2628412
6.70400	0	2628412
6.70600	2	2628414
6.70800	4	2628418
6.71000	2	2628420
6.71200	3	2628423
6.71400	3	2628426
6.71600	4	2628430
6.71800	1	2628431
6.72000	0	2628431
6.72200	5	2628436
6.72400	2	2628438
6.72600	3	2628441
6.72800	1	2628442
6.73000	4	2628446
6.73200	3	2628449
6.73400	1	2628450
6.73600	2	2628452
6.73800	3	2628455
6.74000	4	2628459
6.74200	1	2628460
6.74400	6	2628466
6.74600	3	2628469
6.74800	2	2628471
6.75000	4	2628475
6.75200	4	2628479
6.75400	1	2628480
6.75600	0	2628480
6.75800	2	2628482
6.76000	3	2628485
6.76200	3	2628488
6.76400	3	2628491
6.76600	1	2628492
6.76800	1	2628493
6.77000	5	2628498
6.77200	7	2628505
6.77400	1	2628506
6.77600	4	2628510
6.77800	1	2628511
6.78000	5	2628516
6.78200	3	2628519
6.78400	2	2628521
6.78600	1	2628522
6.78800	1	2628523
6.79000	5	2628528
6.79200	2	2628530
6.79400	3	2628533
6.79600	3	2628536
6.79800	3	2628539
6.80000	1	2628540
6.80200	1	2628541
6.80400	1	2628542
6.80600	3	2628545
6.80800	1	2628546
6.81000	2	2628548
6.81200	2	2628550
6.81400	1	2628551
6.81600	1	2628552
6.81800	2	2628554
6.82000	2	2628556
6.82200	3	2628559
6.82400	3	2628562
6.82600	2	2628564
6.82800	1	2628565
6.83000	4	2628569
6.83200	2	2628571
6.83400	1	2628572
6.83600	3	2628575
6.83800	2	2628577
6.84000	1	2628578
6.84200	0	2628578
6.84400	3	2628581
6.84600	3	2628584
6.84800	1	2628585
6.85000	3	2628588
6.85200	1	2628589
6.85400	2	2628591
6.85600	3	2628594
6.85800	4	2628598
6.86000	0	2628598
6.86200	1	2628599
6.86400	2	2628601
6.86600	5	2628606
6.86800	2	2628608
6.87000	1	2628609
6.87200	2	2628611
6.87400	1	2628612
6.87600	1	2628613
6.87800	1	2628614
6.88000	1	2628615
6.88200	1	2628616
6.88400	0	2628616
6.88600	2	2628618
6.88800	1	2628619
6.89000	2	2628621
6.89200	2	2628623
6.89400	1	2628624
6.89600	3	2628627
6.89800	3	2628630
6.90000	3	2628633
6.90200	4	2628637
6.90400	3	2628640
6.90600	1	2628641
6.90800	2	2628643
6.91000	4	2628647
6.91200	2	2628649
6.91400	1	2628650
6.91600	2	2628652
6.91800	0	2628652
6.92000	1	2628653
6.92200	1	2628654
6.92400	0	2628654
6.92600	0	2628654
6.92800	2	2628656
6.93000	4	2628660
6.93200	4	2628664
6.93400	1	2628665
6.93600	0	2628665
6.93800	0	2628665
6.94000	1	2628666
6.94200	2	2628668
6.94400	3	2628671
6.94600	2	2628673
6.94800	3	2628676
6.95000	1	2628677
6.95200	2	2628679
6.95400	3	2628682
6.95600	1	2628683
6.95800	4	2628687
6.96000	0	2628687
6.96200	2	2628689
6.96400	2	2628691
6.96600	3	2628694
6.96800	4	2628698
6.97000	6	2628704
6.97200	0	2628704
6.97400	3	2628707
6.97600	2	2628709
6.97800	0	2628709
6.98000	1	2628710
6.98200	1	2628711
6.98400	3	2628714
6.98600	4	2628718
6.98800	1	2628719
6.99000	0	2628719
6.99200	3	2628722
6.99400	2	2628724
6.99600	1	2628725
6.99800	5	2628730
