#\delta	Number of cells	Cumulative
6.41000	3	3373911
6.41200	2	3373913
6.41400	0	3373913
6.41600	2	3373915
6.41800	3	3373918
6.42000	0	3373918
6.42200	3	3373921
6.42400	1	3373922
6.42600	2	3373924
6.42800	1	3373925
6.43000	0	3373925
6.43200	3	3373928
6.43400	5	3373933
6.43600	1	3373934
6.43800	1	3373935
6.44000	3	3373938
6.44200	4	3373942
6.44400	1	3373943
6.44600	0	3373943
6.44800	1	3373944
6.45000	2	3373946
6.45200	4	3373950
6.45400	0	3373950
6.45600	0	3373950
6.45800	0	3373950
6.46000	2	3373952
6.46200	2	3373954
6.46400	1	3373955
6.46600	1	3373956
6.46800	2	3373958
6.47000	0	3373958
6.47200	3	3373961
6.47400	0	3373961
6.47600	2	3373963
6.47800	1	3373964
6.48000	4	3373968
6.48200	1	3373969
6.48400	1	3373970
6.48600	3	3373973
6.48800	2	3373975
6.49000	0	3373975
6.49200	1	3373976
6.49400	0	3373976
6.49600	1	3373977
6.49800	0	3373977
6.50000	2	3373979
6.50200	0	3373979
6.50400	3	3373982
6.50600	2	3373984
6.50800	4	3373988
6.51000	1	3373989
6.51200	1	3373990
6.51400	3	3373993
6.51600	2	3373995
6.51800	4	3373999
6.52000	1	3374000
6.52200	1	3374001
6.52400	3	3374004
6.52600	1	3374005
6.52800	0	3374005
6.53000	1	3374006
6.53200	0	3374006
6.53400	2	3374008
6.53600	3	3374011
6.53800	0	3374011
6.54000	2	3374013
6.54200	0	3374013
6.54400	3	3374016
6.54600	3	3374019
6.54800	0	3374019
6.55000	2	3374021
6.55200	1	3374022
6.55400	2	3374024
6.55600	1	3374025
6.55800	1	3374026
6.56000	0	3374026
6.56200	2	3374028
6.56400	1	3374029
6.56600	3	3374032
6.56800	1	3374033
6.57000	0	3374033
6.57200	1	3374034
6.57400	2	3374036
6.57600	0	3374036
6.57800	1	3374037
6.58000	3	3374040
6.58200	1	3374041
6.58400	2	3374043
6.58600	1	3374044
6.58800	2	3374046
6.59000	3	3374049
6.59200	2	3374051
6.59400	2	3374053
6.59600	2	3374055
6.59800	5	3374060
6.60000	3	3374063
6.60200	2	3374065
6.60400	0	3374065
6.60600	1	3374066
6.60800	3	3374069
6.61000	2	3374071
6.61200	1	3374072
6.61400	4	3374076
6.61600	3	3374079
6.61800	0	3374079
6.62000	1	3374080
6.62200	2	3374082
6.62400	3	3374085
6.62600	3	3374088
6.62800	1	3374089
6.63000	1	3374090
6.63200	0	3374090
6.63400	1	3374091
6.63600	1	3374092
6.63800	2	3374094
6.64000	0	3374094
6.64200	2	3374096
6.64400	0	3374096
6.64600	2	3374098
6.64800	1	3374099
6.65000	2	3374101
6.65200	2	3374103
6.65400	1	3374104
6.65600	7	3374111
6.65800	1	3374112
6.66000	1	3374113
6.66200	1	3374114
6.66400	0	3374114
6.66600	1	3374115
6.66800	1	3374116
6.67000	1	3374117
6.67200	3	3374120
6.67400	0	3374120
6.67600	1	3374121
6.67800	1	3374122
6.68000	4	3374126
6.68200	2	3374128
6.68400	1	3374129
6.68600	1	3374130
6.68800	1	3374131
6.69000	1	3374132
6.69200	2	3374134
6.69400	1	3374135
6.69600	3	3374138
6.69800	2	3374140
6.70000	0	3374140
6.70200	1	3374141
6.70400	0	3374141
6.70600	1	3374142
6.70800	0	3374142
6.71000	1	3374143
6.71200	2	3374145
6.71400	2	3374147
6.71600	2	3374149
6.71800	0	3374149
6.72000	0	3374149
6.72200	3	3374152
6.72400	1	3374153
6.72600	1	3374154
6.72800	0	3374154
6.73000	2	3374156
6.73200	2	3374158
6.73400	1	3374159
6.73600	2	3374161
6.73800	2	3374163
6.74000	2	3374165
6.74200	1	3374166
6.74400	4	3374170
6.74600	1	3374171
6.74800	1	3374172
6.75000	3	3374175
6.75200	2	3374177
6.75400	1	3374178
6.75600	0	3374178
6.75800	1	3374179
6.76000	1	3374180
6.76200	1	3374181
6.76400	2	3374183
6.76600	1	3374184
6.76800	0	3374184
6.77000	3	3374187
6.77200	4	3374191
6.77400	0	3374191
6.77600	2	3374193
6.77800	0	3374193
6.78000	5	3374198
6.78200	2	3374200
6.78400	1	3374201
6.78600	0	3374201
6.78800	1	3374202
6.79000	3	3374205
6.79200	1	3374206
6.79400	2	3374208
6.79600	2	3374210
6.79800	3	3374213
6.80000	0	3374213
6.80200	0	3374213
6.80400	1	3374214
6.80600	1	3374215
6.80800	1	3374216
6.81000	2	3374218
6.81200	1	3374219
6.81400	1	3374220
6.81600	1	3374221
6.81800	2	3374223
6.82000	1	3374224
6.82200	2	3374226
6.82400	2	3374228
6.82600	1	3374229
6.82800	1	3374230
6.83000	4	3374234
6.83200	1	3374235
6.83400	0	3374235
6.83600	2	3374237
6.83800	2	3374239
6.84000	1	3374240
6.84200	0	3374240
6.84400	2	3374242
6.84600	2	3374244
6.84800	1	3374245
6.85000	1	3374246
6.85200	1	3374247
6.85400	2	3374249
6.85600	2	3374251
6.85800	4	3374255
6.86000	0	3374255
6.86200	1	3374256
6.86400	2	3374258
6.86600	3	3374261
6.86800	1	3374262
6.87000	1	3374263
6.87200	0	3374263
6.87400	1	3374264
6.87600	0	3374264
6.87800	1	3374265
6.88000	1	3374266
6.88200	0	3374266
6.88400	0	3374266
6.88600	1	3374267
6.88800	0	3374267
6.89000	1	3374268
6.89200	0	3374268
6.89400	0	3374268
6.89600	1	3374269
6.89800	2	3374271
6.90000	1	3374272
6.90200	2	3374274
6.90400	2	3374276
6.90600	0	3374276
6.90800	1	3374277
6.91000	3	3374280
6.91200	1	3374281
6.91400	1	3374282
6.91600	2	3374284
6.91800	0	3374284
6.92000	1	3374285
6.92200	0	3374285
6.92400	0	3374285
6.92600	0	3374285
6.92800	2	3374287
6.93000	3	3374290
6.93200	3	3374293
6.93400	1	3374294
6.93600	0	3374294
6.93800	0	3374294
6.94000	0	3374294
6.94200	2	3374296
6.94400	1	3374297
6.94600	1	3374298
6.94800	2	3374300
6.95000	1	3374301
6.95200	1	3374302
6.95400	2	3374304
6.95600	1	3374305
6.95800	3	3374308
6.96000	0	3374308
6.96200	0	3374308
6.96400	2	3374310
6.96600	2	3374312
6.96800	4	3374316
6.97000	4	3374320
6.97200	0	3374320
6.97400	3	3374323
6.97600	2	3374325
6.97800	0	3374325
6.98000	0	3374325
6.98200	1	3374326
6.98400	3	3374329
6.98600	3	3374332
6.98800	0	3374332
6.99000	0	3374332
6.99200	2	3374334
6.99400	2	3374336
6.99600	1	3374337
6.99800	3	3374340
