#\delta	Number of cells	Cumulative
6.40000	0	6012628
6.40200	0	6012628
6.40400	1	6012629
6.40600	0	6012629
6.40800	1	6012630
6.41000	2	6012632
6.41200	1	6012633
6.41400	0	6012633
6.41600	0	6012633
6.41800	1	6012634
6.42000	0	6012634
6.42200	2	6012636
6.42400	1	6012637
6.42600	1	6012638
6.42800	1	6012639
6.43000	0	6012639
6.43200	1	6012640
6.43400	2	6012642
6.43600	1	6012643
6.43800	0	6012643
6.44000	0	6012643
6.44200	1	6012644
6.44400	0	6012644
6.44600	0	6012644
6.44800	0	6012644
6.45000	1	6012645
6.45200	2	6012647
6.45400	0	6012647
6.45600	0	6012647
6.45800	0	6012647
6.46000	2	6012649
6.46200	1	6012650
6.46400	0	6012650
6.46600	0	6012650
6.46800	0	6012650
6.47000	0	6012650
6.47200	2	6012652
6.47400	0	6012652
6.47600	1	6012653
6.47800	0	6012653
6.48000	1	6012654
6.48200	0	6012654
6.48400	0	6012654
6.48600	2	6012656
6.48800	1	6012657
6.49000	0	6012657
6.49200	1	6012658
6.49400	0	6012658
6.49600	0	6012658
6.49800	0	6012658
6.50000	1	6012659
6.50200	0	6012659
6.50400	0	6012659
6.50600	1	6012660
6.50800	2	6012662
6.51000	0	6012662
6.51200	0	6012662
6.51400	1	6012663
6.51600	1	6012664
6.51800	1	6012665
6.52000	1	6012666
6.52200	0	6012666
6.52400	1	6012667
6.52600	1	6012668
6.52800	0	6012668
6.53000	0	6012668
6.53200	0	6012668
6.53400	2	6012670
6.53600	1	6012671
6.53800	0	6012671
6.54000	2	6012673
6.54200	0	6012673
6.54400	2	6012675
6.54600	1	6012676
6.54800	0	6012676
6.55000	0	6012676
6.55200	0	6012676
6.55400	1	6012677
6.55600	0	6012677
6.55800	1	6012678
6.56000	0	6012678
6.56200	0	6012678
6.56400	0	6012678
6.56600	1	6012679
6.56800	0	6012679
6.57000	0	6012679
6.57200	1	6012680
6.57400	1	6012681
6.57600	0	6012681
6.57800	0	6012681
6.58000	0	6012681
6.58200	0	6012681
6.58400	1	6012682
6.58600	1	6012683
6.58800	1	6012684
6.59000	1	6012685
6.59200	0	6012685
6.59400	0	6012685
6.59600	1	6012686
6.59800	1	6012687
6.60000	2	6012689
6.60200	1	6012690
6.60400	0	6012690
6.60600	0	6012690
6.60800	2	6012692
6.61000	0	6012692
6.61200	1	6012693
6.61400	2	6012695
6.61600	2	6012697
6.61800	0	6012697
6.62000	0	6012697
6.62200	0	6012697
6.62400	2	6012699
6.62600	1	6012700
6.62800	0	6012700
6.63000	0	6012700
6.63200	0	6012700
6.63400	0	6012700
6.63600	1	6012701
6.63800	1	6012702
6.64000	0	6012702
6.64200	1	6012703
6.64400	0	6012703
6.64600	1	6012704
6.64800	0	6012704
6.65000	0	6012704
6.65200	1	6012705
6.65400	1	6012706
6.65600	2	6012708
6.65800	0	6012708
6.66000	1	6012709
6.66200	1	6012710
6.66400	0	6012710
6.66600	1	6012711
6.66800	0	6012711
6.67000	0	6012711
6.67200	1	6012712
6.67400	0	6012712
6.67600	0	6012712
6.67800	0	6012712
6.68000	2	6012714
6.68200	1	6012715
6.68400	0	6012715
6.68600	0	6012715
6.68800	0	6012715
6.69000	0	6012715
6.69200	1	6012716
6.69400	0	6012716
6.69600	3	6012719
6.69800	0	6012719
6.70000	0	6012719
6.70200	0	6012719
6.70400	0	6012719
6.70600	1	6012720
6.70800	0	6012720
6.71000	0	6012720
6.71200	1	6012721
6.71400	0	6012721
6.71600	1	6012722
6.71800	0	6012722
6.72000	0	6012722
6.72200	1	6012723
6.72400	1	6012724
6.72600	1	6012725
6.72800	0	6012725
6.73000	2	6012727
6.73200	2	6012729
6.73400	1	6012730
6.73600	0	6012730
6.73800	0	6012730
6.74000	1	6012731
6.74200	1	6012732
6.74400	0	6012732
6.74600	1	6012733
6.74800	1	6012734
6.75000	2	6012736
6.75200	0	6012736
6.75400	1	6012737
6.75600	0	6012737
6.75800	0	6012737
6.76000	1	6012738
6.76200	1	6012739
6.76400	0	6012739
6.76600	0	6012739
6.76800	0	6012739
6.77000	0	6012739
6.77200	0	6012739
6.77400	0	6012739
6.77600	2	6012741
6.77800	0	6012741
6.78000	2	6012743
6.78200	0	6012743
6.78400	0	6012743
6.78600	0	6012743
6.78800	1	6012744
6.79000	2	6012746
6.79200	1	6012747
6.79400	2	6012749
6.79600	1	6012750
6.79800	0	6012750
6.80000	0	6012750
6.80200	0	6012750
6.80400	1	6012751
6.80600	1	6012752
6.80800	1	6012753
6.81000	1	6012754
6.81200	0	6012754
6.81400	0	6012754
6.81600	0	6012754
6.81800	2	6012756
6.82000	0	6012756
6.82200	2	6012758
6.82400	1	6012759
6.82600	0	6012759
6.82800	0	6012759
6.83000	1	6012760
6.83200	1	6012761
6.83400	0	6012761
6.83600	0	6012761
6.83800	0	6012761
6.84000	1	6012762
6.84200	0	6012762
6.84400	2	6012764
6.84600	1	6012765
6.84800	0	6012765
6.85000	0	6012765
6.85200	1	6012766
6.85400	0	6012766
6.85600	2	6012768
6.85800	1	6012769
6.86000	0	6012769
6.86200	0	6012769
6.86400	1	6012770
6.86600	0	6012770
6.86800	1	6012771
6.87000	1	6012772
6.87200	0	6012772
6.87400	0	6012772
6.87600	0	6012772
6.87800	0	6012772
6.88000	0	6012772
6.88200	0	6012772
6.88400	0	6012772
6.88600	1	6012773
6.88800	0	6012773
6.89000	0	6012773
6.89200	0	6012773
6.89400	0	6012773
6.89600	0	6012773
6.89800	1	6012774
6.90000	1	6012775
6.90200	1	6012776
6.90400	2	6012778
6.90600	0	6012778
6.90800	1	6012779
6.91000	3	6012782
6.91200	0	6012782
6.91400	1	6012783
6.91600	0	6012783
6.91800	0	6012783
6.92000	0	6012783
6.92200	0	6012783
6.92400	0	6012783
6.92600	0	6012783
6.92800	1	6012784
6.93000	0	6012784
6.93200	2	6012786
6.93400	1	6012787
6.93600	0	6012787
6.93800	0	6012787
6.94000	0	6012787
6.94200	1	6012788
6.94400	0	6012788
6.94600	0	6012788
6.94800	2	6012790
6.95000	0	6012790
6.95200	0	6012790
6.95400	0	6012790
6.95600	0	6012790
6.95800	3	6012793
6.96000	0	6012793
6.96200	0	6012793
6.96400	1	6012794
6.96600	1	6012795
6.96800	1	6012796
6.97000	0	6012796
6.97200	0	6012796
6.97400	1	6012797
6.97600	2	6012799
6.97800	0	6012799
6.98000	0	6012799
6.98200	0	6012799
6.98400	0	6012799
6.98600	1	6012800
6.98800	0	6012800
6.99000	0	6012800
6.99200	1	6012801
6.99400	1	6012802
6.99600	1	6012803
6.99800	1	6012804
