#\delta	Number of cells	Cumulative
6.42200	2	9185308
6.42400	0	9185308
6.42600	0	9185308
6.42800	0	9185308
6.43000	0	9185308
6.43200	1	9185309
6.43400	2	9185311
6.43600	0	9185311
6.43800	0	9185311
6.44000	0	9185311
6.44200	1	9185312
6.44400	0	9185312
6.44600	0	9185312
6.44800	0	9185312
6.45000	0	9185312
6.45200	1	9185313
6.45400	0	9185313
6.45600	0	9185313
6.45800	0	9185313
6.46000	1	9185314
6.46200	1	9185315
6.46400	0	9185315
6.46600	0	9185315
6.46800	0	9185315
6.47000	0	9185315
6.47200	2	9185317
6.47400	0	9185317
6.47600	1	9185318
6.47800	0	9185318
6.48000	1	9185319
6.48200	0	9185319
6.48400	0	9185319
6.48600	1	9185320
6.48800	0	9185320
6.49000	0	9185320
6.49200	0	9185320
6.49400	0	9185320
6.49600	0	9185320
6.49800	0	9185320
6.50000	1	9185321
6.50200	0	9185321
6.50400	0	9185321
6.50600	1	9185322
6.50800	0	9185322
6.51000	0	9185322
6.51200	0	9185322
6.51400	1	9185323
6.51600	0	9185323
6.51800	0	9185323
6.52000	1	9185324
6.52200	0	9185324
6.52400	0	9185324
6.52600	1	9185325
6.52800	0	9185325
6.53000	0	9185325
6.53200	0	9185325
6.53400	1	9185326
6.53600	1	9185327
6.53800	0	9185327
6.54000	0	9185327
6.54200	0	9185327
6.54400	0	9185327
6.54600	0	9185327
6.54800	0	9185327
6.55000	0	9185327
6.55200	0	9185327
6.55400	0	9185327
6.55600	0	9185327
6.55800	1	9185328
6.56000	0	9185328
6.56200	0	9185328
6.56400	0	9185328
6.56600	1	9185329
6.56800	0	9185329
6.57000	0	9185329
6.57200	1	9185330
6.57400	1	9185331
6.57600	0	9185331
6.57800	0	9185331
6.58000	0	9185331
6.58200	0	9185331
6.58400	0	9185331
6.58600	1	9185332
6.58800	1	9185333
6.59000	0	9185333
6.59200	0	9185333
6.59400	0	9185333
6.59600	1	9185334
6.59800	1	9185335
6.60000	2	9185337
6.60200	0	9185337
6.60400	0	9185337
6.60600	0	9185337
6.60800	1	9185338
6.61000	0	9185338
6.61200	0	9185338
6.61400	2	9185340
6.61600	1	9185341
6.61800	0	9185341
6.62000	0	9185341
6.62200	0	9185341
6.62400	1	9185342
6.62600	0	9185342
6.62800	0	9185342
6.63000	0	9185342
6.63200	0	9185342
6.63400	0	9185342
6.63600	0	9185342
6.63800	0	9185342
6.64000	0	9185342
6.64200	0	9185342
6.64400	0	9185342
6.64600	1	9185343
6.64800	0	9185343
6.65000	0	9185343
6.65200	0	9185343
6.65400	1	9185344
6.65600	0	9185344
6.65800	0	9185344
6.66000	1	9185345
6.66200	0	9185345
6.66400	0	9185345
6.66600	0	9185345
6.66800	0	9185345
6.67000	0	9185345
6.67200	1	9185346
6.67400	0	9185346
6.67600	0	9185346
6.67800	0	9185346
6.68000	2	9185348
6.68200	1	9185349
6.68400	0	9185349
6.68600	0	9185349
6.68800	0	9185349
6.69000	0	9185349
6.69200	0	9185349
6.69400	0	9185349
6.69600	1	9185350
6.69800	0	9185350
6.70000	0	9185350
6.70200	0	9185350
6.70400	0	9185350
6.70600	1	9185351
6.70800	0	9185351
6.71000	0	9185351
6.71200	1	9185352
6.71400	0	9185352
6.71600	0	9185352
6.71800	0	9185352
6.72000	0	9185352
6.72200	1	9185353
6.72400	0	9185353
6.72600	1	9185354
6.72800	0	9185354
6.73000	1	9185355
6.73200	0	9185355
6.73400	1	9185356
6.73600	0	9185356
6.73800	0	9185356
6.74000	0	9185356
6.74200	1	9185357
6.74400	0	9185357
6.74600	1	9185358
6.74800	1	9185359
6.75000	2	9185361
6.75200	0	9185361
6.75400	1	9185362
6.75600	0	9185362
6.75800	0	9185362
6.76000	0	9185362
6.76200	0	9185362
6.76400	0	9185362
6.76600	0	9185362
6.76800	0	9185362
6.77000	0	9185362
6.77200	0	9185362
6.77400	0	9185362
6.77600	2	9185364
6.77800	0	9185364
6.78000	0	9185364
6.78200	0	9185364
6.78400	0	9185364
6.78600	0	9185364
6.78800	1	9185365
6.79000	1	9185366
6.79200	0	9185366
6.79400	0	9185366
6.79600	0	9185366
6.79800	0	9185366
6.80000	0	9185366
6.80200	0	9185366
6.80400	1	9185367
6.80600	0	9185367
6.80800	1	9185368
6.81000	1	9185369
6.81200	0	9185369
6.81400	0	9185369
6.81600	0	9185369
6.81800	2	9185371
6.82000	0	9185371
6.82200	2	9185373
6.82400	0	9185373
6.82600	0	9185373
6.82800	0	9185373
6.83000	1	9185374
6.83200	1	9185375
6.83400	0	9185375
6.83600	0	9185375
6.83800	0	9185375
6.84000	1	9185376
6.84200	0	9185376
6.84400	1	9185377
6.84600	0	9185377
6.84800	0	9185377
6.85000	0	9185377
6.85200	0	9185377
6.85400	0	9185377
6.85600	2	9185379
6.85800	1	9185380
6.86000	0	9185380
6.86200	0	9185380
6.86400	1	9185381
6.86600	0	9185381
6.86800	0	9185381
6.87000	0	9185381
6.87200	0	9185381
6.87400	0	9185381
6.87600	0	9185381
6.87800	0	9185381
6.88000	0	9185381
6.88200	0	9185381
6.88400	0	9185381
6.88600	1	9185382
6.88800	0	9185382
6.89000	0	9185382
6.89200	0	9185382
6.89400	0	9185382
6.89600	0	9185382
6.89800	0	9185382
6.90000	0	9185382
6.90200	1	9185383
6.90400	1	9185384
6.90600	0	9185384
6.90800	0	9185384
6.91000	1	9185385
6.91200	0	9185385
6.91400	0	9185385
6.91600	0	9185385
6.91800	0	9185385
6.92000	0	9185385
6.92200	0	9185385
6.92400	0	9185385
6.92600	0	9185385
6.92800	1	9185386
6.93000	0	9185386
6.93200	0	9185386
6.93400	1	9185387
6.93600	0	9185387
6.93800	0	9185387
6.94000	0	9185387
6.94200	1	9185388
6.94400	0	9185388
6.94600	0	9185388
6.94800	1	9185389
6.95000	0	9185389
6.95200	0	9185389
6.95400	0	9185389
6.95600	0	9185389
6.95800	2	9185391
6.96000	0	9185391
6.96200	0	9185391
6.96400	1	9185392
6.96600	1	9185393
6.96800	0	9185393
6.97000	0	9185393
6.97200	0	9185393
6.97400	1	9185394
6.97600	0	9185394
6.97800	0	9185394
6.98000	0	9185394
6.98200	0	9185394
6.98400	0	9185394
6.98600	0	9185394
6.98800	0	9185394
6.99000	0	9185394
6.99200	1	9185395
6.99400	1	9185396
6.99600	1	9185397
6.99800	0	9185397
