#\delta	Number of cells	Cumulative
6.56400	3	1827579
6.56600	11	1827590
6.56800	9	1827599
6.57000	10	1827609
6.57200	1	1827610
6.57400	3	1827613
6.57600	5	1827618
6.57800	9	1827627
6.58000	8	1827635
6.58200	8	1827643
6.58400	5	1827648
6.58600	4	1827652
6.58800	5	1827657
6.59000	5	1827662
6.59200	7	1827669
6.59400	7	1827676
6.59600	8	1827684
6.59800	7	1827691
6.60000	11	1827702
6.60200	4	1827706
6.60400	7	1827713
6.60600	4	1827717
6.60800	10	1827727
6.61000	6	1827733
6.61200	5	1827738
6.61400	4	1827742
6.61600	8	1827750
6.61800	5	1827755
6.62000	5	1827760
6.62200	6	1827766
6.62400	7	1827773
6.62600	8	1827781
6.62800	3	1827784
6.63000	5	1827789
6.63200	4	1827793
6.63400	5	1827798
6.63600	8	1827806
6.63800	6	1827812
6.64000	5	1827817
6.64200	10	1827827
6.64400	3	1827830
6.64600	8	1827838
6.64800	3	1827841
6.65000	3	1827844
6.65200	8	1827852
6.65400	5	1827857
6.65600	12	1827869
6.65800	5	1827874
6.66000	3	1827877
6.66200	8	1827885
6.66400	4	1827889
6.66600	10	1827899
6.66800	6	1827905
6.67000	3	1827908
6.67200	10	1827918
6.67400	6	1827924
6.67600	3	1827927
6.67800	8	1827935
6.68000	10	1827945
6.68200	7	1827952
6.68400	3	1827955
6.68600	5	1827960
6.68800	3	1827963
6.69000	2	1827965
6.69200	5	1827970
6.69400	3	1827973
6.69600	10	1827983
6.69800	6	1827989
6.70000	5	1827994
6.70200	3	1827997
6.70400	3	1828000
6.70600	5	1828005
6.70800	6	1828011
6.71000	7	1828018
6.71200	8	1828026
6.71400	4	1828030
6.71600	8	1828038
6.71800	4	1828042
6.72000	5	1828047
6.72200	8	1828055
6.72400	4	1828059
6.72600	6	1828065
6.72800	5	1828070
6.73000	12	1828082
6.73200	4	1828086
6.73400	4	1828090
6.73600	5	1828095
6.73800	6	1828101
6.74000	6	1828107
6.74200	2	1828109
6.74400	13	1828122
6.74600	5	1828127
6.74800	3	1828130
6.75000	5	1828135
6.75200	7	1828142
6.75400	3	1828145
6.75600	1	1828146
6.75800	2	1828148
6.76000	6	1828154
6.76200	8	1828162
6.76400	7	1828169
6.76600	3	1828172
6.76800	1	1828173
6.77000	7	1828180
6.77200	10	1828190
6.77400	3	1828193
6.77600	6	1828199
6.77800	4	1828203
6.78000	5	1828208
6.78200	7	1828215
6.78400	3	1828218
6.78600	4	1828222
6.78800	1	1828223
6.79000	8	1828231
6.79200	7	1828238
6.79400	8	1828246
6.79600	5	1828251
6.79800	4	1828255
6.80000	4	1828259
6.80200	3	1828262
6.80400	4	1828266
6.80600	8	1828274
6.80800	2	1828276
6.81000	5	1828281
6.81200	3	1828284
6.81400	3	1828287
6.81600	5	1828292
6.81800	3	1828295
6.82000	7	1828302
6.82200	7	1828309
6.82400	9	1828318
6.82600	6	1828324
6.82800	1	1828325
6.83000	6	1828331
6.83200	5	1828336
6.83400	5	1828341
6.83600	5	1828346
6.83800	5	1828351
6.84000	4	1828355
6.84200	2	1828357
6.84400	6	1828363
6.84600	7	1828370
6.84800	8	1828378
6.85000	3	1828381
6.85200	6	1828387
6.85400	6	1828393
6.85600	7	1828400
6.85800	8	1828408
6.86000	2	1828410
6.86200	3	1828413
6.86400	3	1828416
6.86600	9	1828425
6.86800	3	1828428
6.87000	4	1828432
6.87200	4	1828436
6.87400	2	1828438
6.87600	5	1828443
6.87800	5	1828448
6.88000	6	1828454
6.88200	5	1828459
6.88400	5	1828464
6.88600	5	1828469
6.88800	2	1828471
6.89000	4	1828475
6.89200	2	1828477
6.89400	4	1828481
6.89600	3	1828484
6.89800	7	1828491
6.90000	5	1828496
6.90200	8	1828504
6.90400	8	1828512
6.90600	3	1828515
6.90800	5	1828520
6.91000	9	1828529
6.91200	2	1828531
6.91400	4	1828535
6.91600	7	1828542
6.91800	1	1828543
6.92000	3	1828546
6.92200	3	1828549
6.92400	1	1828550
6.92600	3	1828553
6.92800	5	1828558
6.93000	4	1828562
6.93200	7	1828569
6.93400	5	1828574
6.93600	1	1828575
6.93800	5	1828580
6.94000	3	1828583
6.94200	5	1828588
6.94400	5	1828593
6.94600	5	1828598
6.94800	4	1828602
6.95000	3	1828605
6.95200	2	1828607
6.95400	7	1828614
6.95600	2	1828616
6.95800	6	1828622
6.96000	0	1828622
6.96200	3	1828625
6.96400	5	1828630
6.96600	7	1828637
6.96800	9	1828646
6.97000	7	1828653
6.97200	2	1828655
6.97400	6	1828661
6.97600	3	1828664
6.97800	4	1828668
6.98000	3	1828671
6.98200	3	1828674
6.98400	4	1828678
6.98600	4	1828682
6.98800	2	1828684
6.99000	1	1828685
6.99200	3	1828688
6.99400	2	1828690
6.99600	3	1828693
6.99800	10	1828703
