#\delta	Number of cells	Cumulative
6.59200	7	1749902
6.59400	7	1749909
6.59600	10	1749919
6.59800	8	1749927
6.60000	11	1749938
6.60200	5	1749943
6.60400	7	1749950
6.60600	5	1749955
6.60800	10	1749965
6.61000	7	1749972
6.61200	5	1749977
6.61400	5	1749982
6.61600	10	1749992
6.61800	7	1749999
6.62000	5	1750004
6.62200	8	1750012
6.62400	8	1750020
6.62600	9	1750029
6.62800	3	1750032
6.63000	5	1750037
6.63200	4	1750041
6.63400	7	1750048
6.63600	8	1750056
6.63800	6	1750062
6.64000	5	1750067
6.64200	11	1750078
6.64400	3	1750081
6.64600	10	1750091
6.64800	4	1750095
6.65000	4	1750099
6.65200	9	1750108
6.65400	5	1750113
6.65600	14	1750127
6.65800	5	1750132
6.66000	5	1750137
6.66200	9	1750146
6.66400	5	1750151
6.66600	10	1750161
6.66800	6	1750167
6.67000	3	1750170
6.67200	11	1750181
6.67400	6	1750187
6.67600	4	1750191
6.67800	9	1750200
6.68000	12	1750212
6.68200	8	1750220
6.68400	4	1750224
6.68600	8	1750232
6.68800	3	1750235
6.69000	2	1750237
6.69200	5	1750242
6.69400	5	1750247
6.69600	12	1750259
6.69800	7	1750266
6.70000	5	1750271
6.70200	3	1750274
6.70400	5	1750279
6.70600	7	1750286
6.70800	6	1750292
6.71000	8	1750300
6.71200	10	1750310
6.71400	4	1750314
6.71600	9	1750323
6.71800	4	1750327
6.72000	5	1750332
6.72200	8	1750340
6.72400	4	1750344
6.72600	7	1750351
6.72800	6	1750357
6.73000	14	1750371
6.73200	5	1750376
6.73400	4	1750380
6.73600	5	1750385
6.73800	6	1750391
6.74000	7	1750398
6.74200	2	1750400
6.74400	15	1750415
6.74600	7	1750422
6.74800	4	1750426
6.75000	8	1750434
6.75200	7	1750441
6.75400	3	1750444
6.75600	1	1750445
6.75800	3	1750448
6.76000	7	1750455
6.76200	9	1750464
6.76400	7	1750471
6.76600	4	1750475
6.76800	1	1750476
6.77000	8	1750484
6.77200	10	1750494
6.77400	3	1750497
6.77600	8	1750505
6.77800	4	1750509
6.78000	5	1750514
6.78200	8	1750522
6.78400	4	1750526
6.78600	4	1750530
6.78800	1	1750531
6.79000	11	1750542
6.79200	7	1750549
6.79400	8	1750557
6.79600	5	1750562
6.79800	4	1750566
6.80000	4	1750570
6.80200	6	1750576
6.80400	4	1750580
6.80600	8	1750588
6.80800	3	1750591
6.81000	6	1750597
6.81200	4	1750601
6.81400	3	1750604
6.81600	6	1750610
6.81800	3	1750613
6.82000	7	1750620
6.82200	7	1750627
6.82400	10	1750637
6.82600	6	1750643
6.82800	2	1750645
6.83000	7	1750652
6.83200	5	1750657
6.83400	5	1750662
6.83600	6	1750668
6.83800	5	1750673
6.84000	4	1750677
6.84200	2	1750679
6.84400	6	1750685
6.84600	7	1750692
6.84800	9	1750701
6.85000	4	1750705
6.85200	7	1750712
6.85400	6	1750718
6.85600	7	1750725
6.85800	9	1750734
6.86000	2	1750736
6.86200	3	1750739
6.86400	4	1750743
6.86600	11	1750754
6.86800	4	1750758
6.87000	4	1750762
6.87200	4	1750766
6.87400	3	1750769
6.87600	6	1750775
6.87800	5	1750780
6.88000	9	1750789
6.88200	5	1750794
6.88400	5	1750799
6.88600	6	1750805
6.88800	2	1750807
6.89000	6	1750813
6.89200	3	1750816
6.89400	4	1750820
6.89600	3	1750823
6.89800	9	1750832
6.90000	5	1750837
6.90200	8	1750845
6.90400	9	1750854
6.90600	3	1750857
6.90800	7	1750864
6.91000	9	1750873
6.91200	2	1750875
6.91400	6	1750881
6.91600	7	1750888
6.91800	1	1750889
6.92000	4	1750893
6.92200	3	1750896
6.92400	1	1750897
6.92600	4	1750901
6.92800	5	1750906
6.93000	4	1750910
6.93200	10	1750920
6.93400	8	1750928
6.93600	2	1750930
6.93800	6	1750936
6.94000	4	1750940
6.94200	5	1750945
6.94400	5	1750950
6.94600	5	1750955
6.94800	4	1750959
6.95000	4	1750963
6.95200	2	1750965
6.95400	8	1750973
6.95600	2	1750975
6.95800	6	1750981
6.96000	1	1750982
6.96200	3	1750985
6.96400	5	1750990
6.96600	8	1750998
6.96800	9	1751007
6.97000	8	1751015
6.97200	4	1751019
6.97400	6	1751025
6.97600	3	1751028
6.97800	4	1751032
6.98000	3	1751035
6.98200	3	1751038
6.98400	5	1751043
6.98600	5	1751048
6.98800	2	1751050
6.99000	1	1751051
6.99200	3	1751054
6.99400	2	1751056
6.99600	3	1751059
6.99800	10	1751069
