#\delta	Number of cells	Cumulative
6.46800	2	2339464
6.47000	2	2339466
6.47200	5	2339471
6.47400	2	2339473
6.47600	4	2339477
6.47800	2	2339479
6.48000	5	2339484
6.48200	3	2339487
6.48400	1	2339488
6.48600	4	2339492
6.48800	8	2339500
6.49000	3	2339503
6.49200	3	2339506
6.49400	4	2339510
6.49600	4	2339514
6.49800	4	2339518
6.50000	5	2339523
6.50200	2	2339525
6.50400	5	2339530
6.50600	5	2339535
6.50800	6	2339541
6.51000	5	2339546
6.51200	2	2339548
6.51400	5	2339553
6.51600	5	2339558
6.51800	8	2339566
6.52000	3	2339569
6.52200	3	2339572
6.52400	6	2339578
6.52600	2	2339580
6.52800	2	2339582
6.53000	1	2339583
6.53200	2	2339585
6.53400	2	2339587
6.53600	4	2339591
6.53800	3	2339594
6.54000	3	2339597
6.54200	0	2339597
6.54400	4	2339601
6.54600	5	2339606
6.54800	2	2339608
6.55000	8	2339616
6.55200	5	2339621
6.55400	2	2339623
6.55600	4	2339627
6.55800	4	2339631
6.56000	1	2339632
6.56200	4	2339636
6.56400	2	2339638
6.56600	9	2339647
6.56800	4	2339651
6.57000	3	2339654
6.57200	1	2339655
6.57400	2	2339657
6.57600	3	2339660
6.57800	4	2339664
6.58000	6	2339670
6.58200	5	2339675
6.58400	4	2339679
6.58600	1	2339680
6.58800	3	2339683
6.59000	4	2339687
6.59200	2	2339689
6.59400	3	2339692
6.59600	6	2339698
6.59800	6	2339704
6.60000	8	2339712
6.60200	2	2339714
6.60400	3	2339717
6.60600	3	2339720
6.60800	5	2339725
6.61000	4	2339729
6.61200	3	2339732
6.61400	4	2339736
6.61600	5	2339741
6.61800	1	2339742
6.62000	2	2339744
6.62200	3	2339747
6.62400	5	2339752
6.62600	7	2339759
6.62800	2	2339761
6.63000	2	2339763
6.63200	1	2339764
6.63400	1	2339765
6.63600	4	2339769
6.63800	4	2339773
6.64000	2	2339775
6.64200	4	2339779
6.64400	3	2339782
6.64600	5	2339787
6.64800	2	2339789
6.65000	3	2339792
6.65200	4	2339796
6.65400	2	2339798
6.65600	9	2339807
6.65800	2	2339809
6.66000	2	2339811
6.66200	4	2339815
6.66400	1	2339816
6.66600	7	2339823
6.66800	2	2339825
6.67000	1	2339826
6.67200	6	2339832
6.67400	4	2339836
6.67600	2	2339838
6.67800	3	2339841
6.68000	5	2339846
6.68200	5	2339851
6.68400	2	2339853
6.68600	4	2339857
6.68800	2	2339859
6.69000	2	2339861
6.69200	3	2339864
6.69400	2	2339866
6.69600	7	2339873
6.69800	3	2339876
6.70000	2	2339878
6.70200	1	2339879
6.70400	0	2339879
6.70600	3	2339882
6.70800	4	2339886
6.71000	2	2339888
6.71200	4	2339892
6.71400	4	2339896
6.71600	6	2339902
6.71800	1	2339903
6.72000	0	2339903
6.72200	6	2339909
6.72400	2	2339911
6.72600	3	2339914
6.72800	2	2339916
6.73000	6	2339922
6.73200	3	2339925
6.73400	2	2339927
6.73600	2	2339929
6.73800	3	2339932
6.74000	4	2339936
6.74200	1	2339937
6.74400	8	2339945
6.74600	3	2339948
6.74800	2	2339950
6.75000	4	2339954
6.75200	4	2339958
6.75400	1	2339959
6.75600	1	2339960
6.75800	2	2339962
6.76000	3	2339965
6.76200	5	2339970
6.76400	5	2339975
6.76600	1	2339976
6.76800	1	2339977
6.77000	5	2339982
6.77200	7	2339989
6.77400	2	2339991
6.77600	4	2339995
6.77800	2	2339997
6.78000	5	2340002
6.78200	3	2340005
6.78400	2	2340007
6.78600	1	2340008
6.78800	1	2340009
6.79000	5	2340014
6.79200	3	2340017
6.79400	4	2340021
6.79600	3	2340024
6.79800	3	2340027
6.80000	1	2340028
6.80200	1	2340029
6.80400	3	2340032
6.80600	5	2340037
6.80800	1	2340038
6.81000	2	2340040
6.81200	2	2340042
6.81400	2	2340044
6.81600	1	2340045
6.81800	3	2340048
6.82000	2	2340050
6.82200	4	2340054
6.82400	5	2340059
6.82600	5	2340064
6.82800	1	2340065
6.83000	4	2340069
6.83200	2	2340071
6.83400	3	2340074
6.83600	3	2340077
6.83800	4	2340081
6.84000	1	2340082
6.84200	0	2340082
6.84400	4	2340086
6.84600	5	2340091
6.84800	2	2340093
6.85000	3	2340096
6.85200	2	2340098
6.85400	2	2340100
6.85600	4	2340104
6.85800	4	2340108
6.86000	1	2340109
6.86200	1	2340110
6.86400	2	2340112
6.86600	8	2340120
6.86800	2	2340122
6.87000	2	2340124
6.87200	3	2340127
6.87400	1	2340128
6.87600	1	2340129
6.87800	2	2340131
6.88000	2	2340133
6.88200	1	2340134
6.88400	2	2340136
6.88600	2	2340138
6.88800	1	2340139
6.89000	2	2340141
6.89200	2	2340143
6.89400	1	2340144
6.89600	3	2340147
6.89800	5	2340152
6.90000	3	2340155
6.90200	4	2340159
6.90400	4	2340163
6.90600	1	2340164
6.90800	2	2340166
6.91000	7	2340173
6.91200	2	2340175
6.91400	1	2340176
6.91600	3	2340179
6.91800	0	2340179
6.92000	2	2340181
6.92200	2	2340183
6.92400	0	2340183
6.92600	1	2340184
6.92800	3	2340187
6.93000	4	2340191
6.93200	4	2340195
6.93400	1	2340196
6.93600	0	2340196
6.93800	0	2340196
6.94000	2	2340198
6.94200	2	2340200
6.94400	3	2340203
6.94600	4	2340207
6.94800	3	2340210
6.95000	1	2340211
6.95200	2	2340213
6.95400	5	2340218
6.95600	1	2340219
6.95800	4	2340223
6.96000	0	2340223
6.96200	2	2340225
6.96400	3	2340228
6.96600	5	2340233
6.96800	4	2340237
6.97000	7	2340244
6.97200	1	2340245
6.97400	3	2340248
6.97600	2	2340250
6.97800	2	2340252
6.98000	1	2340253
6.98200	1	2340254
6.98400	3	2340257
6.98600	4	2340261
6.98800	1	2340262
6.99000	1	2340263
6.99200	3	2340266
6.99400	2	2340268
6.99600	1	2340269
6.99800	6	2340275
