#\delta	Number of cells	Cumulative
6.40000	0	6286710
6.40200	0	6286710
6.40400	1	6286711
6.40600	0	6286711
6.40800	1	6286712
6.41000	2	6286714
6.41200	1	6286715
6.41400	0	6286715
6.41600	0	6286715
6.41800	1	6286716
6.42000	0	6286716
6.42200	2	6286718
6.42400	0	6286718
6.42600	1	6286719
6.42800	1	6286720
6.43000	0	6286720
6.43200	1	6286721
6.43400	2	6286723
6.43600	0	6286723
6.43800	0	6286723
6.44000	0	6286723
6.44200	1	6286724
6.44400	0	6286724
6.44600	0	6286724
6.44800	0	6286724
6.45000	0	6286724
6.45200	1	6286725
6.45400	0	6286725
6.45600	0	6286725
6.45800	0	6286725
6.46000	2	6286727
6.46200	1	6286728
6.46400	0	6286728
6.46600	0	6286728
6.46800	0	6286728
6.47000	0	6286728
6.47200	2	6286730
6.47400	0	6286730
6.47600	1	6286731
6.47800	0	6286731
6.48000	1	6286732
6.48200	0	6286732
6.48400	0	6286732
6.48600	2	6286734
6.48800	1	6286735
6.49000	0	6286735
6.49200	1	6286736
6.49400	0	6286736
6.49600	0	6286736
6.49800	0	6286736
6.50000	1	6286737
6.50200	0	6286737
6.50400	0	6286737
6.50600	1	6286738
6.50800	1	6286739
6.51000	0	6286739
6.51200	0	6286739
6.51400	1	6286740
6.51600	1	6286741
6.51800	1	6286742
6.52000	1	6286743
6.52200	0	6286743
6.52400	1	6286744
6.52600	1	6286745
6.52800	0	6286745
6.53000	0	6286745
6.53200	0	6286745
6.53400	2	6286747
6.53600	1	6286748
6.53800	0	6286748
6.54000	2	6286750
6.54200	0	6286750
6.54400	2	6286752
6.54600	1	6286753
6.54800	0	6286753
6.55000	0	6286753
6.55200	0	6286753
6.55400	1	6286754
6.55600	0	6286754
6.55800	1	6286755
6.56000	0	6286755
6.56200	0	6286755
6.56400	0	6286755
6.56600	1	6286756
6.56800	0	6286756
6.57000	0	6286756
6.57200	1	6286757
6.57400	1	6286758
6.57600	0	6286758
6.57800	0	6286758
6.58000	0	6286758
6.58200	0	6286758
6.58400	1	6286759
6.58600	1	6286760
6.58800	1	6286761
6.59000	1	6286762
6.59200	0	6286762
6.59400	0	6286762
6.59600	1	6286763
6.59800	1	6286764
6.60000	2	6286766
6.60200	1	6286767
6.60400	0	6286767
6.60600	0	6286767
6.60800	2	6286769
6.61000	0	6286769
6.61200	0	6286769
6.61400	2	6286771
6.61600	2	6286773
6.61800	0	6286773
6.62000	0	6286773
6.62200	0	6286773
6.62400	2	6286775
6.62600	1	6286776
6.62800	0	6286776
6.63000	0	6286776
6.63200	0	6286776
6.63400	0	6286776
6.63600	1	6286777
6.63800	1	6286778
6.64000	0	6286778
6.64200	1	6286779
6.64400	0	6286779
6.64600	1	6286780
6.64800	0	6286780
6.65000	0	6286780
6.65200	1	6286781
6.65400	1	6286782
6.65600	2	6286784
6.65800	0	6286784
6.66000	1	6286785
6.66200	1	6286786
6.66400	0	6286786
6.66600	1	6286787
6.66800	0	6286787
6.67000	0	6286787
6.67200	1	6286788
6.67400	0	6286788
6.67600	0	6286788
6.67800	0	6286788
6.68000	2	6286790
6.68200	1	6286791
6.68400	0	6286791
6.68600	0	6286791
6.68800	0	6286791
6.69000	0	6286791
6.69200	1	6286792
6.69400	0	6286792
6.69600	2	6286794
6.69800	0	6286794
6.70000	0	6286794
6.70200	0	6286794
6.70400	0	6286794
6.70600	1	6286795
6.70800	0	6286795
6.71000	0	6286795
6.71200	1	6286796
6.71400	0	6286796
6.71600	1	6286797
6.71800	0	6286797
6.72000	0	6286797
6.72200	1	6286798
6.72400	1	6286799
6.72600	1	6286800
6.72800	0	6286800
6.73000	2	6286802
6.73200	2	6286804
6.73400	1	6286805
6.73600	0	6286805
6.73800	0	6286805
6.74000	1	6286806
6.74200	1	6286807
6.74400	0	6286807
6.74600	1	6286808
6.74800	1	6286809
6.75000	2	6286811
6.75200	0	6286811
6.75400	1	6286812
6.75600	0	6286812
6.75800	0	6286812
6.76000	1	6286813
6.76200	1	6286814
6.76400	0	6286814
6.76600	0	6286814
6.76800	0	6286814
6.77000	0	6286814
6.77200	0	6286814
6.77400	0	6286814
6.77600	2	6286816
6.77800	0	6286816
6.78000	2	6286818
6.78200	0	6286818
6.78400	0	6286818
6.78600	0	6286818
6.78800	1	6286819
6.79000	2	6286821
6.79200	1	6286822
6.79400	2	6286824
6.79600	0	6286824
6.79800	0	6286824
6.80000	0	6286824
6.80200	0	6286824
6.80400	1	6286825
6.80600	1	6286826
6.80800	1	6286827
6.81000	1	6286828
6.81200	0	6286828
6.81400	0	6286828
6.81600	0	6286828
6.81800	2	6286830
6.82000	0	6286830
6.82200	2	6286832
6.82400	1	6286833
6.82600	0	6286833
6.82800	0	6286833
6.83000	1	6286834
6.83200	1	6286835
6.83400	0	6286835
6.83600	0	6286835
6.83800	0	6286835
6.84000	1	6286836
6.84200	0	6286836
6.84400	2	6286838
6.84600	1	6286839
6.84800	0	6286839
6.85000	0	6286839
6.85200	1	6286840
6.85400	0	6286840
6.85600	2	6286842
6.85800	1	6286843
6.86000	0	6286843
6.86200	0	6286843
6.86400	1	6286844
6.86600	0	6286844
6.86800	1	6286845
6.87000	1	6286846
6.87200	0	6286846
6.87400	0	6286846
6.87600	0	6286846
6.87800	0	6286846
6.88000	0	6286846
6.88200	0	6286846
6.88400	0	6286846
6.88600	1	6286847
6.88800	0	6286847
6.89000	0	6286847
6.89200	0	6286847
6.89400	0	6286847
6.89600	0	6286847
6.89800	1	6286848
6.90000	0	6286848
6.90200	1	6286849
6.90400	2	6286851
6.90600	0	6286851
6.90800	1	6286852
6.91000	3	6286855
6.91200	0	6286855
6.91400	1	6286856
6.91600	0	6286856
6.91800	0	6286856
6.92000	0	6286856
6.92200	0	6286856
6.92400	0	6286856
6.92600	0	6286856
6.92800	1	6286857
6.93000	0	6286857
6.93200	2	6286859
6.93400	1	6286860
6.93600	0	6286860
6.93800	0	6286860
6.94000	0	6286860
6.94200	1	6286861
6.94400	0	6286861
6.94600	0	6286861
6.94800	2	6286863
6.95000	0	6286863
6.95200	0	6286863
6.95400	0	6286863
6.95600	0	6286863
6.95800	3	6286866
6.96000	0	6286866
6.96200	0	6286866
6.96400	1	6286867
6.96600	1	6286868
6.96800	1	6286869
6.97000	0	6286869
6.97200	0	6286869
6.97400	1	6286870
6.97600	2	6286872
6.97800	0	6286872
6.98000	0	6286872
6.98200	0	6286872
6.98400	0	6286872
6.98600	1	6286873
6.98800	0	6286873
6.99000	0	6286873
6.99200	1	6286874
6.99400	1	6286875
6.99600	1	6286876
6.99800	1	6286877
