#\delta	Number of cells	Cumulative
6.39800	2	4634864
6.40000	0	4634864
6.40200	0	4634864
6.40400	1	4634865
6.40600	0	4634865
6.40800	2	4634867
6.41000	3	4634870
6.41200	1	4634871
6.41400	0	4634871
6.41600	1	4634872
6.41800	1	4634873
6.42000	0	4634873
6.42200	2	4634875
6.42400	1	4634876
6.42600	1	4634877
6.42800	1	4634878
6.43000	0	4634878
6.43200	3	4634881
6.43400	3	4634884
6.43600	1	4634885
6.43800	1	4634886
6.44000	0	4634886
6.44200	2	4634888
6.44400	0	4634888
6.44600	0	4634888
6.44800	0	4634888
6.45000	2	4634890
6.45200	2	4634892
6.45400	0	4634892
6.45600	0	4634892
6.45800	0	4634892
6.46000	2	4634894
6.46200	1	4634895
6.46400	1	4634896
6.46600	0	4634896
6.46800	0	4634896
6.47000	0	4634896
6.47200	2	4634898
6.47400	0	4634898
6.47600	2	4634900
6.47800	0	4634900
6.48000	2	4634902
6.48200	0	4634902
6.48400	0	4634902
6.48600	3	4634905
6.48800	1	4634906
6.49000	0	4634906
6.49200	1	4634907
6.49400	0	4634907
6.49600	0	4634907
6.49800	0	4634907
6.50000	2	4634909
6.50200	0	4634909
6.50400	1	4634910
6.50600	2	4634912
6.50800	2	4634914
6.51000	0	4634914
6.51200	0	4634914
6.51400	1	4634915
6.51600	1	4634916
6.51800	2	4634918
6.52000	1	4634919
6.52200	0	4634919
6.52400	2	4634921
6.52600	1	4634922
6.52800	0	4634922
6.53000	1	4634923
6.53200	0	4634923
6.53400	2	4634925
6.53600	2	4634927
6.53800	0	4634927
6.54000	2	4634929
6.54200	0	4634929
6.54400	2	4634931
6.54600	1	4634932
6.54800	0	4634932
6.55000	0	4634932
6.55200	1	4634933
6.55400	1	4634934
6.55600	0	4634934
6.55800	1	4634935
6.56000	0	4634935
6.56200	1	4634936
6.56400	0	4634936
6.56600	2	4634938
6.56800	1	4634939
6.57000	0	4634939
6.57200	1	4634940
6.57400	1	4634941
6.57600	0	4634941
6.57800	1	4634942
6.58000	1	4634943
6.58200	0	4634943
6.58400	1	4634944
6.58600	1	4634945
6.58800	1	4634946
6.59000	1	4634947
6.59200	1	4634948
6.59400	0	4634948
6.59600	1	4634949
6.59800	3	4634952
6.60000	3	4634955
6.60200	1	4634956
6.60400	0	4634956
6.60600	0	4634956
6.60800	2	4634958
6.61000	1	4634959
6.61200	1	4634960
6.61400	2	4634962
6.61600	2	4634964
6.61800	0	4634964
6.62000	0	4634964
6.62200	0	4634964
6.62400	2	4634966
6.62600	1	4634967
6.62800	1	4634968
6.63000	1	4634969
6.63200	0	4634969
6.63400	0	4634969
6.63600	1	4634970
6.63800	1	4634971
6.64000	0	4634971
6.64200	1	4634972
6.64400	0	4634972
6.64600	1	4634973
6.64800	0	4634973
6.65000	0	4634973
6.65200	1	4634974
6.65400	1	4634975
6.65600	5	4634980
6.65800	0	4634980
6.66000	1	4634981
6.66200	1	4634982
6.66400	0	4634982
6.66600	1	4634983
6.66800	1	4634984
6.67000	0	4634984
6.67200	2	4634986
6.67400	0	4634986
6.67600	1	4634987
6.67800	0	4634987
6.68000	3	4634990
6.68200	2	4634992
6.68400	0	4634992
6.68600	0	4634992
6.68800	0	4634992
6.69000	0	4634992
6.69200	2	4634994
6.69400	0	4634994
6.69600	3	4634997
6.69800	1	4634998
6.70000	0	4634998
6.70200	0	4634998
6.70400	0	4634998
6.70600	1	4634999
6.70800	0	4634999
6.71000	1	4635000
6.71200	1	4635001
6.71400	0	4635001
6.71600	1	4635002
6.71800	0	4635002
6.72000	0	4635002
6.72200	1	4635003
6.72400	1	4635004
6.72600	1	4635005
6.72800	0	4635005
6.73000	2	4635007
6.73200	2	4635009
6.73400	1	4635010
6.73600	0	4635010
6.73800	0	4635010
6.74000	1	4635011
6.74200	1	4635012
6.74400	1	4635013
6.74600	1	4635014
6.74800	1	4635015
6.75000	2	4635017
6.75200	1	4635018
6.75400	1	4635019
6.75600	0	4635019
6.75800	0	4635019
6.76000	1	4635020
6.76200	1	4635021
6.76400	0	4635021
6.76600	1	4635022
6.76800	0	4635022
6.77000	1	4635023
6.77200	1	4635024
6.77400	0	4635024
6.77600	2	4635026
6.77800	0	4635026
6.78000	4	4635030
6.78200	0	4635030
6.78400	0	4635030
6.78600	0	4635030
6.78800	1	4635031
6.79000	2	4635033
6.79200	1	4635034
6.79400	2	4635036
6.79600	1	4635037
6.79800	1	4635038
6.80000	0	4635038
6.80200	0	4635038
6.80400	1	4635039
6.80600	1	4635040
6.80800	1	4635041
6.81000	1	4635042
6.81200	0	4635042
6.81400	0	4635042
6.81600	0	4635042
6.81800	2	4635044
6.82000	1	4635045
6.82200	2	4635047
6.82400	1	4635048
6.82600	0	4635048
6.82800	0	4635048
6.83000	2	4635050
6.83200	1	4635051
6.83400	0	4635051
6.83600	1	4635052
6.83800	0	4635052
6.84000	1	4635053
6.84200	0	4635053
6.84400	2	4635055
6.84600	1	4635056
6.84800	0	4635056
6.85000	1	4635057
6.85200	1	4635058
6.85400	0	4635058
6.85600	2	4635060
6.85800	3	4635063
6.86000	0	4635063
6.86200	1	4635064
6.86400	2	4635066
6.86600	2	4635068
6.86800	1	4635069
6.87000	1	4635070
6.87200	0	4635070
6.87400	0	4635070
6.87600	0	4635070
6.87800	0	4635070
6.88000	1	4635071
6.88200	0	4635071
6.88400	0	4635071
6.88600	1	4635072
6.88800	0	4635072
6.89000	1	4635073
6.89200	0	4635073
6.89400	0	4635073
6.89600	1	4635074
6.89800	2	4635076
6.90000	1	4635077
6.90200	1	4635078
6.90400	2	4635080
6.90600	0	4635080
6.90800	1	4635081
6.91000	3	4635084
6.91200	0	4635084
6.91400	1	4635085
6.91600	0	4635085
6.91800	0	4635085
6.92000	0	4635085
6.92200	0	4635085
6.92400	0	4635085
6.92600	0	4635085
6.92800	1	4635086
6.93000	1	4635087
6.93200	3	4635090
6.93400	1	4635091
6.93600	0	4635091
6.93800	0	4635091
6.94000	0	4635091
6.94200	1	4635092
6.94400	1	4635093
6.94600	0	4635093
6.94800	2	4635095
6.95000	1	4635096
6.95200	0	4635096
6.95400	2	4635098
6.95600	1	4635099
6.95800	3	4635102
6.96000	0	4635102
6.96200	0	4635102
6.96400	1	4635103
6.96600	1	4635104
6.96800	1	4635105
6.97000	2	4635107
6.97200	0	4635107
6.97400	2	4635109
6.97600	2	4635111
6.97800	0	4635111
6.98000	0	4635111
6.98200	0	4635111
6.98400	1	4635112
6.98600	3	4635115
6.98800	0	4635115
6.99000	0	4635115
6.99200	1	4635116
6.99400	1	4635117
6.99600	1	4635118
6.99800	1	4635119
