#\delta	Number of cells	Cumulative
6.39800	1	5503693
6.40000	0	5503693
6.40200	0	5503693
6.40400	1	5503694
6.40600	0	5503694
6.40800	1	5503695
6.41000	2	5503697
6.41200	1	5503698
6.41400	0	5503698
6.41600	0	5503698
6.41800	1	5503699
6.42000	0	5503699
6.42200	2	5503701
6.42400	1	5503702
6.42600	1	5503703
6.42800	1	5503704
6.43000	0	5503704
6.43200	2	5503706
6.43400	2	5503708
6.43600	1	5503709
6.43800	1	5503710
6.44000	0	5503710
6.44200	1	5503711
6.44400	0	5503711
6.44600	0	5503711
6.44800	0	5503711
6.45000	1	5503712
6.45200	2	5503714
6.45400	0	5503714
6.45600	0	5503714
6.45800	0	5503714
6.46000	2	5503716
6.46200	1	5503717
6.46400	0	5503717
6.46600	0	5503717
6.46800	0	5503717
6.47000	0	5503717
6.47200	2	5503719
6.47400	0	5503719
6.47600	1	5503720
6.47800	0	5503720
6.48000	1	5503721
6.48200	0	5503721
6.48400	0	5503721
6.48600	2	5503723
6.48800	1	5503724
6.49000	0	5503724
6.49200	1	5503725
6.49400	0	5503725
6.49600	0	5503725
6.49800	0	5503725
6.50000	1	5503726
6.50200	0	5503726
6.50400	0	5503726
6.50600	1	5503727
6.50800	2	5503729
6.51000	0	5503729
6.51200	0	5503729
6.51400	1	5503730
6.51600	1	5503731
6.51800	2	5503733
6.52000	1	5503734
6.52200	0	5503734
6.52400	2	5503736
6.52600	1	5503737
6.52800	0	5503737
6.53000	0	5503737
6.53200	0	5503737
6.53400	2	5503739
6.53600	1	5503740
6.53800	0	5503740
6.54000	2	5503742
6.54200	0	5503742
6.54400	2	5503744
6.54600	1	5503745
6.54800	0	5503745
6.55000	0	5503745
6.55200	0	5503745
6.55400	1	5503746
6.55600	0	5503746
6.55800	1	5503747
6.56000	0	5503747
6.56200	0	5503747
6.56400	0	5503747
6.56600	1	5503748
6.56800	0	5503748
6.57000	0	5503748
6.57200	1	5503749
6.57400	1	5503750
6.57600	0	5503750
6.57800	0	5503750
6.58000	0	5503750
6.58200	0	5503750
6.58400	1	5503751
6.58600	1	5503752
6.58800	1	5503753
6.59000	1	5503754
6.59200	0	5503754
6.59400	0	5503754
6.59600	1	5503755
6.59800	1	5503756
6.60000	2	5503758
6.60200	1	5503759
6.60400	0	5503759
6.60600	0	5503759
6.60800	2	5503761
6.61000	0	5503761
6.61200	1	5503762
6.61400	2	5503764
6.61600	2	5503766
6.61800	0	5503766
6.62000	0	5503766
6.62200	0	5503766
6.62400	2	5503768
6.62600	1	5503769
6.62800	0	5503769
6.63000	0	5503769
6.63200	0	5503769
6.63400	0	5503769
6.63600	1	5503770
6.63800	1	5503771
6.64000	0	5503771
6.64200	1	5503772
6.64400	0	5503772
6.64600	1	5503773
6.64800	0	5503773
6.65000	0	5503773
6.65200	1	5503774
6.65400	1	5503775
6.65600	4	5503779
6.65800	0	5503779
6.66000	1	5503780
6.66200	1	5503781
6.66400	0	5503781
6.66600	1	5503782
6.66800	0	5503782
6.67000	0	5503782
6.67200	2	5503784
6.67400	0	5503784
6.67600	0	5503784
6.67800	0	5503784
6.68000	3	5503787
6.68200	1	5503788
6.68400	0	5503788
6.68600	0	5503788
6.68800	0	5503788
6.69000	0	5503788
6.69200	2	5503790
6.69400	0	5503790
6.69600	3	5503793
6.69800	0	5503793
6.70000	0	5503793
6.70200	0	5503793
6.70400	0	5503793
6.70600	1	5503794
6.70800	0	5503794
6.71000	0	5503794
6.71200	1	5503795
6.71400	0	5503795
6.71600	1	5503796
6.71800	0	5503796
6.72000	0	5503796
6.72200	1	5503797
6.72400	1	5503798
6.72600	1	5503799
6.72800	0	5503799
6.73000	2	5503801
6.73200	2	5503803
6.73400	1	5503804
6.73600	0	5503804
6.73800	0	5503804
6.74000	1	5503805
6.74200	1	5503806
6.74400	0	5503806
6.74600	1	5503807
6.74800	1	5503808
6.75000	2	5503810
6.75200	0	5503810
6.75400	1	5503811
6.75600	0	5503811
6.75800	0	5503811
6.76000	1	5503812
6.76200	1	5503813
6.76400	0	5503813
6.76600	0	5503813
6.76800	0	5503813
6.77000	0	5503813
6.77200	0	5503813
6.77400	0	5503813
6.77600	2	5503815
6.77800	0	5503815
6.78000	2	5503817
6.78200	0	5503817
6.78400	0	5503817
6.78600	0	5503817
6.78800	1	5503818
6.79000	2	5503820
6.79200	1	5503821
6.79400	2	5503823
6.79600	1	5503824
6.79800	0	5503824
6.80000	0	5503824
6.80200	0	5503824
6.80400	1	5503825
6.80600	1	5503826
6.80800	1	5503827
6.81000	1	5503828
6.81200	0	5503828
6.81400	0	5503828
6.81600	0	5503828
6.81800	2	5503830
6.82000	0	5503830
6.82200	2	5503832
6.82400	1	5503833
6.82600	0	5503833
6.82800	0	5503833
6.83000	2	5503835
6.83200	1	5503836
6.83400	0	5503836
6.83600	0	5503836
6.83800	0	5503836
6.84000	1	5503837
6.84200	0	5503837
6.84400	2	5503839
6.84600	1	5503840
6.84800	0	5503840
6.85000	1	5503841
6.85200	1	5503842
6.85400	0	5503842
6.85600	2	5503844
6.85800	3	5503847
6.86000	0	5503847
6.86200	0	5503847
6.86400	1	5503848
6.86600	1	5503849
6.86800	1	5503850
6.87000	1	5503851
6.87200	0	5503851
6.87400	0	5503851
6.87600	0	5503851
6.87800	0	5503851
6.88000	0	5503851
6.88200	0	5503851
6.88400	0	5503851
6.88600	1	5503852
6.88800	0	5503852
6.89000	0	5503852
6.89200	0	5503852
6.89400	0	5503852
6.89600	0	5503852
6.89800	1	5503853
6.90000	1	5503854
6.90200	1	5503855
6.90400	2	5503857
6.90600	0	5503857
6.90800	1	5503858
6.91000	3	5503861
6.91200	0	5503861
6.91400	1	5503862
6.91600	0	5503862
6.91800	0	5503862
6.92000	0	5503862
6.92200	0	5503862
6.92400	0	5503862
6.92600	0	5503862
6.92800	1	5503863
6.93000	0	5503863
6.93200	3	5503866
6.93400	1	5503867
6.93600	0	5503867
6.93800	0	5503867
6.94000	0	5503867
6.94200	1	5503868
6.94400	0	5503868
6.94600	0	5503868
6.94800	2	5503870
6.95000	0	5503870
6.95200	0	5503870
6.95400	0	5503870
6.95600	1	5503871
6.95800	3	5503874
6.96000	0	5503874
6.96200	0	5503874
6.96400	1	5503875
6.96600	1	5503876
6.96800	1	5503877
6.97000	0	5503877
6.97200	0	5503877
6.97400	1	5503878
6.97600	2	5503880
6.97800	0	5503880
6.98000	0	5503880
6.98200	0	5503880
6.98400	0	5503880
6.98600	2	5503882
6.98800	0	5503882
6.99000	0	5503882
6.99200	1	5503883
6.99400	1	5503884
6.99600	1	5503885
6.99800	1	5503886
