#\delta	Number of cells	Cumulative
6.41600	2	3191448
6.41800	4	3191452
6.42000	0	3191452
6.42200	3	3191455
6.42400	1	3191456
6.42600	2	3191458
6.42800	1	3191459
6.43000	0	3191459
6.43200	4	3191463
6.43400	5	3191468
6.43600	2	3191470
6.43800	1	3191471
6.44000	3	3191474
6.44200	4	3191478
6.44400	1	3191479
6.44600	0	3191479
6.44800	1	3191480
6.45000	2	3191482
6.45200	4	3191486
6.45400	0	3191486
6.45600	1	3191487
6.45800	0	3191487
6.46000	2	3191489
6.46200	2	3191491
6.46400	1	3191492
6.46600	1	3191493
6.46800	2	3191495
6.47000	0	3191495
6.47200	3	3191498
6.47400	0	3191498
6.47600	2	3191500
6.47800	1	3191501
6.48000	4	3191505
6.48200	2	3191507
6.48400	1	3191508
6.48600	3	3191511
6.48800	2	3191513
6.49000	1	3191514
6.49200	2	3191516
6.49400	0	3191516
6.49600	1	3191517
6.49800	1	3191518
6.50000	2	3191520
6.50200	0	3191520
6.50400	3	3191523
6.50600	2	3191525
6.50800	4	3191529
6.51000	1	3191530
6.51200	1	3191531
6.51400	4	3191535
6.51600	2	3191537
6.51800	6	3191543
6.52000	1	3191544
6.52200	1	3191545
6.52400	3	3191548
6.52600	1	3191549
6.52800	0	3191549
6.53000	1	3191550
6.53200	0	3191550
6.53400	2	3191552
6.53600	4	3191556
6.53800	1	3191557
6.54000	2	3191559
6.54200	0	3191559
6.54400	3	3191562
6.54600	3	3191565
6.54800	1	3191566
6.55000	3	3191569
6.55200	1	3191570
6.55400	2	3191572
6.55600	1	3191573
6.55800	1	3191574
6.56000	1	3191575
6.56200	3	3191578
6.56400	1	3191579
6.56600	5	3191584
6.56800	1	3191585
6.57000	0	3191585
6.57200	1	3191586
6.57400	2	3191588
6.57600	0	3191588
6.57800	2	3191590
6.58000	5	3191595
6.58200	1	3191596
6.58400	2	3191598
6.58600	1	3191599
6.58800	2	3191601
6.59000	3	3191604
6.59200	2	3191606
6.59400	3	3191609
6.59600	4	3191613
6.59800	5	3191618
6.60000	4	3191622
6.60200	2	3191624
6.60400	0	3191624
6.60600	1	3191625
6.60800	3	3191628
6.61000	2	3191630
6.61200	1	3191631
6.61400	4	3191635
6.61600	3	3191638
6.61800	0	3191638
6.62000	1	3191639
6.62200	2	3191641
6.62400	4	3191645
6.62600	3	3191648
6.62800	1	3191649
6.63000	1	3191650
6.63200	0	3191650
6.63400	1	3191651
6.63600	2	3191653
6.63800	2	3191655
6.64000	0	3191655
6.64200	2	3191657
6.64400	1	3191658
6.64600	2	3191660
6.64800	1	3191661
6.65000	2	3191663
6.65200	2	3191665
6.65400	1	3191666
6.65600	7	3191673
6.65800	2	3191675
6.66000	1	3191676
6.66200	1	3191677
6.66400	0	3191677
6.66600	2	3191679
6.66800	1	3191680
6.67000	1	3191681
6.67200	3	3191684
6.67400	1	3191685
6.67600	1	3191686
6.67800	2	3191688
6.68000	4	3191692
6.68200	2	3191694
6.68400	1	3191695
6.68600	2	3191697
6.68800	1	3191698
6.69000	1	3191699
6.69200	2	3191701
6.69400	1	3191702
6.69600	3	3191705
6.69800	2	3191707
6.70000	0	3191707
6.70200	1	3191708
6.70400	0	3191708
6.70600	1	3191709
6.70800	0	3191709
6.71000	1	3191710
6.71200	2	3191712
6.71400	3	3191715
6.71600	2	3191717
6.71800	0	3191717
6.72000	0	3191717
6.72200	3	3191720
6.72400	2	3191722
6.72600	1	3191723
6.72800	0	3191723
6.73000	2	3191725
6.73200	3	3191728
6.73400	1	3191729
6.73600	2	3191731
6.73800	3	3191734
6.74000	2	3191736
6.74200	1	3191737
6.74400	4	3191741
6.74600	1	3191742
6.74800	1	3191743
6.75000	3	3191746
6.75200	2	3191748
6.75400	1	3191749
6.75600	0	3191749
6.75800	2	3191751
6.76000	2	3191753
6.76200	2	3191755
6.76400	2	3191757
6.76600	1	3191758
6.76800	1	3191759
6.77000	4	3191763
6.77200	5	3191768
6.77400	0	3191768
6.77600	2	3191770
6.77800	0	3191770
6.78000	5	3191775
6.78200	2	3191777
6.78400	1	3191778
6.78600	0	3191778
6.78800	1	3191779
6.79000	3	3191782
6.79200	1	3191783
6.79400	3	3191786
6.79600	2	3191788
6.79800	3	3191791
6.80000	0	3191791
6.80200	0	3191791
6.80400	1	3191792
6.80600	1	3191793
6.80800	1	3191794
6.81000	2	3191796
6.81200	1	3191797
6.81400	1	3191798
6.81600	1	3191799
6.81800	2	3191801
6.82000	1	3191802
6.82200	2	3191804
6.82400	2	3191806
6.82600	1	3191807
6.82800	1	3191808
6.83000	4	3191812
6.83200	1	3191813
6.83400	0	3191813
6.83600	2	3191815
6.83800	2	3191817
6.84000	1	3191818
6.84200	0	3191818
6.84400	2	3191820
6.84600	2	3191822
6.84800	1	3191823
6.85000	2	3191825
6.85200	1	3191826
6.85400	2	3191828
6.85600	2	3191830
6.85800	4	3191834
6.86000	0	3191834
6.86200	1	3191835
6.86400	2	3191837
6.86600	3	3191840
6.86800	1	3191841
6.87000	1	3191842
6.87200	0	3191842
6.87400	1	3191843
6.87600	0	3191843
6.87800	1	3191844
6.88000	1	3191845
6.88200	0	3191845
6.88400	0	3191845
6.88600	1	3191846
6.88800	0	3191846
6.89000	1	3191847
6.89200	0	3191847
6.89400	0	3191847
6.89600	1	3191848
6.89800	2	3191850
6.90000	1	3191851
6.90200	2	3191853
6.90400	3	3191856
6.90600	0	3191856
6.90800	2	3191858
6.91000	3	3191861
6.91200	1	3191862
6.91400	1	3191863
6.91600	2	3191865
6.91800	0	3191865
6.92000	1	3191866
6.92200	0	3191866
6.92400	0	3191866
6.92600	0	3191866
6.92800	2	3191868
6.93000	3	3191871
6.93200	3	3191874
6.93400	1	3191875
6.93600	0	3191875
6.93800	0	3191875
6.94000	0	3191875
6.94200	2	3191877
6.94400	2	3191879
6.94600	1	3191880
6.94800	2	3191882
6.95000	1	3191883
6.95200	1	3191884
6.95400	2	3191886
6.95600	1	3191887
6.95800	4	3191891
6.96000	0	3191891
6.96200	1	3191892
6.96400	2	3191894
6.96600	3	3191897
6.96800	4	3191901
6.97000	6	3191907
6.97200	0	3191907
6.97400	3	3191910
6.97600	2	3191912
6.97800	0	3191912
6.98000	0	3191912
6.98200	1	3191913
6.98400	3	3191916
6.98600	4	3191920
6.98800	0	3191920
6.99000	0	3191920
6.99200	2	3191922
6.99400	2	3191924
6.99600	1	3191925
6.99800	3	3191928
