#\delta	Number of cells	Cumulative
6.41400	0	8203495
6.41600	0	8203495
6.41800	1	8203496
6.42000	0	8203496
6.42200	2	8203498
6.42400	0	8203498
6.42600	1	8203499
6.42800	0	8203499
6.43000	0	8203499
6.43200	1	8203500
6.43400	2	8203502
6.43600	0	8203502
6.43800	0	8203502
6.44000	0	8203502
6.44200	1	8203503
6.44400	0	8203503
6.44600	0	8203503
6.44800	0	8203503
6.45000	0	8203503
6.45200	1	8203504
6.45400	0	8203504
6.45600	0	8203504
6.45800	0	8203504
6.46000	1	8203505
6.46200	1	8203506
6.46400	0	8203506
6.46600	0	8203506
6.46800	0	8203506
6.47000	0	8203506
6.47200	2	8203508
6.47400	0	8203508
6.47600	1	8203509
6.47800	0	8203509
6.48000	1	8203510
6.48200	0	8203510
6.48400	0	8203510
6.48600	1	8203511
6.48800	0	8203511
6.49000	0	8203511
6.49200	0	8203511
6.49400	0	8203511
6.49600	0	8203511
6.49800	0	8203511
6.50000	1	8203512
6.50200	0	8203512
6.50400	0	8203512
6.50600	1	8203513
6.50800	1	8203514
6.51000	0	8203514
6.51200	0	8203514
6.51400	1	8203515
6.51600	0	8203515
6.51800	0	8203515
6.52000	1	8203516
6.52200	0	8203516
6.52400	1	8203517
6.52600	1	8203518
6.52800	0	8203518
6.53000	0	8203518
6.53200	0	8203518
6.53400	1	8203519
6.53600	1	8203520
6.53800	0	8203520
6.54000	0	8203520
6.54200	0	8203520
6.54400	0	8203520
6.54600	0	8203520
6.54800	0	8203520
6.55000	0	8203520
6.55200	0	8203520
6.55400	0	8203520
6.55600	0	8203520
6.55800	1	8203521
6.56000	0	8203521
6.56200	0	8203521
6.56400	0	8203521
6.56600	1	8203522
6.56800	0	8203522
6.57000	0	8203522
6.57200	1	8203523
6.57400	1	8203524
6.57600	0	8203524
6.57800	0	8203524
6.58000	0	8203524
6.58200	0	8203524
6.58400	0	8203524
6.58600	1	8203525
6.58800	1	8203526
6.59000	0	8203526
6.59200	0	8203526
6.59400	0	8203526
6.59600	1	8203527
6.59800	1	8203528
6.60000	2	8203530
6.60200	1	8203531
6.60400	0	8203531
6.60600	0	8203531
6.60800	1	8203532
6.61000	0	8203532
6.61200	0	8203532
6.61400	2	8203534
6.61600	1	8203535
6.61800	0	8203535
6.62000	0	8203535
6.62200	0	8203535
6.62400	1	8203536
6.62600	0	8203536
6.62800	0	8203536
6.63000	0	8203536
6.63200	0	8203536
6.63400	0	8203536
6.63600	0	8203536
6.63800	1	8203537
6.64000	0	8203537
6.64200	0	8203537
6.64400	0	8203537
6.64600	1	8203538
6.64800	0	8203538
6.65000	0	8203538
6.65200	0	8203538
6.65400	1	8203539
6.65600	2	8203541
6.65800	0	8203541
6.66000	1	8203542
6.66200	0	8203542
6.66400	0	8203542
6.66600	0	8203542
6.66800	0	8203542
6.67000	0	8203542
6.67200	1	8203543
6.67400	0	8203543
6.67600	0	8203543
6.67800	0	8203543
6.68000	2	8203545
6.68200	1	8203546
6.68400	0	8203546
6.68600	0	8203546
6.68800	0	8203546
6.69000	0	8203546
6.69200	1	8203547
6.69400	0	8203547
6.69600	1	8203548
6.69800	0	8203548
6.70000	0	8203548
6.70200	0	8203548
6.70400	0	8203548
6.70600	1	8203549
6.70800	0	8203549
6.71000	0	8203549
6.71200	1	8203550
6.71400	0	8203550
6.71600	1	8203551
6.71800	0	8203551
6.72000	0	8203551
6.72200	1	8203552
6.72400	1	8203553
6.72600	1	8203554
6.72800	0	8203554
6.73000	1	8203555
6.73200	1	8203556
6.73400	1	8203557
6.73600	0	8203557
6.73800	0	8203557
6.74000	0	8203557
6.74200	1	8203558
6.74400	0	8203558
6.74600	1	8203559
6.74800	1	8203560
6.75000	2	8203562
6.75200	0	8203562
6.75400	1	8203563
6.75600	0	8203563
6.75800	0	8203563
6.76000	1	8203564
6.76200	0	8203564
6.76400	0	8203564
6.76600	0	8203564
6.76800	0	8203564
6.77000	0	8203564
6.77200	0	8203564
6.77400	0	8203564
6.77600	2	8203566
6.77800	0	8203566
6.78000	1	8203567
6.78200	0	8203567
6.78400	0	8203567
6.78600	0	8203567
6.78800	1	8203568
6.79000	2	8203570
6.79200	1	8203571
6.79400	1	8203572
6.79600	0	8203572
6.79800	0	8203572
6.80000	0	8203572
6.80200	0	8203572
6.80400	1	8203573
6.80600	0	8203573
6.80800	1	8203574
6.81000	1	8203575
6.81200	0	8203575
6.81400	0	8203575
6.81600	0	8203575
6.81800	2	8203577
6.82000	0	8203577
6.82200	2	8203579
6.82400	1	8203580
6.82600	0	8203580
6.82800	0	8203580
6.83000	1	8203581
6.83200	1	8203582
6.83400	0	8203582
6.83600	0	8203582
6.83800	0	8203582
6.84000	1	8203583
6.84200	0	8203583
6.84400	1	8203584
6.84600	0	8203584
6.84800	0	8203584
6.85000	0	8203584
6.85200	0	8203584
6.85400	0	8203584
6.85600	2	8203586
6.85800	1	8203587
6.86000	0	8203587
6.86200	0	8203587
6.86400	1	8203588
6.86600	0	8203588
6.86800	1	8203589
6.87000	0	8203589
6.87200	0	8203589
6.87400	0	8203589
6.87600	0	8203589
6.87800	0	8203589
6.88000	0	8203589
6.88200	0	8203589
6.88400	0	8203589
6.88600	1	8203590
6.88800	0	8203590
6.89000	0	8203590
6.89200	0	8203590
6.89400	0	8203590
6.89600	0	8203590
6.89800	0	8203590
6.90000	0	8203590
6.90200	1	8203591
6.90400	1	8203592
6.90600	0	8203592
6.90800	0	8203592
6.91000	1	8203593
6.91200	0	8203593
6.91400	1	8203594
6.91600	0	8203594
6.91800	0	8203594
6.92000	0	8203594
6.92200	0	8203594
6.92400	0	8203594
6.92600	0	8203594
6.92800	1	8203595
6.93000	0	8203595
6.93200	1	8203596
6.93400	1	8203597
6.93600	0	8203597
6.93800	0	8203597
6.94000	0	8203597
6.94200	1	8203598
6.94400	0	8203598
6.94600	0	8203598
6.94800	1	8203599
6.95000	0	8203599
6.95200	0	8203599
6.95400	0	8203599
6.95600	0	8203599
6.95800	2	8203601
6.96000	0	8203601
6.96200	0	8203601
6.96400	1	8203602
6.96600	1	8203603
6.96800	0	8203603
6.97000	0	8203603
6.97200	0	8203603
6.97400	1	8203604
6.97600	1	8203605
6.97800	0	8203605
6.98000	0	8203605
6.98200	0	8203605
6.98400	0	8203605
6.98600	0	8203605
6.98800	0	8203605
6.99000	0	8203605
6.99200	1	8203606
6.99400	1	8203607
6.99600	1	8203608
6.99800	0	8203608
