#\delta	Number of cells	Cumulative
6.40800	1	7690649
6.41000	2	7690651
6.41200	1	7690652
6.41400	0	7690652
6.41600	0	7690652
6.41800	1	7690653
6.42000	0	7690653
6.42200	2	7690655
6.42400	0	7690655
6.42600	1	7690656
6.42800	0	7690656
6.43000	0	7690656
6.43200	1	7690657
6.43400	2	7690659
6.43600	0	7690659
6.43800	0	7690659
6.44000	0	7690659
6.44200	1	7690660
6.44400	0	7690660
6.44600	0	7690660
6.44800	0	7690660
6.45000	0	7690660
6.45200	1	7690661
6.45400	0	7690661
6.45600	0	7690661
6.45800	0	7690661
6.46000	1	7690662
6.46200	1	7690663
6.46400	0	7690663
6.46600	0	7690663
6.46800	0	7690663
6.47000	0	7690663
6.47200	2	7690665
6.47400	0	7690665
6.47600	1	7690666
6.47800	0	7690666
6.48000	1	7690667
6.48200	0	7690667
6.48400	0	7690667
6.48600	1	7690668
6.48800	0	7690668
6.49000	0	7690668
6.49200	1	7690669
6.49400	0	7690669
6.49600	0	7690669
6.49800	0	7690669
6.50000	1	7690670
6.50200	0	7690670
6.50400	0	7690670
6.50600	1	7690671
6.50800	1	7690672
6.51000	0	7690672
6.51200	0	7690672
6.51400	1	7690673
6.51600	0	7690673
6.51800	0	7690673
6.52000	1	7690674
6.52200	0	7690674
6.52400	1	7690675
6.52600	1	7690676
6.52800	0	7690676
6.53000	0	7690676
6.53200	0	7690676
6.53400	1	7690677
6.53600	1	7690678
6.53800	0	7690678
6.54000	0	7690678
6.54200	0	7690678
6.54400	1	7690679
6.54600	0	7690679
6.54800	0	7690679
6.55000	0	7690679
6.55200	0	7690679
6.55400	0	7690679
6.55600	0	7690679
6.55800	1	7690680
6.56000	0	7690680
6.56200	0	7690680
6.56400	0	7690680
6.56600	1	7690681
6.56800	0	7690681
6.57000	0	7690681
6.57200	1	7690682
6.57400	1	7690683
6.57600	0	7690683
6.57800	0	7690683
6.58000	0	7690683
6.58200	0	7690683
6.58400	1	7690684
6.58600	1	7690685
6.58800	1	7690686
6.59000	0	7690686
6.59200	0	7690686
6.59400	0	7690686
6.59600	1	7690687
6.59800	1	7690688
6.60000	2	7690690
6.60200	1	7690691
6.60400	0	7690691
6.60600	0	7690691
6.60800	2	7690693
6.61000	0	7690693
6.61200	0	7690693
6.61400	2	7690695
6.61600	1	7690696
6.61800	0	7690696
6.62000	0	7690696
6.62200	0	7690696
6.62400	1	7690697
6.62600	1	7690698
6.62800	0	7690698
6.63000	0	7690698
6.63200	0	7690698
6.63400	0	7690698
6.63600	0	7690698
6.63800	1	7690699
6.64000	0	7690699
6.64200	0	7690699
6.64400	0	7690699
6.64600	1	7690700
6.64800	0	7690700
6.65000	0	7690700
6.65200	0	7690700
6.65400	1	7690701
6.65600	2	7690703
6.65800	0	7690703
6.66000	1	7690704
6.66200	0	7690704
6.66400	0	7690704
6.66600	0	7690704
6.66800	0	7690704
6.67000	0	7690704
6.67200	1	7690705
6.67400	0	7690705
6.67600	0	7690705
6.67800	0	7690705
6.68000	2	7690707
6.68200	1	7690708
6.68400	0	7690708
6.68600	0	7690708
6.68800	0	7690708
6.69000	0	7690708
6.69200	1	7690709
6.69400	0	7690709
6.69600	1	7690710
6.69800	0	7690710
6.70000	0	7690710
6.70200	0	7690710
6.70400	0	7690710
6.70600	1	7690711
6.70800	0	7690711
6.71000	0	7690711
6.71200	1	7690712
6.71400	0	7690712
6.71600	1	7690713
6.71800	0	7690713
6.72000	0	7690713
6.72200	1	7690714
6.72400	1	7690715
6.72600	1	7690716
6.72800	0	7690716
6.73000	1	7690717
6.73200	1	7690718
6.73400	1	7690719
6.73600	0	7690719
6.73800	0	7690719
6.74000	0	7690719
6.74200	1	7690720
6.74400	0	7690720
6.74600	1	7690721
6.74800	1	7690722
6.75000	2	7690724
6.75200	0	7690724
6.75400	1	7690725
6.75600	0	7690725
6.75800	0	7690725
6.76000	1	7690726
6.76200	0	7690726
6.76400	0	7690726
6.76600	0	7690726
6.76800	0	7690726
6.77000	0	7690726
6.77200	0	7690726
6.77400	0	7690726
6.77600	2	7690728
6.77800	0	7690728
6.78000	1	7690729
6.78200	0	7690729
6.78400	0	7690729
6.78600	0	7690729
6.78800	1	7690730
6.79000	2	7690732
6.79200	1	7690733
6.79400	1	7690734
6.79600	0	7690734
6.79800	0	7690734
6.80000	0	7690734
6.80200	0	7690734
6.80400	1	7690735
6.80600	0	7690735
6.80800	1	7690736
6.81000	1	7690737
6.81200	0	7690737
6.81400	0	7690737
6.81600	0	7690737
6.81800	2	7690739
6.82000	0	7690739
6.82200	2	7690741
6.82400	1	7690742
6.82600	0	7690742
6.82800	0	7690742
6.83000	1	7690743
6.83200	1	7690744
6.83400	0	7690744
6.83600	0	7690744
6.83800	0	7690744
6.84000	1	7690745
6.84200	0	7690745
6.84400	1	7690746
6.84600	0	7690746
6.84800	0	7690746
6.85000	0	7690746
6.85200	0	7690746
6.85400	0	7690746
6.85600	2	7690748
6.85800	1	7690749
6.86000	0	7690749
6.86200	0	7690749
6.86400	1	7690750
6.86600	0	7690750
6.86800	1	7690751
6.87000	0	7690751
6.87200	0	7690751
6.87400	0	7690751
6.87600	0	7690751
6.87800	0	7690751
6.88000	0	7690751
6.88200	0	7690751
6.88400	0	7690751
6.88600	1	7690752
6.88800	0	7690752
6.89000	0	7690752
6.89200	0	7690752
6.89400	0	7690752
6.89600	0	7690752
6.89800	0	7690752
6.90000	0	7690752
6.90200	1	7690753
6.90400	2	7690755
6.90600	0	7690755
6.90800	1	7690756
6.91000	1	7690757
6.91200	0	7690757
6.91400	1	7690758
6.91600	0	7690758
6.91800	0	7690758
6.92000	0	7690758
6.92200	0	7690758
6.92400	0	7690758
6.92600	0	7690758
6.92800	1	7690759
6.93000	0	7690759
6.93200	2	7690761
6.93400	1	7690762
6.93600	0	7690762
6.93800	0	7690762
6.94000	0	7690762
6.94200	1	7690763
6.94400	0	7690763
6.94600	0	7690763
6.94800	1	7690764
6.95000	0	7690764
6.95200	0	7690764
6.95400	0	7690764
6.95600	0	7690764
6.95800	2	7690766
6.96000	0	7690766
6.96200	0	7690766
6.96400	1	7690767
6.96600	1	7690768
6.96800	0	7690768
6.97000	0	7690768
6.97200	0	7690768
6.97400	1	7690769
6.97600	2	7690771
6.97800	0	7690771
6.98000	0	7690771
6.98200	0	7690771
6.98400	0	7690771
6.98600	1	7690772
6.98800	0	7690772
6.99000	0	7690772
6.99200	1	7690773
6.99400	1	7690774
6.99600	1	7690775
6.99800	0	7690775
