#\delta	Number of cells	Cumulative
6.40400	1	6725817
6.40600	0	6725817
6.40800	1	6725818
6.41000	2	6725820
6.41200	1	6725821
6.41400	0	6725821
6.41600	0	6725821
6.41800	1	6725822
6.42000	0	6725822
6.42200	2	6725824
6.42400	0	6725824
6.42600	1	6725825
6.42800	1	6725826
6.43000	0	6725826
6.43200	1	6725827
6.43400	2	6725829
6.43600	0	6725829
6.43800	0	6725829
6.44000	0	6725829
6.44200	1	6725830
6.44400	0	6725830
6.44600	0	6725830
6.44800	0	6725830
6.45000	0	6725830
6.45200	1	6725831
6.45400	0	6725831
6.45600	0	6725831
6.45800	0	6725831
6.46000	2	6725833
6.46200	1	6725834
6.46400	0	6725834
6.46600	0	6725834
6.46800	0	6725834
6.47000	0	6725834
6.47200	2	6725836
6.47400	0	6725836
6.47600	1	6725837
6.47800	0	6725837
6.48000	1	6725838
6.48200	0	6725838
6.48400	0	6725838
6.48600	2	6725840
6.48800	0	6725840
6.49000	0	6725840
6.49200	1	6725841
6.49400	0	6725841
6.49600	0	6725841
6.49800	0	6725841
6.50000	1	6725842
6.50200	0	6725842
6.50400	0	6725842
6.50600	1	6725843
6.50800	1	6725844
6.51000	0	6725844
6.51200	0	6725844
6.51400	1	6725845
6.51600	1	6725846
6.51800	1	6725847
6.52000	1	6725848
6.52200	0	6725848
6.52400	1	6725849
6.52600	1	6725850
6.52800	0	6725850
6.53000	0	6725850
6.53200	0	6725850
6.53400	2	6725852
6.53600	1	6725853
6.53800	0	6725853
6.54000	2	6725855
6.54200	0	6725855
6.54400	2	6725857
6.54600	0	6725857
6.54800	0	6725857
6.55000	0	6725857
6.55200	0	6725857
6.55400	0	6725857
6.55600	0	6725857
6.55800	1	6725858
6.56000	0	6725858
6.56200	0	6725858
6.56400	0	6725858
6.56600	1	6725859
6.56800	0	6725859
6.57000	0	6725859
6.57200	1	6725860
6.57400	1	6725861
6.57600	0	6725861
6.57800	0	6725861
6.58000	0	6725861
6.58200	0	6725861
6.58400	1	6725862
6.58600	1	6725863
6.58800	1	6725864
6.59000	1	6725865
6.59200	0	6725865
6.59400	0	6725865
6.59600	1	6725866
6.59800	1	6725867
6.60000	2	6725869
6.60200	1	6725870
6.60400	0	6725870
6.60600	0	6725870
6.60800	2	6725872
6.61000	0	6725872
6.61200	0	6725872
6.61400	2	6725874
6.61600	1	6725875
6.61800	0	6725875
6.62000	0	6725875
6.62200	0	6725875
6.62400	2	6725877
6.62600	1	6725878
6.62800	0	6725878
6.63000	0	6725878
6.63200	0	6725878
6.63400	0	6725878
6.63600	1	6725879
6.63800	1	6725880
6.64000	0	6725880
6.64200	0	6725880
6.64400	0	6725880
6.64600	1	6725881
6.64800	0	6725881
6.65000	0	6725881
6.65200	1	6725882
6.65400	1	6725883
6.65600	2	6725885
6.65800	0	6725885
6.66000	1	6725886
6.66200	0	6725886
6.66400	0	6725886
6.66600	1	6725887
6.66800	0	6725887
6.67000	0	6725887
6.67200	1	6725888
6.67400	0	6725888
6.67600	0	6725888
6.67800	0	6725888
6.68000	2	6725890
6.68200	1	6725891
6.68400	0	6725891
6.68600	0	6725891
6.68800	0	6725891
6.69000	0	6725891
6.69200	1	6725892
6.69400	0	6725892
6.69600	2	6725894
6.69800	0	6725894
6.70000	0	6725894
6.70200	0	6725894
6.70400	0	6725894
6.70600	1	6725895
6.70800	0	6725895
6.71000	0	6725895
6.71200	1	6725896
6.71400	0	6725896
6.71600	1	6725897
6.71800	0	6725897
6.72000	0	6725897
6.72200	1	6725898
6.72400	1	6725899
6.72600	1	6725900
6.72800	0	6725900
6.73000	2	6725902
6.73200	2	6725904
6.73400	1	6725905
6.73600	0	6725905
6.73800	0	6725905
6.74000	0	6725905
6.74200	1	6725906
6.74400	0	6725906
6.74600	1	6725907
6.74800	1	6725908
6.75000	2	6725910
6.75200	0	6725910
6.75400	1	6725911
6.75600	0	6725911
6.75800	0	6725911
6.76000	1	6725912
6.76200	1	6725913
6.76400	0	6725913
6.76600	0	6725913
6.76800	0	6725913
6.77000	0	6725913
6.77200	0	6725913
6.77400	0	6725913
6.77600	2	6725915
6.77800	0	6725915
6.78000	2	6725917
6.78200	0	6725917
6.78400	0	6725917
6.78600	0	6725917
6.78800	1	6725918
6.79000	2	6725920
6.79200	1	6725921
6.79400	2	6725923
6.79600	0	6725923
6.79800	0	6725923
6.80000	0	6725923
6.80200	0	6725923
6.80400	1	6725924
6.80600	1	6725925
6.80800	1	6725926
6.81000	1	6725927
6.81200	0	6725927
6.81400	0	6725927
6.81600	0	6725927
6.81800	2	6725929
6.82000	0	6725929
6.82200	2	6725931
6.82400	1	6725932
6.82600	0	6725932
6.82800	0	6725932
6.83000	1	6725933
6.83200	1	6725934
6.83400	0	6725934
6.83600	0	6725934
6.83800	0	6725934
6.84000	1	6725935
6.84200	0	6725935
6.84400	2	6725937
6.84600	1	6725938
6.84800	0	6725938
6.85000	0	6725938
6.85200	1	6725939
6.85400	0	6725939
6.85600	2	6725941
6.85800	1	6725942
6.86000	0	6725942
6.86200	0	6725942
6.86400	1	6725943
6.86600	0	6725943
6.86800	1	6725944
6.87000	1	6725945
6.87200	0	6725945
6.87400	0	6725945
6.87600	0	6725945
6.87800	0	6725945
6.88000	0	6725945
6.88200	0	6725945
6.88400	0	6725945
6.88600	1	6725946
6.88800	0	6725946
6.89000	0	6725946
6.89200	0	6725946
6.89400	0	6725946
6.89600	0	6725946
6.89800	0	6725946
6.90000	0	6725946
6.90200	1	6725947
6.90400	2	6725949
6.90600	0	6725949
6.90800	1	6725950
6.91000	3	6725953
6.91200	0	6725953
6.91400	1	6725954
6.91600	0	6725954
6.91800	0	6725954
6.92000	0	6725954
6.92200	0	6725954
6.92400	0	6725954
6.92600	0	6725954
6.92800	1	6725955
6.93000	0	6725955
6.93200	2	6725957
6.93400	1	6725958
6.93600	0	6725958
6.93800	0	6725958
6.94000	0	6725958
6.94200	1	6725959
6.94400	0	6725959
6.94600	0	6725959
6.94800	1	6725960
6.95000	0	6725960
6.95200	0	6725960
6.95400	0	6725960
6.95600	0	6725960
6.95800	3	6725963
6.96000	0	6725963
6.96200	0	6725963
6.96400	1	6725964
6.96600	1	6725965
6.96800	1	6725966
6.97000	0	6725966
6.97200	0	6725966
6.97400	1	6725967
6.97600	2	6725969
6.97800	0	6725969
6.98000	0	6725969
6.98200	0	6725969
6.98400	0	6725969
6.98600	1	6725970
6.98800	0	6725970
6.99000	0	6725970
6.99200	1	6725971
6.99400	1	6725972
6.99600	1	6725973
6.99800	1	6725974
