#\delta	Number of cells	Cumulative
6.62200	8	1676043
6.62400	11	1676054
6.62600	9	1676063
6.62800	3	1676066
6.63000	6	1676072
6.63200	6	1676078
6.63400	7	1676085
6.63600	8	1676093
6.63800	6	1676099
6.64000	6	1676105
6.64200	12	1676117
6.64400	5	1676122
6.64600	12	1676134
6.64800	5	1676139
6.65000	5	1676144
6.65200	10	1676154
6.65400	6	1676160
6.65600	15	1676175
6.65800	7	1676182
6.66000	6	1676188
6.66200	9	1676197
6.66400	6	1676203
6.66600	10	1676213
6.66800	6	1676219
6.67000	4	1676223
6.67200	12	1676235
6.67400	7	1676242
6.67600	7	1676249
6.67800	9	1676258
6.68000	12	1676270
6.68200	8	1676278
6.68400	4	1676282
6.68600	8	1676290
6.68800	3	1676293
6.69000	3	1676296
6.69200	6	1676302
6.69400	10	1676312
6.69600	13	1676325
6.69800	8	1676333
6.70000	5	1676338
6.70200	4	1676342
6.70400	5	1676347
6.70600	7	1676354
6.70800	7	1676361
6.71000	9	1676370
6.71200	10	1676380
6.71400	4	1676384
6.71600	10	1676394
6.71800	4	1676398
6.72000	5	1676403
6.72200	9	1676412
6.72400	4	1676416
6.72600	7	1676423
6.72800	7	1676430
6.73000	14	1676444
6.73200	5	1676449
6.73400	5	1676454
6.73600	5	1676459
6.73800	6	1676465
6.74000	7	1676472
6.74200	3	1676475
6.74400	15	1676490
6.74600	7	1676497
6.74800	4	1676501
6.75000	9	1676510
6.75200	7	1676517
6.75400	4	1676521
6.75600	2	1676523
6.75800	3	1676526
6.76000	7	1676533
6.76200	11	1676544
6.76400	7	1676551
6.76600	5	1676556
6.76800	1	1676557
6.77000	9	1676566
6.77200	12	1676578
6.77400	3	1676581
6.77600	9	1676590
6.77800	6	1676596
6.78000	7	1676603
6.78200	9	1676612
6.78400	5	1676617
6.78600	4	1676621
6.78800	1	1676622
6.79000	11	1676633
6.79200	8	1676641
6.79400	8	1676649
6.79600	5	1676654
6.79800	4	1676658
6.80000	5	1676663
6.80200	7	1676670
6.80400	4	1676674
6.80600	8	1676682
6.80800	3	1676685
6.81000	6	1676691
6.81200	4	1676695
6.81400	4	1676699
6.81600	7	1676706
6.81800	3	1676709
6.82000	7	1676716
6.82200	8	1676724
6.82400	10	1676734
6.82600	9	1676743
6.82800	2	1676745
6.83000	8	1676753
6.83200	5	1676758
6.83400	8	1676766
6.83600	8	1676774
6.83800	5	1676779
6.84000	5	1676784
6.84200	2	1676786
6.84400	7	1676793
6.84600	8	1676801
6.84800	9	1676810
6.85000	6	1676816
6.85200	7	1676823
6.85400	6	1676829
6.85600	10	1676839
6.85800	10	1676849
6.86000	2	1676851
6.86200	3	1676854
6.86400	4	1676858
6.86600	12	1676870
6.86800	4	1676874
6.87000	4	1676878
6.87200	4	1676882
6.87400	3	1676885
6.87600	8	1676893
6.87800	5	1676898
6.88000	9	1676907
6.88200	7	1676914
6.88400	5	1676919
6.88600	7	1676926
6.88800	3	1676929
6.89000	6	1676935
6.89200	3	1676938
6.89400	5	1676943
6.89600	3	1676946
6.89800	10	1676956
6.90000	5	1676961
6.90200	8	1676969
6.90400	11	1676980
6.90600	3	1676983
6.90800	7	1676990
6.91000	9	1676999
6.91200	3	1677002
6.91400	6	1677008
6.91600	9	1677017
6.91800	2	1677019
6.92000	5	1677024
6.92200	3	1677027
6.92400	2	1677029
6.92600	5	1677034
6.92800	5	1677039
6.93000	5	1677044
6.93200	10	1677054
6.93400	8	1677062
6.93600	3	1677065
6.93800	6	1677071
6.94000	5	1677076
6.94200	5	1677081
6.94400	5	1677086
6.94600	5	1677091
6.94800	6	1677097
6.95000	5	1677102
6.95200	2	1677104
6.95400	10	1677114
6.95600	4	1677118
6.95800	6	1677124
6.96000	1	1677125
6.96200	4	1677129
6.96400	5	1677134
6.96600	8	1677142
6.96800	9	1677151
6.97000	8	1677159
6.97200	4	1677163
6.97400	6	1677169
6.97600	4	1677173
6.97800	5	1677178
6.98000	4	1677182
6.98200	4	1677186
6.98400	5	1677191
6.98600	5	1677196
6.98800	3	1677199
6.99000	2	1677201
6.99200	3	1677204
6.99400	2	1677206
6.99600	3	1677209
6.99800	10	1677219
