#\delta	Number of cells	Cumulative
6.41800	4	3133749
6.42000	0	3133749
6.42200	3	3133752
6.42400	1	3133753
6.42600	2	3133755
6.42800	1	3133756
6.43000	0	3133756
6.43200	4	3133760
6.43400	6	3133766
6.43600	2	3133768
6.43800	1	3133769
6.44000	3	3133772
6.44200	4	3133776
6.44400	1	3133777
6.44600	0	3133777
6.44800	1	3133778
6.45000	2	3133780
6.45200	4	3133784
6.45400	0	3133784
6.45600	1	3133785
6.45800	0	3133785
6.46000	2	3133787
6.46200	2	3133789
6.46400	1	3133790
6.46600	1	3133791
6.46800	2	3133793
6.47000	0	3133793
6.47200	3	3133796
6.47400	0	3133796
6.47600	2	3133798
6.47800	1	3133799
6.48000	4	3133803
6.48200	2	3133805
6.48400	1	3133806
6.48600	3	3133809
6.48800	2	3133811
6.49000	1	3133812
6.49200	2	3133814
6.49400	0	3133814
6.49600	1	3133815
6.49800	1	3133816
6.50000	2	3133818
6.50200	0	3133818
6.50400	3	3133821
6.50600	3	3133824
6.50800	4	3133828
6.51000	2	3133830
6.51200	1	3133831
6.51400	4	3133835
6.51600	2	3133837
6.51800	6	3133843
6.52000	2	3133845
6.52200	1	3133846
6.52400	3	3133849
6.52600	1	3133850
6.52800	0	3133850
6.53000	1	3133851
6.53200	1	3133852
6.53400	2	3133854
6.53600	4	3133858
6.53800	1	3133859
6.54000	2	3133861
6.54200	0	3133861
6.54400	3	3133864
6.54600	3	3133867
6.54800	1	3133868
6.55000	3	3133871
6.55200	2	3133873
6.55400	2	3133875
6.55600	1	3133876
6.55800	1	3133877
6.56000	1	3133878
6.56200	3	3133881
6.56400	1	3133882
6.56600	6	3133888
6.56800	1	3133889
6.57000	1	3133890
6.57200	1	3133891
6.57400	2	3133893
6.57600	0	3133893
6.57800	2	3133895
6.58000	5	3133900
6.58200	1	3133901
6.58400	2	3133903
6.58600	1	3133904
6.58800	2	3133906
6.59000	3	3133909
6.59200	2	3133911
6.59400	3	3133914
6.59600	4	3133918
6.59800	5	3133923
6.60000	4	3133927
6.60200	2	3133929
6.60400	0	3133929
6.60600	1	3133930
6.60800	3	3133933
6.61000	2	3133935
6.61200	1	3133936
6.61400	4	3133940
6.61600	3	3133943
6.61800	0	3133943
6.62000	1	3133944
6.62200	2	3133946
6.62400	4	3133950
6.62600	3	3133953
6.62800	1	3133954
6.63000	1	3133955
6.63200	0	3133955
6.63400	1	3133956
6.63600	2	3133958
6.63800	2	3133960
6.64000	0	3133960
6.64200	2	3133962
6.64400	1	3133963
6.64600	2	3133965
6.64800	1	3133966
6.65000	2	3133968
6.65200	2	3133970
6.65400	1	3133971
6.65600	7	3133978
6.65800	2	3133980
6.66000	2	3133982
6.66200	1	3133983
6.66400	0	3133983
6.66600	2	3133985
6.66800	1	3133986
6.67000	1	3133987
6.67200	3	3133990
6.67400	1	3133991
6.67600	1	3133992
6.67800	2	3133994
6.68000	4	3133998
6.68200	3	3134001
6.68400	1	3134002
6.68600	2	3134004
6.68800	1	3134005
6.69000	1	3134006
6.69200	2	3134008
6.69400	1	3134009
6.69600	3	3134012
6.69800	2	3134014
6.70000	0	3134014
6.70200	1	3134015
6.70400	0	3134015
6.70600	1	3134016
6.70800	2	3134018
6.71000	1	3134019
6.71200	2	3134021
6.71400	3	3134024
6.71600	2	3134026
6.71800	0	3134026
6.72000	0	3134026
6.72200	3	3134029
6.72400	2	3134031
6.72600	1	3134032
6.72800	0	3134032
6.73000	2	3134034
6.73200	3	3134037
6.73400	1	3134038
6.73600	2	3134040
6.73800	3	3134043
6.74000	2	3134045
6.74200	1	3134046
6.74400	4	3134050
6.74600	1	3134051
6.74800	1	3134052
6.75000	3	3134055
6.75200	2	3134057
6.75400	1	3134058
6.75600	0	3134058
6.75800	2	3134060
6.76000	2	3134062
6.76200	2	3134064
6.76400	2	3134066
6.76600	1	3134067
6.76800	1	3134068
6.77000	4	3134072
6.77200	5	3134077
6.77400	0	3134077
6.77600	2	3134079
6.77800	0	3134079
6.78000	5	3134084
6.78200	2	3134086
6.78400	1	3134087
6.78600	0	3134087
6.78800	1	3134088
6.79000	3	3134091
6.79200	1	3134092
6.79400	3	3134095
6.79600	2	3134097
6.79800	3	3134100
6.80000	0	3134100
6.80200	0	3134100
6.80400	1	3134101
6.80600	2	3134103
6.80800	1	3134104
6.81000	2	3134106
6.81200	2	3134108
6.81400	1	3134109
6.81600	1	3134110
6.81800	2	3134112
6.82000	1	3134113
6.82200	2	3134115
6.82400	2	3134117
6.82600	2	3134119
6.82800	1	3134120
6.83000	4	3134124
6.83200	1	3134125
6.83400	0	3134125
6.83600	2	3134127
6.83800	2	3134129
6.84000	1	3134130
6.84200	0	3134130
6.84400	2	3134132
6.84600	2	3134134
6.84800	1	3134135
6.85000	3	3134138
6.85200	1	3134139
6.85400	2	3134141
6.85600	2	3134143
6.85800	4	3134147
6.86000	0	3134147
6.86200	1	3134148
6.86400	2	3134150
6.86600	3	3134153
6.86800	1	3134154
6.87000	1	3134155
6.87200	0	3134155
6.87400	1	3134156
6.87600	0	3134156
6.87800	1	3134157
6.88000	1	3134158
6.88200	0	3134158
6.88400	0	3134158
6.88600	1	3134159
6.88800	0	3134159
6.89000	1	3134160
6.89200	0	3134160
6.89400	0	3134160
6.89600	1	3134161
6.89800	2	3134163
6.90000	1	3134164
6.90200	2	3134166
6.90400	3	3134169
6.90600	0	3134169
6.90800	2	3134171
6.91000	3	3134174
6.91200	1	3134175
6.91400	1	3134176
6.91600	2	3134178
6.91800	0	3134178
6.92000	1	3134179
6.92200	0	3134179
6.92400	0	3134179
6.92600	0	3134179
6.92800	2	3134181
6.93000	3	3134184
6.93200	3	3134187
6.93400	1	3134188
6.93600	0	3134188
6.93800	0	3134188
6.94000	0	3134188
6.94200	2	3134190
6.94400	2	3134192
6.94600	1	3134193
6.94800	2	3134195
6.95000	1	3134196
6.95200	1	3134197
6.95400	2	3134199
6.95600	1	3134200
6.95800	4	3134204
6.96000	0	3134204
6.96200	1	3134205
6.96400	2	3134207
6.96600	3	3134210
6.96800	4	3134214
6.97000	6	3134220
6.97200	0	3134220
6.97400	3	3134223
6.97600	2	3134225
6.97800	0	3134225
6.98000	0	3134225
6.98200	1	3134226
6.98400	3	3134229
6.98600	4	3134233
6.98800	1	3134234
6.99000	0	3134234
6.99200	2	3134236
6.99400	2	3134238
6.99600	1	3134239
6.99800	3	3134242
