#\delta	Number of cells	Cumulative
6.40200	0	3859274
6.40400	1	3859275
6.40600	0	3859275
6.40800	2	3859277
6.41000	3	3859280
6.41200	1	3859281
6.41400	0	3859281
6.41600	1	3859282
6.41800	3	3859285
6.42000	0	3859285
6.42200	3	3859288
6.42400	1	3859289
6.42600	2	3859291
6.42800	1	3859292
6.43000	0	3859292
6.43200	3	3859295
6.43400	5	3859300
6.43600	1	3859301
6.43800	1	3859302
6.44000	2	3859304
6.44200	3	3859307
6.44400	1	3859308
6.44600	0	3859308
6.44800	0	3859308
6.45000	2	3859310
6.45200	2	3859312
6.45400	0	3859312
6.45600	0	3859312
6.45800	0	3859312
6.46000	2	3859314
6.46200	2	3859316
6.46400	1	3859317
6.46600	1	3859318
6.46800	0	3859318
6.47000	0	3859318
6.47200	2	3859320
6.47400	0	3859320
6.47600	2	3859322
6.47800	1	3859323
6.48000	4	3859327
6.48200	0	3859327
6.48400	0	3859327
6.48600	3	3859330
6.48800	1	3859331
6.49000	0	3859331
6.49200	1	3859332
6.49400	0	3859332
6.49600	0	3859332
6.49800	0	3859332
6.50000	2	3859334
6.50200	0	3859334
6.50400	2	3859336
6.50600	2	3859338
6.50800	2	3859340
6.51000	1	3859341
6.51200	1	3859342
6.51400	2	3859344
6.51600	1	3859345
6.51800	3	3859348
6.52000	1	3859349
6.52200	1	3859350
6.52400	3	3859353
6.52600	1	3859354
6.52800	0	3859354
6.53000	1	3859355
6.53200	0	3859355
6.53400	2	3859357
6.53600	2	3859359
6.53800	0	3859359
6.54000	2	3859361
6.54200	0	3859361
6.54400	3	3859364
6.54600	2	3859366
6.54800	0	3859366
6.55000	2	3859368
6.55200	1	3859369
6.55400	1	3859370
6.55600	0	3859370
6.55800	1	3859371
6.56000	0	3859371
6.56200	2	3859373
6.56400	1	3859374
6.56600	2	3859376
6.56800	1	3859377
6.57000	0	3859377
6.57200	1	3859378
6.57400	1	3859379
6.57600	0	3859379
6.57800	1	3859380
6.58000	2	3859382
6.58200	0	3859382
6.58400	2	3859384
6.58600	1	3859385
6.58800	2	3859387
6.59000	3	3859390
6.59200	2	3859392
6.59400	1	3859393
6.59600	1	3859394
6.59800	4	3859398
6.60000	3	3859401
6.60200	1	3859402
6.60400	0	3859402
6.60600	0	3859402
6.60800	2	3859404
6.61000	1	3859405
6.61200	1	3859406
6.61400	3	3859409
6.61600	3	3859412
6.61800	0	3859412
6.62000	0	3859412
6.62200	2	3859414
6.62400	3	3859417
6.62600	1	3859418
6.62800	1	3859419
6.63000	1	3859420
6.63200	0	3859420
6.63400	0	3859420
6.63600	1	3859421
6.63800	2	3859423
6.64000	0	3859423
6.64200	1	3859424
6.64400	0	3859424
6.64600	2	3859426
6.64800	0	3859426
6.65000	0	3859426
6.65200	2	3859428
6.65400	1	3859429
6.65600	6	3859435
6.65800	1	3859436
6.66000	1	3859437
6.66200	1	3859438
6.66400	0	3859438
6.66600	1	3859439
6.66800	1	3859440
6.67000	1	3859441
6.67200	2	3859443
6.67400	0	3859443
6.67600	1	3859444
6.67800	1	3859445
6.68000	3	3859448
6.68200	2	3859450
6.68400	1	3859451
6.68600	0	3859451
6.68800	0	3859451
6.69000	0	3859451
6.69200	2	3859453
6.69400	0	3859453
6.69600	3	3859456
6.69800	2	3859458
6.70000	0	3859458
6.70200	0	3859458
6.70400	0	3859458
6.70600	1	3859459
6.70800	0	3859459
6.71000	1	3859460
6.71200	1	3859461
6.71400	1	3859462
6.71600	1	3859463
6.71800	0	3859463
6.72000	0	3859463
6.72200	3	3859466
6.72400	1	3859467
6.72600	1	3859468
6.72800	0	3859468
6.73000	2	3859470
6.73200	2	3859472
6.73400	1	3859473
6.73600	1	3859474
6.73800	1	3859475
6.74000	2	3859477
6.74200	1	3859478
6.74400	2	3859480
6.74600	1	3859481
6.74800	1	3859482
6.75000	3	3859485
6.75200	2	3859487
6.75400	1	3859488
6.75600	0	3859488
6.75800	0	3859488
6.76000	1	3859489
6.76200	1	3859490
6.76400	0	3859490
6.76600	1	3859491
6.76800	0	3859491
6.77000	2	3859493
6.77200	3	3859496
6.77400	0	3859496
6.77600	2	3859498
6.77800	0	3859498
6.78000	5	3859503
6.78200	1	3859504
6.78400	1	3859505
6.78600	0	3859505
6.78800	1	3859506
6.79000	2	3859508
6.79200	1	3859509
6.79400	2	3859511
6.79600	2	3859513
6.79800	1	3859514
6.80000	0	3859514
6.80200	0	3859514
6.80400	1	3859515
6.80600	1	3859516
6.80800	1	3859517
6.81000	2	3859519
6.81200	1	3859520
6.81400	1	3859521
6.81600	1	3859522
6.81800	2	3859524
6.82000	1	3859525
6.82200	2	3859527
6.82400	1	3859528
6.82600	1	3859529
6.82800	0	3859529
6.83000	2	3859531
6.83200	1	3859532
6.83400	0	3859532
6.83600	2	3859534
6.83800	2	3859536
6.84000	1	3859537
6.84200	0	3859537
6.84400	2	3859539
6.84600	1	3859540
6.84800	1	3859541
6.85000	1	3859542
6.85200	1	3859543
6.85400	1	3859544
6.85600	2	3859546
6.85800	4	3859550
6.86000	0	3859550
6.86200	1	3859551
6.86400	2	3859553
6.86600	3	3859556
6.86800	1	3859557
6.87000	1	3859558
6.87200	0	3859558
6.87400	0	3859558
6.87600	0	3859558
6.87800	0	3859558
6.88000	1	3859559
6.88200	0	3859559
6.88400	0	3859559
6.88600	1	3859560
6.88800	0	3859560
6.89000	1	3859561
6.89200	0	3859561
6.89400	0	3859561
6.89600	1	3859562
6.89800	2	3859564
6.90000	1	3859565
6.90200	2	3859567
6.90400	2	3859569
6.90600	0	3859569
6.90800	1	3859570
6.91000	3	3859573
6.91200	0	3859573
6.91400	1	3859574
6.91600	1	3859575
6.91800	0	3859575
6.92000	0	3859575
6.92200	0	3859575
6.92400	0	3859575
6.92600	0	3859575
6.92800	1	3859576
6.93000	3	3859579
6.93200	3	3859582
6.93400	1	3859583
6.93600	0	3859583
6.93800	0	3859583
6.94000	0	3859583
6.94200	1	3859584
6.94400	1	3859585
6.94600	1	3859586
6.94800	2	3859588
6.95000	1	3859589
6.95200	0	3859589
6.95400	2	3859591
6.95600	1	3859592
6.95800	3	3859595
6.96000	0	3859595
6.96200	0	3859595
6.96400	1	3859596
6.96600	2	3859598
6.96800	3	3859601
6.97000	3	3859604
6.97200	0	3859604
6.97400	3	3859607
6.97600	2	3859609
6.97800	0	3859609
6.98000	0	3859609
6.98200	1	3859610
6.98400	2	3859612
6.98600	3	3859615
6.98800	0	3859615
6.99000	0	3859615
6.99200	1	3859616
6.99400	2	3859618
6.99600	1	3859619
6.99800	3	3859622
