#\delta	Number of cells	Cumulative
6.39800	2	4539501
6.40000	0	4539501
6.40200	0	4539501
6.40400	1	4539502
6.40600	0	4539502
6.40800	2	4539504
6.41000	3	4539507
6.41200	1	4539508
6.41400	0	4539508
6.41600	1	4539509
6.41800	1	4539510
6.42000	0	4539510
6.42200	2	4539512
6.42400	1	4539513
6.42600	2	4539515
6.42800	1	4539516
6.43000	0	4539516
6.43200	3	4539519
6.43400	3	4539522
6.43600	1	4539523
6.43800	1	4539524
6.44000	0	4539524
6.44200	3	4539527
6.44400	0	4539527
6.44600	0	4539527
6.44800	0	4539527
6.45000	2	4539529
6.45200	2	4539531
6.45400	0	4539531
6.45600	0	4539531
6.45800	0	4539531
6.46000	2	4539533
6.46200	2	4539535
6.46400	1	4539536
6.46600	0	4539536
6.46800	0	4539536
6.47000	0	4539536
6.47200	2	4539538
6.47400	0	4539538
6.47600	2	4539540
6.47800	1	4539541
6.48000	2	4539543
6.48200	0	4539543
6.48400	0	4539543
6.48600	3	4539546
6.48800	1	4539547
6.49000	0	4539547
6.49200	1	4539548
6.49400	0	4539548
6.49600	0	4539548
6.49800	0	4539548
6.50000	2	4539550
6.50200	0	4539550
6.50400	1	4539551
6.50600	2	4539553
6.50800	2	4539555
6.51000	0	4539555
6.51200	0	4539555
6.51400	1	4539556
6.51600	1	4539557
6.51800	2	4539559
6.52000	1	4539560
6.52200	0	4539560
6.52400	2	4539562
6.52600	1	4539563
6.52800	0	4539563
6.53000	1	4539564
6.53200	0	4539564
6.53400	2	4539566
6.53600	2	4539568
6.53800	0	4539568
6.54000	2	4539570
6.54200	0	4539570
6.54400	2	4539572
6.54600	1	4539573
6.54800	0	4539573
6.55000	0	4539573
6.55200	1	4539574
6.55400	1	4539575
6.55600	0	4539575
6.55800	1	4539576
6.56000	0	4539576
6.56200	1	4539577
6.56400	1	4539578
6.56600	2	4539580
6.56800	1	4539581
6.57000	0	4539581
6.57200	1	4539582
6.57400	1	4539583
6.57600	0	4539583
6.57800	1	4539584
6.58000	1	4539585
6.58200	0	4539585
6.58400	1	4539586
6.58600	1	4539587
6.58800	1	4539588
6.59000	1	4539589
6.59200	1	4539590
6.59400	0	4539590
6.59600	1	4539591
6.59800	3	4539594
6.60000	3	4539597
6.60200	1	4539598
6.60400	0	4539598
6.60600	0	4539598
6.60800	2	4539600
6.61000	1	4539601
6.61200	1	4539602
6.61400	2	4539604
6.61600	2	4539606
6.61800	0	4539606
6.62000	0	4539606
6.62200	0	4539606
6.62400	2	4539608
6.62600	1	4539609
6.62800	1	4539610
6.63000	1	4539611
6.63200	0	4539611
6.63400	0	4539611
6.63600	1	4539612
6.63800	1	4539613
6.64000	0	4539613
6.64200	1	4539614
6.64400	0	4539614
6.64600	1	4539615
6.64800	0	4539615
6.65000	0	4539615
6.65200	2	4539617
6.65400	1	4539618
6.65600	5	4539623
6.65800	0	4539623
6.66000	1	4539624
6.66200	1	4539625
6.66400	0	4539625
6.66600	1	4539626
6.66800	1	4539627
6.67000	0	4539627
6.67200	2	4539629
6.67400	0	4539629
6.67600	1	4539630
6.67800	0	4539630
6.68000	3	4539633
6.68200	2	4539635
6.68400	0	4539635
6.68600	0	4539635
6.68800	0	4539635
6.69000	0	4539635
6.69200	2	4539637
6.69400	0	4539637
6.69600	3	4539640
6.69800	1	4539641
6.70000	0	4539641
6.70200	0	4539641
6.70400	0	4539641
6.70600	1	4539642
6.70800	0	4539642
6.71000	1	4539643
6.71200	1	4539644
6.71400	0	4539644
6.71600	1	4539645
6.71800	0	4539645
6.72000	0	4539645
6.72200	1	4539646
6.72400	1	4539647
6.72600	1	4539648
6.72800	0	4539648
6.73000	2	4539650
6.73200	2	4539652
6.73400	1	4539653
6.73600	0	4539653
6.73800	0	4539653
6.74000	1	4539654
6.74200	1	4539655
6.74400	1	4539656
6.74600	1	4539657
6.74800	1	4539658
6.75000	2	4539660
6.75200	1	4539661
6.75400	1	4539662
6.75600	0	4539662
6.75800	0	4539662
6.76000	1	4539663
6.76200	1	4539664
6.76400	0	4539664
6.76600	1	4539665
6.76800	0	4539665
6.77000	1	4539666
6.77200	1	4539667
6.77400	0	4539667
6.77600	2	4539669
6.77800	0	4539669
6.78000	4	4539673
6.78200	0	4539673
6.78400	0	4539673
6.78600	0	4539673
6.78800	1	4539674
6.79000	2	4539676
6.79200	1	4539677
6.79400	2	4539679
6.79600	1	4539680
6.79800	1	4539681
6.80000	0	4539681
6.80200	0	4539681
6.80400	1	4539682
6.80600	1	4539683
6.80800	1	4539684
6.81000	1	4539685
6.81200	0	4539685
6.81400	0	4539685
6.81600	0	4539685
6.81800	2	4539687
6.82000	1	4539688
6.82200	2	4539690
6.82400	1	4539691
6.82600	0	4539691
6.82800	0	4539691
6.83000	2	4539693
6.83200	1	4539694
6.83400	0	4539694
6.83600	1	4539695
6.83800	0	4539695
6.84000	1	4539696
6.84200	0	4539696
6.84400	2	4539698
6.84600	1	4539699
6.84800	0	4539699
6.85000	1	4539700
6.85200	1	4539701
6.85400	0	4539701
6.85600	2	4539703
6.85800	3	4539706
6.86000	0	4539706
6.86200	1	4539707
6.86400	2	4539709
6.86600	2	4539711
6.86800	1	4539712
6.87000	1	4539713
6.87200	0	4539713
6.87400	0	4539713
6.87600	0	4539713
6.87800	0	4539713
6.88000	1	4539714
6.88200	0	4539714
6.88400	0	4539714
6.88600	1	4539715
6.88800	0	4539715
6.89000	1	4539716
6.89200	0	4539716
6.89400	0	4539716
6.89600	1	4539717
6.89800	2	4539719
6.90000	1	4539720
6.90200	1	4539721
6.90400	2	4539723
6.90600	0	4539723
6.90800	1	4539724
6.91000	3	4539727
6.91200	0	4539727
6.91400	1	4539728
6.91600	0	4539728
6.91800	0	4539728
6.92000	0	4539728
6.92200	0	4539728
6.92400	0	4539728
6.92600	0	4539728
6.92800	1	4539729
6.93000	1	4539730
6.93200	3	4539733
6.93400	1	4539734
6.93600	0	4539734
6.93800	0	4539734
6.94000	0	4539734
6.94200	1	4539735
6.94400	1	4539736
6.94600	0	4539736
6.94800	2	4539738
6.95000	1	4539739
6.95200	0	4539739
6.95400	2	4539741
6.95600	1	4539742
6.95800	3	4539745
6.96000	0	4539745
6.96200	0	4539745
6.96400	1	4539746
6.96600	2	4539748
6.96800	1	4539749
6.97000	2	4539751
6.97200	0	4539751
6.97400	2	4539753
6.97600	2	4539755
6.97800	0	4539755
6.98000	0	4539755
6.98200	0	4539755
6.98400	1	4539756
6.98600	3	4539759
6.98800	0	4539759
6.99000	0	4539759
6.99200	1	4539760
6.99400	1	4539761
6.99600	1	4539762
6.99800	1	4539763
