#\delta	Number of cells	Cumulative
6.39600	1	4835423
6.39800	1	4835424
6.40000	0	4835424
6.40200	0	4835424
6.40400	1	4835425
6.40600	0	4835425
6.40800	2	4835427
6.41000	3	4835430
6.41200	1	4835431
6.41400	0	4835431
6.41600	0	4835431
6.41800	1	4835432
6.42000	0	4835432
6.42200	2	4835434
6.42400	1	4835435
6.42600	1	4835436
6.42800	1	4835437
6.43000	0	4835437
6.43200	2	4835439
6.43400	3	4835442
6.43600	1	4835443
6.43800	1	4835444
6.44000	0	4835444
6.44200	2	4835446
6.44400	0	4835446
6.44600	0	4835446
6.44800	0	4835446
6.45000	1	4835447
6.45200	2	4835449
6.45400	0	4835449
6.45600	0	4835449
6.45800	0	4835449
6.46000	2	4835451
6.46200	1	4835452
6.46400	1	4835453
6.46600	0	4835453
6.46800	0	4835453
6.47000	0	4835453
6.47200	2	4835455
6.47400	0	4835455
6.47600	2	4835457
6.47800	0	4835457
6.48000	1	4835458
6.48200	0	4835458
6.48400	0	4835458
6.48600	3	4835461
6.48800	1	4835462
6.49000	0	4835462
6.49200	1	4835463
6.49400	0	4835463
6.49600	0	4835463
6.49800	0	4835463
6.50000	2	4835465
6.50200	0	4835465
6.50400	1	4835466
6.50600	1	4835467
6.50800	2	4835469
6.51000	0	4835469
6.51200	0	4835469
6.51400	1	4835470
6.51600	1	4835471
6.51800	2	4835473
6.52000	1	4835474
6.52200	0	4835474
6.52400	2	4835476
6.52600	1	4835477
6.52800	0	4835477
6.53000	1	4835478
6.53200	0	4835478
6.53400	2	4835480
6.53600	1	4835481
6.53800	0	4835481
6.54000	2	4835483
6.54200	0	4835483
6.54400	2	4835485
6.54600	1	4835486
6.54800	0	4835486
6.55000	0	4835486
6.55200	1	4835487
6.55400	1	4835488
6.55600	0	4835488
6.55800	1	4835489
6.56000	0	4835489
6.56200	1	4835490
6.56400	0	4835490
6.56600	2	4835492
6.56800	1	4835493
6.57000	0	4835493
6.57200	1	4835494
6.57400	1	4835495
6.57600	0	4835495
6.57800	1	4835496
6.58000	0	4835496
6.58200	0	4835496
6.58400	1	4835497
6.58600	1	4835498
6.58800	1	4835499
6.59000	1	4835500
6.59200	1	4835501
6.59400	0	4835501
6.59600	1	4835502
6.59800	1	4835503
6.60000	3	4835506
6.60200	1	4835507
6.60400	0	4835507
6.60600	0	4835507
6.60800	2	4835509
6.61000	0	4835509
6.61200	1	4835510
6.61400	2	4835512
6.61600	2	4835514
6.61800	0	4835514
6.62000	0	4835514
6.62200	0	4835514
6.62400	2	4835516
6.62600	1	4835517
6.62800	1	4835518
6.63000	1	4835519
6.63200	0	4835519
6.63400	0	4835519
6.63600	1	4835520
6.63800	1	4835521
6.64000	0	4835521
6.64200	1	4835522
6.64400	0	4835522
6.64600	1	4835523
6.64800	0	4835523
6.65000	0	4835523
6.65200	1	4835524
6.65400	1	4835525
6.65600	5	4835530
6.65800	0	4835530
6.66000	1	4835531
6.66200	1	4835532
6.66400	0	4835532
6.66600	1	4835533
6.66800	0	4835533
6.67000	0	4835533
6.67200	2	4835535
6.67400	0	4835535
6.67600	1	4835536
6.67800	0	4835536
6.68000	3	4835539
6.68200	2	4835541
6.68400	0	4835541
6.68600	0	4835541
6.68800	0	4835541
6.69000	0	4835541
6.69200	2	4835543
6.69400	0	4835543
6.69600	3	4835546
6.69800	0	4835546
6.70000	0	4835546
6.70200	0	4835546
6.70400	0	4835546
6.70600	1	4835547
6.70800	0	4835547
6.71000	0	4835547
6.71200	1	4835548
6.71400	0	4835548
6.71600	1	4835549
6.71800	0	4835549
6.72000	0	4835549
6.72200	1	4835550
6.72400	1	4835551
6.72600	1	4835552
6.72800	0	4835552
6.73000	2	4835554
6.73200	2	4835556
6.73400	1	4835557
6.73600	0	4835557
6.73800	0	4835557
6.74000	1	4835558
6.74200	1	4835559
6.74400	1	4835560
6.74600	1	4835561
6.74800	1	4835562
6.75000	2	4835564
6.75200	1	4835565
6.75400	1	4835566
6.75600	0	4835566
6.75800	0	4835566
6.76000	1	4835567
6.76200	1	4835568
6.76400	0	4835568
6.76600	1	4835569
6.76800	0	4835569
6.77000	1	4835570
6.77200	1	4835571
6.77400	0	4835571
6.77600	2	4835573
6.77800	0	4835573
6.78000	4	4835577
6.78200	0	4835577
6.78400	0	4835577
6.78600	0	4835577
6.78800	1	4835578
6.79000	2	4835580
6.79200	1	4835581
6.79400	2	4835583
6.79600	1	4835584
6.79800	0	4835584
6.80000	0	4835584
6.80200	0	4835584
6.80400	1	4835585
6.80600	1	4835586
6.80800	1	4835587
6.81000	1	4835588
6.81200	0	4835588
6.81400	0	4835588
6.81600	0	4835588
6.81800	2	4835590
6.82000	1	4835591
6.82200	2	4835593
6.82400	1	4835594
6.82600	0	4835594
6.82800	0	4835594
6.83000	2	4835596
6.83200	1	4835597
6.83400	0	4835597
6.83600	0	4835597
6.83800	0	4835597
6.84000	1	4835598
6.84200	0	4835598
6.84400	2	4835600
6.84600	1	4835601
6.84800	0	4835601
6.85000	1	4835602
6.85200	1	4835603
6.85400	0	4835603
6.85600	2	4835605
6.85800	3	4835608
6.86000	0	4835608
6.86200	0	4835608
6.86400	2	4835610
6.86600	2	4835612
6.86800	1	4835613
6.87000	1	4835614
6.87200	0	4835614
6.87400	0	4835614
6.87600	0	4835614
6.87800	0	4835614
6.88000	0	4835614
6.88200	0	4835614
6.88400	0	4835614
6.88600	1	4835615
6.88800	0	4835615
6.89000	1	4835616
6.89200	0	4835616
6.89400	0	4835616
6.89600	1	4835617
6.89800	2	4835619
6.90000	1	4835620
6.90200	1	4835621
6.90400	2	4835623
6.90600	0	4835623
6.90800	1	4835624
6.91000	3	4835627
6.91200	0	4835627
6.91400	1	4835628
6.91600	0	4835628
6.91800	0	4835628
6.92000	0	4835628
6.92200	0	4835628
6.92400	0	4835628
6.92600	0	4835628
6.92800	1	4835629
6.93000	1	4835630
6.93200	3	4835633
6.93400	1	4835634
6.93600	0	4835634
6.93800	0	4835634
6.94000	0	4835634
6.94200	1	4835635
6.94400	1	4835636
6.94600	0	4835636
6.94800	2	4835638
6.95000	1	4835639
6.95200	0	4835639
6.95400	2	4835641
6.95600	1	4835642
6.95800	3	4835645
6.96000	0	4835645
6.96200	0	4835645
6.96400	1	4835646
6.96600	1	4835647
6.96800	1	4835648
6.97000	1	4835649
6.97200	0	4835649
6.97400	2	4835651
6.97600	2	4835653
6.97800	0	4835653
6.98000	0	4835653
6.98200	0	4835653
6.98400	1	4835654
6.98600	2	4835656
6.98800	0	4835656
6.99000	0	4835656
6.99200	1	4835657
6.99400	1	4835658
6.99600	1	4835659
6.99800	1	4835660
